Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Gonçalo Ramos,Paris S-G,French Ligue 1,9.0,pt POR,FW,23-206,62,0,0,0,0,5,2,0,0,17,0,0,1,1.2,1.2,0.0,1,0,9,10,90.0,1,6,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,23-206,62,9,10,90.0,71,11,8,9,88.9,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Gonçalo Ramos,9.0,pt POR,FW,23-206,62,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Gonçalo Ramos,9.0,pt POR,FW,23-206,62,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,23-206,62,17,1,3,5,9,6,17,0,0,,0,,6,15,7,0,0,0,0,0,12,1,Gonçalo Ramos,9.0,pt POR,FW,23-206,62,0,0,0,1,1,2,0,0,0,0,0,0,2,2,0,100.0
J17,Willian Pacho,Paris S-G,French Ligue 1,51.0,ec ECU,CB,23-088,28,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,22,23,95.7,1,12,0,0,0,Willian Pacho,51.0,ec ECU,CB,23-088,28,22,23,95.7,410,98,9,10,90.0,10,10,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,1,Willian Pacho,51.0,ec ECU,CB,23-088,28,23,22,1,1,0,0,0,0,0,0,0,0,22,0,0,Willian Pacho,51.0,ec ECU,CB,23-088,28,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Willian Pacho,51.0,ec ECU,CB,23-088,28,27,1,7,20,0,0,27,0,0,,0,,12,92,44,0,0,0,1,0,20,0,Willian Pacho,51.0,ec ECU,CB,23-088,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J17,Bradley Barcola,Paris S-G,French Ligue 1,29.0,fr FRA,LW,22-132,78,0,0,0,0,3,2,0,0,46,1,1,2,0.7,0.7,0.3,1,0,26,33,78.8,4,27,6,4,0,Bradley Barcola,29.0,fr FRA,LW,22-132,78,26,33,78.8,342,86,16,19,84.2,8,10,80.0,1,1,100.0,0,0.3,0.1,1,1,1,0,4,Bradley Barcola,29.0,fr FRA,LW,22-132,78,33,33,0,0,1,0,0,0,0,0,0,0,26,0,0,Bradley Barcola,29.0,fr FRA,LW,22-132,78,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,Bradley Barcola,29.0,fr FRA,LW,22-132,78,46,1,4,13,29,10,46,4,0,0.0,4,100.0,27,219,153,6,3,6,2,0,35,15,Bradley Barcola,29.0,fr FRA,LW,22-132,78,0,0,0,2,1,0,0,1,0,0,0,0,5,1,0,100.0
J17,Warren Zaïre-Emery,Paris S-G,French Ligue 1,33.0,fr FRA,RM,18-310,12,0,0,0,0,0,0,0,0,14,2,1,1,0.0,0.0,0.0,1,0,9,9,100.0,1,5,0,2,1,Warren Zaïre-Emery,33.0,fr FRA,RM,18-310,12,9,9,100.0,114,24,6,6,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Warren Zaïre-Emery,33.0,fr FRA,RM,18-310,12,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Warren Zaïre-Emery,33.0,fr FRA,RM,18-310,12,2,1,1,0,1,2,3,66.7,1,1,0,1,1,3,0,0,Warren Zaïre-Emery,33.0,fr FRA,RM,18-310,12,14,0,3,4,7,0,14,2,1,50.0,1,50.0,5,15,7,0,0,0,0,0,8,0,Warren Zaïre-Emery,33.0,fr FRA,RM,18-310,12,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
J17,Ousmane Dembélé,Paris S-G,French Ligue 1,10.0,fr FRA,"RW,FW",27-242,90,2,0,1,1,7,1,0,0,66,0,0,1,1.4,0.7,0.2,4,1,37,51,72.5,7,43,9,7,2,Ousmane Dembélé,10.0,fr FRA,"RW,FW",27-242,90,37,51,72.5,615,206,21,25,84.0,11,17,64.7,3,5,60.0,0,0.2,0.4,2,5,1,0,7,Ousmane Dembélé,10.0,fr FRA,"RW,FW",27-242,90,51,50,0,0,0,2,1,0,0,0,0,0,37,1,0,Ousmane Dembélé,10.0,fr FRA,"RW,FW",27-242,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ousmane Dembélé,10.0,fr FRA,"RW,FW",27-242,90,66,0,3,22,41,10,65,7,2,28.6,5,71.4,43,382,267,9,6,6,0,1,57,15,Ousmane Dembélé,10.0,fr FRA,"RW,FW",27-242,90,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,
J17,Senny Mayulu,Paris S-G,French Ligue 1,24.0,fr FRA,LM,18-240,70,0,0,0,0,2,1,0,0,47,3,0,0,0.4,0.4,0.1,5,0,31,41,75.6,5,22,3,4,4,Senny Mayulu,24.0,fr FRA,LM,18-240,70,31,41,75.6,491,98,20,25,80.0,5,7,71.4,4,4,100.0,0,0.1,0.1,1,2,3,0,5,Senny Mayulu,24.0,fr FRA,LM,18-240,70,41,39,1,0,0,1,0,0,0,0,0,0,31,1,2,Senny Mayulu,24.0,fr FRA,LM,18-240,70,3,1,2,1,0,1,2,50.0,1,0,0,0,0,3,1,0,Senny Mayulu,24.0,fr FRA,LM,18-240,70,47,0,6,22,19,5,47,4,4,100.0,0,0.0,22,121,61,3,0,1,1,2,36,6,Senny Mayulu,24.0,fr FRA,LM,18-240,70,0,0,0,1,1,0,0,0,1,0,0,0,4,0,0,
J17,Vitinha,Paris S-G,French Ligue 1,17.0,pt POR,LM,24-334,20,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,19,22,86.4,2,17,1,0,0,Vitinha,17.0,pt POR,LM,24-334,20,19,22,86.4,401,99,8,8,100.0,7,8,87.5,4,4,100.0,0,0.0,0.0,0,1,0,0,2,Vitinha,17.0,pt POR,LM,24-334,20,22,22,0,0,0,1,0,0,0,0,0,0,19,0,2,Vitinha,17.0,pt POR,LM,24-334,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vitinha,17.0,pt POR,LM,24-334,20,23,1,2,14,7,0,23,0,0,,0,,17,66,27,1,0,0,0,0,20,0,Vitinha,17.0,pt POR,LM,24-334,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J17,Fabián Ruiz Peña,Paris S-G,French Ligue 1,8.0,es ESP,CM,28-284,90,0,0,0,0,0,0,0,0,70,4,1,2,0.0,0.0,0.2,5,0,58,61,95.1,2,31,2,0,0,Fabián Ruiz Peña,8.0,es ESP,CM,28-284,90,58,61,95.1,1095,226,23,25,92.0,24,25,96.0,8,8,100.0,0,0.2,0.1,3,7,0,0,2,Fabián Ruiz Peña,8.0,es ESP,CM,28-284,90,61,60,1,1,0,0,0,0,0,0,0,0,58,0,0,Fabián Ruiz Peña,8.0,es ESP,CM,28-284,90,4,2,2,0,2,2,5,40.0,3,2,0,2,1,5,2,0,Fabián Ruiz Peña,8.0,es ESP,CM,28-284,90,70,5,21,37,13,3,70,0,0,,0,,31,214,102,2,0,0,0,1,49,1,Fabián Ruiz Peña,8.0,es ESP,CM,28-284,90,0,0,0,1,1,0,0,1,2,0,0,0,8,0,0,
J17,Lee Kang-in,Paris S-G,French Ligue 1,19.0,kr KOR,"RM,RW",23-328,90,0,1,0,0,2,1,0,0,75,1,0,2,0.1,0.1,0.7,9,1,56,63,88.9,10,36,1,5,2,Lee Kang-in,19.0,kr KOR,"RM,RW",23-328,90,56,63,88.9,1213,295,14,15,93.3,26,29,89.7,13,16,81.3,1,0.7,0.7,7,7,4,1,10,Lee Kang-in,19.0,kr KOR,"RM,RW",23-328,90,63,54,9,0,0,3,8,1,7,1,5,0,56,0,0,Lee Kang-in,19.0,kr KOR,"RM,RW",23-328,90,1,1,0,0,1,1,3,33.3,2,2,0,2,0,1,0,0,Lee Kang-in,19.0,kr KOR,"RM,RW",23-328,90,75,0,13,32,31,0,75,5,2,40.0,2,40.0,36,167,52,1,1,0,2,0,59,0,Lee Kang-in,19.0,kr KOR,"RM,RW",23-328,90,0,0,0,3,3,0,8,0,1,0,0,0,5,1,0,100.0
J17,Nuno Mendes,Paris S-G,French Ligue 1,25.0,pt POR,LB,22-207,90,0,0,0,0,1,0,0,0,98,2,1,2,0.0,0.0,0.8,4,0,71,85,83.5,11,45,5,4,2,Nuno Mendes,25.0,pt POR,LB,22-207,90,71,85,83.5,1435,583,26,28,92.9,33,40,82.5,11,12,91.7,0,0.8,0.5,3,11,0,0,11,Nuno Mendes,25.0,pt POR,LB,22-207,90,85,71,14,3,2,2,2,11,0,0,0,0,71,0,4,Nuno Mendes,25.0,pt POR,LB,22-207,90,2,0,2,0,0,2,3,66.7,1,2,1,1,1,3,2,0,Nuno Mendes,25.0,pt POR,LB,22-207,90,98,4,41,34,24,5,98,4,2,50.0,2,50.0,45,314,243,5,5,3,0,1,61,3,Nuno Mendes,25.0,pt POR,LB,22-207,90,0,0,0,1,0,0,2,1,0,0,0,0,6,0,0,
