Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Tim Kleindienst,Gladbach,German Bundesliga,11.0,de GER,FW,29-098,88,0,0,0,0,1,0,0,0,31,3,0,2,0.1,0.1,0.0,4,1,10,21,47.6,2,20,1,0,0,Tim Kleindienst,11.0,de GER,FW,29-098,88,10,21,47.6,130,33,5,8,62.5,4,6,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Tim Kleindienst,11.0,de GER,FW,29-098,88,21,16,3,0,0,0,1,1,0,0,0,0,10,2,1,Tim Kleindienst,11.0,de GER,FW,29-098,88,3,1,0,1,2,2,2,100.0,0,2,0,2,0,3,0,0,Tim Kleindienst,11.0,de GER,FW,29-098,88,31,0,1,20,11,3,31,0,0,,0,,20,82,31,1,0,1,3,5,22,3,Tim Kleindienst,11.0,de GER,FW,29-098,88,0,0,0,3,2,0,1,0,1,1,0,0,1,2,3,40.0
J13,Tomáš Čvančara,Gladbach,German Bundesliga,31.0,cz CZE,FW,24-116,1,0,0,0,0,0,0,2,1,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Tomáš Čvančara,31.0,cz CZE,FW,24-116,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tomáš Čvančara,31.0,cz CZE,FW,24-116,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Tomáš Čvančara,31.0,cz CZE,FW,24-116,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tomáš Čvančara,31.0,cz CZE,FW,24-116,1,2,1,1,1,0,0,2,0,0,,0,,1,12,0,0,0,0,0,0,1,0,Tomáš Čvančara,31.0,cz CZE,FW,24-116,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,
J13,Alassane Pléa,Gladbach,German Bundesliga,14.0,fr FRA,LW,31-272,74,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,3,13,0,0,0,Alassane Pléa,14.0,fr FRA,LW,31-272,74,15,19,78.9,191,54,8,10,80.0,7,8,87.5,0,0,,0,0.0,0.1,0,1,0,0,3,Alassane Pléa,14.0,fr FRA,LW,31-272,74,19,19,0,0,0,0,0,0,0,0,0,0,15,0,1,Alassane Pléa,14.0,fr FRA,LW,31-272,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alassane Pléa,14.0,fr FRA,LW,31-272,74,22,0,4,12,7,1,22,0,0,,0,,13,52,45,0,1,0,1,0,17,1,Alassane Pléa,14.0,fr FRA,LW,31-272,74,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0.0
J13,Robin Hack,Gladbach,German Bundesliga,25.0,de GER,LW,26-102,16,0,0,0,0,1,1,0,0,11,1,0,0,0.1,0.1,0.0,0,0,4,6,66.7,2,3,0,0,0,Robin Hack,25.0,de GER,LW,26-102,16,4,6,66.7,60,35,2,2,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,Robin Hack,25.0,de GER,LW,26-102,16,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Robin Hack,25.0,de GER,LW,26-102,16,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Robin Hack,25.0,de GER,LW,26-102,16,11,0,3,4,4,1,11,0,0,,0,,3,13,5,0,0,0,3,1,3,1,Robin Hack,25.0,de GER,LW,26-102,16,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,66.7
J13,Franck Honorat,Gladbach,German Bundesliga,9.0,fr FRA,RW,28-118,88,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.1,4,0,18,31,58.1,2,27,5,3,1,Franck Honorat,9.0,fr FRA,RW,28-118,88,18,31,58.1,330,134,8,9,88.9,8,13,61.5,2,7,28.6,0,0.1,0.0,2,2,0,0,2,Franck Honorat,9.0,fr FRA,RW,28-118,88,31,25,6,0,0,0,10,1,5,0,5,0,18,0,2,Franck Honorat,9.0,fr FRA,RW,28-118,88,1,0,1,0,0,0,0,,0,0,0,0,1,2,5,0,Franck Honorat,9.0,fr FRA,RW,28-118,88,47,6,16,10,22,4,47,3,1,33.3,2,66.7,27,200,125,5,3,3,3,1,23,11,Franck Honorat,9.0,fr FRA,RW,28-118,88,0,0,0,1,0,0,10,1,0,0,0,0,5,0,0,
J13,Nathan N'Goumou,Gladbach,German Bundesliga,19.0,cm CMR,RW,24-268,2,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Nathan N'Goumou,19.0,cm CMR,RW,24-268,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nathan N'Goumou,19.0,cm CMR,RW,24-268,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nathan N'Goumou,19.0,cm CMR,RW,24-268,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Nathan N'Goumou,19.0,cm CMR,RW,24-268,2,3,1,2,1,0,0,3,0,0,,0,,1,0,0,0,0,0,1,0,1,0,Nathan N'Goumou,19.0,cm CMR,RW,24-268,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Kevin Stöger,Gladbach,German Bundesliga,7.0,at AUT,AM,31-102,74,1,0,1,1,1,0,0,0,42,1,1,0,0.8,0.0,0.0,2,0,28,31,90.3,8,23,1,1,0,Kevin Stöger,7.0,at AUT,AM,31-102,74,28,31,90.3,523,127,16,16,100.0,8,9,88.9,4,6,66.7,0,0.0,0.1,2,3,0,0,8,Kevin Stöger,7.0,at AUT,AM,31-102,74,31,28,3,1,0,2,2,0,2,1,1,0,28,0,0,Kevin Stöger,7.0,at AUT,AM,31-102,74,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,1,0,Kevin Stöger,7.0,at AUT,AM,31-102,74,42,1,6,24,12,3,41,1,0,0.0,1,100.0,23,93,44,1,1,2,2,1,27,3,Kevin Stöger,7.0,at AUT,AM,31-102,74,0,0,0,1,3,1,2,1,0,0,0,0,5,0,0,
J13,Philipp Sander,Gladbach,German Bundesliga,16.0,de GER,DM,26-290,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,2,6,33.3,0,3,0,0,0,Philipp Sander,16.0,de GER,DM,26-290,16,2,6,33.3,21,0,2,2,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Philipp Sander,16.0,de GER,DM,26-290,16,6,6,0,0,0,0,1,0,0,0,0,0,2,0,1,Philipp Sander,16.0,de GER,DM,26-290,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Philipp Sander,16.0,de GER,DM,26-290,16,9,1,5,2,2,1,9,0,0,,0,,3,5,3,0,0,0,0,0,6,1,Philipp Sander,16.0,de GER,DM,26-290,16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J13,Julian Weigl,Gladbach,German Bundesliga,8.0,de GER,DM,29-090,90,0,0,0,0,2,1,1,0,37,1,1,2,0.1,0.1,0.0,0,0,20,26,76.9,0,14,0,0,0,Julian Weigl,8.0,de GER,DM,29-090,90,20,26,76.9,390,67,6,10,60.0,11,12,91.7,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Julian Weigl,8.0,de GER,DM,29-090,90,26,23,2,2,0,0,0,0,0,0,0,0,20,1,0,Julian Weigl,8.0,de GER,DM,29-090,90,1,1,1,0,0,0,1,0.0,1,2,1,1,1,2,2,0,Julian Weigl,8.0,de GER,DM,29-090,90,37,5,19,15,3,0,37,0,0,,0,,14,65,13,0,0,0,1,0,21,1,Julian Weigl,8.0,de GER,DM,29-090,90,1,0,0,1,1,0,0,1,1,0,0,0,0,1,2,33.3
J13,Rocco Reitz,Gladbach,German Bundesliga,27.0,de GER,"DM,AM",22-192,89,0,0,0,0,2,0,0,0,41,1,1,1,0.1,0.1,0.0,1,0,22,33,66.7,3,25,1,1,0,Rocco Reitz,27.0,de GER,"DM,AM",22-192,89,22,33,66.7,362,103,15,17,88.2,4,9,44.4,3,6,50.0,0,0.0,0.0,1,1,0,0,3,Rocco Reitz,27.0,de GER,"DM,AM",22-192,89,33,30,3,3,0,0,1,0,0,0,0,0,22,0,1,Rocco Reitz,27.0,de GER,"DM,AM",22-192,89,1,0,0,1,0,1,1,100.0,0,1,1,0,1,2,0,0,Rocco Reitz,27.0,de GER,"DM,AM",22-192,89,41,1,14,22,6,3,41,1,0,0.0,1,100.0,25,119,43,1,0,0,0,2,24,0,Rocco Reitz,27.0,de GER,"DM,AM",22-192,89,0,0,0,1,1,0,1,1,0,0,0,0,7,0,1,0.0
