Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Thierno Barry,Villarreal,Spanish La Liga,15.0,fr FRA,FW,21-365,90,0,1,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.3,1,0,1,7,14.3,1,6,0,1,0,Thierno Barry,15.0,fr FRA,FW,21-365,90,1,7,14.3,6,3,1,3,33.3,0,2,0.0,0,1,0.0,1,0.3,0.0,2,0,1,0,1,Thierno Barry,15.0,fr FRA,FW,21-365,90,7,7,0,0,0,0,0,0,0,0,0,0,1,0,1,Thierno Barry,15.0,fr FRA,FW,21-365,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Thierno Barry,15.0,fr FRA,FW,21-365,90,14,1,2,4,9,2,14,1,0,0.0,0,0.0,6,36,1,0,1,0,3,1,8,3,Thierno Barry,15.0,fr FRA,FW,21-365,90,0,0,0,3,3,1,0,0,0,0,0,0,0,3,3,50.0
J10,Alex Baena,Villarreal,Spanish La Liga,16.0,es ESP,LW,23-092,78,0,0,0,0,0,0,1,0,46,0,0,1,0.0,0.0,0.3,4,0,20,38,52.6,6,28,1,2,0,Alex Baena,16.0,es ESP,LW,23-092,78,20,38,52.6,386,243,5,9,55.6,8,15,53.3,4,9,44.4,0,0.3,0.3,3,3,3,0,6,Alex Baena,16.0,es ESP,LW,23-092,78,38,31,7,3,0,0,7,0,3,3,0,0,20,0,2,Alex Baena,16.0,es ESP,LW,23-092,78,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,1,Alex Baena,16.0,es ESP,LW,23-092,78,46,1,8,17,21,2,46,2,0,0.0,1,50.0,28,133,80,1,2,0,1,2,30,5,Alex Baena,16.0,es ESP,LW,23-092,78,1,0,0,3,1,0,7,0,0,0,0,0,5,1,1,50.0
J10,Yeremi Pino,Villarreal,Spanish La Liga,21.0,es ESP,LW,22-000,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Yeremi Pino,21.0,es ESP,LW,22-000,12,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Yeremi Pino,21.0,es ESP,LW,22-000,12,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Yeremi Pino,21.0,es ESP,LW,22-000,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yeremi Pino,21.0,es ESP,LW,22-000,12,2,0,0,2,0,0,2,0,0,,0,,2,2,0,0,0,0,1,0,2,1,Yeremi Pino,21.0,es ESP,LW,22-000,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J10,Ilias Akhomach,Villarreal,Spanish La Liga,11.0,ma MAR,RW,20-187,68,0,0,0,0,2,0,0,0,32,0,0,2,0.1,0.1,0.0,1,0,7,18,38.9,1,18,4,6,3,Ilias Akhomach,11.0,ma MAR,RW,20-187,68,7,18,38.9,117,24,4,8,50.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,Ilias Akhomach,11.0,ma MAR,RW,20-187,68,18,16,2,1,0,0,3,0,1,0,0,0,7,0,2,Ilias Akhomach,11.0,ma MAR,RW,20-187,68,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,Ilias Akhomach,11.0,ma MAR,RW,20-187,68,32,2,7,7,19,1,32,6,3,50.0,2,33.3,18,133,82,4,3,1,3,2,19,5,Ilias Akhomach,11.0,ma MAR,RW,20-187,68,0,0,0,2,3,0,3,0,0,0,0,0,2,2,1,66.7
J10,Nicolas Pépé,Villarreal,Spanish La Liga,19.0,ci CIV,"AM,RW",29-144,22,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,0,15,2,1,1,Nicolas Pépé,19.0,ci CIV,"AM,RW",29-144,22,14,16,87.5,164,10,10,11,90.9,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,Nicolas Pépé,19.0,ci CIV,"AM,RW",29-144,22,16,15,1,0,0,0,0,0,0,0,0,0,14,0,0,Nicolas Pépé,19.0,ci CIV,"AM,RW",29-144,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolas Pépé,19.0,ci CIV,"AM,RW",29-144,22,19,0,0,14,6,2,19,1,1,100.0,0,0.0,15,96,68,2,1,0,2,0,14,2,Nicolas Pépé,19.0,ci CIV,"AM,RW",29-144,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J10,Pape Gueye,Villarreal,Spanish La Liga,18.0,sn SEN,AM,25-270,78,0,0,0,0,4,3,0,0,41,2,0,1,0.3,0.3,0.0,2,0,19,28,67.9,5,33,4,1,0,Pape Gueye,18.0,sn SEN,AM,25-270,78,19,28,67.9,339,111,9,10,90.0,8,13,61.5,2,3,66.7,0,0.0,0.1,1,4,1,0,5,Pape Gueye,18.0,sn SEN,AM,25-270,78,28,27,1,1,0,0,0,0,0,0,0,0,19,0,1,Pape Gueye,18.0,sn SEN,AM,25-270,78,2,1,0,1,1,0,0,,0,1,0,1,0,2,1,0,Pape Gueye,18.0,sn SEN,AM,25-270,78,41,0,5,23,13,5,41,1,0,0.0,0,0.0,33,242,170,4,1,0,5,1,33,6,Pape Gueye,18.0,sn SEN,AM,25-270,78,0,0,0,1,3,0,0,0,1,0,0,0,2,2,0,100.0
J10,Ramón Terrats,Villarreal,Spanish La Liga,20.0,es ESP,DM,24-002,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,8,0,0,0,Ramón Terrats,20.0,es ESP,DM,24-002,12,9,10,90.0,120,46,7,7,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Ramón Terrats,20.0,es ESP,DM,24-002,12,10,10,0,0,0,0,1,0,0,0,0,0,9,0,0,Ramón Terrats,20.0,es ESP,DM,24-002,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ramón Terrats,20.0,es ESP,DM,24-002,12,10,0,4,5,1,0,10,0,0,,0,,8,24,13,0,0,0,0,0,8,0,Ramón Terrats,20.0,es ESP,DM,24-002,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J10,Daniel Parejo,Villarreal,Spanish La Liga,10.0,es ESP,DM,35-187,90,0,0,0,0,0,0,1,0,61,2,0,1,0.0,0.0,0.0,5,1,43,55,78.2,5,36,1,1,1,Daniel Parejo,10.0,es ESP,DM,35-187,90,43,55,78.2,738,292,20,22,90.9,17,20,85.0,4,10,40.0,0,0.0,0.0,1,2,1,0,5,Daniel Parejo,10.0,es ESP,DM,35-187,90,55,51,4,4,0,0,1,0,0,0,0,0,43,0,0,Daniel Parejo,10.0,es ESP,DM,35-187,90,2,2,1,1,0,1,2,50.0,1,1,1,0,0,2,1,0,Daniel Parejo,10.0,es ESP,DM,35-187,90,61,3,19,35,7,0,61,1,1,100.0,0,0.0,36,150,88,1,1,0,0,0,36,1,Daniel Parejo,10.0,es ESP,DM,35-187,90,1,0,0,1,2,0,1,0,2,0,0,0,8,3,0,100.0
J10,Santi Comesaña,Villarreal,Spanish La Liga,14.0,es ESP,"DM,RW",28-015,90,1,0,0,0,1,1,0,0,55,6,0,1,0.2,0.2,0.2,3,0,32,39,82.1,3,34,3,2,0,Santi Comesaña,14.0,es ESP,"DM,RW",28-015,90,32,39,82.1,425,144,19,21,90.5,11,15,73.3,0,0,,0,0.2,0.2,2,3,0,0,3,Santi Comesaña,14.0,es ESP,"DM,RW",28-015,90,39,39,0,0,0,0,0,0,0,0,0,0,32,0,0,Santi Comesaña,14.0,es ESP,"DM,RW",28-015,90,6,5,1,4,1,2,3,66.7,1,1,1,0,0,6,4,0,Santi Comesaña,14.0,es ESP,"DM,RW",28-015,90,55,7,16,30,9,2,55,2,0,0.0,1,50.0,34,164,93,3,0,0,1,3,31,1,Santi Comesaña,14.0,es ESP,"DM,RW",28-015,90,0,0,0,3,2,0,0,0,5,0,0,0,9,2,3,40.0
J10,Sergi Cardona,Villarreal,Spanish La Liga,23.0,es ESP,LB,25-104,90,0,0,0,0,1,0,0,0,56,1,3,1,0.2,0.2,0.0,1,1,29,45,64.4,1,28,1,1,1,Sergi Cardona,23.0,es ESP,LB,25-104,90,29,45,64.4,446,196,19,22,86.4,7,12,58.3,2,6,33.3,0,0.0,0.1,0,1,1,1,1,Sergi Cardona,23.0,es ESP,LB,25-104,90,45,36,9,1,0,0,5,7,1,0,0,0,29,0,2,Sergi Cardona,23.0,es ESP,LB,25-104,90,1,1,0,1,0,1,1,100.0,0,1,1,0,3,4,2,0,Sergi Cardona,23.0,es ESP,LB,25-104,90,56,3,24,15,17,2,56,1,1,100.0,0,0.0,28,109,63,1,1,0,2,0,25,4,Sergi Cardona,23.0,es ESP,LB,25-104,90,0,0,0,0,2,0,5,3,1,0,0,0,5,2,6,25.0
