Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,John Yeboah,Venezia,Italian Serie A,10.0,ec ECU,FW,24-323,77,0,0,0,0,2,0,0,0,29,1,0,0,0.5,0.5,0.4,2,0,16,21,76.2,5,22,3,2,1,John Yeboah,10.0,ec ECU,FW,24-323,77,16,21,76.2,268,68,6,8,75.0,7,9,77.8,2,2,100.0,0,0.4,0.1,1,2,1,0,5,John Yeboah,10.0,ec ECU,FW,24-323,77,21,20,1,0,0,0,0,1,0,0,0,0,16,0,1,John Yeboah,10.0,ec ECU,FW,24-323,77,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,John Yeboah,10.0,ec ECU,FW,24-323,77,29,0,1,14,14,5,29,2,1,50.0,1,50.0,22,156,75,3,0,4,4,1,27,5,John Yeboah,10.0,ec ECU,FW,24-323,77,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,
J36,Mirko Marić,Venezia,Italian Serie A,99.0,hr CRO,FW,29-361,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,0,0,Mirko Marić,99.0,hr CRO,FW,29-361,13,2,5,40.0,18,2,0,0,,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Mirko Marić,99.0,hr CRO,FW,29-361,13,5,4,1,0,0,0,0,0,0,0,0,0,2,0,0,Mirko Marić,99.0,hr CRO,FW,29-361,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mirko Marić,99.0,hr CRO,FW,29-361,13,5,0,0,4,1,0,5,0,0,,0,,1,2,0,0,0,0,0,1,5,0,Mirko Marić,99.0,hr CRO,FW,29-361,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100.0
J36,Gaetano Oristanio,Venezia,Italian Serie A,11.0,it ITA,FW,22-226,82,1,0,0,0,3,1,0,0,18,0,0,0,0.7,0.7,0.0,1,1,8,11,72.7,1,15,3,1,0,Gaetano Oristanio,11.0,it ITA,FW,22-226,82,8,11,72.7,98,9,5,6,83.3,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,Gaetano Oristanio,11.0,it ITA,FW,22-226,82,11,11,0,0,0,0,2,0,0,0,0,0,8,0,1,Gaetano Oristanio,11.0,it ITA,FW,22-226,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gaetano Oristanio,11.0,it ITA,FW,22-226,82,18,0,1,4,15,5,18,1,0,0.0,1,100.0,15,128,95,3,2,2,0,1,14,5,Gaetano Oristanio,11.0,it ITA,FW,22-226,82,0,0,0,0,1,1,2,0,0,0,0,0,3,0,0,
J36,Francesco Zampano,Venezia,Italian Serie A,7.0,it ITA,"FW,RB",31-224,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,1,0,Francesco Zampano,7.0,it ITA,"FW,RB",31-224,8,1,2,50.0,13,10,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Francesco Zampano,7.0,it ITA,"FW,RB",31-224,8,2,0,2,0,0,0,0,2,0,0,0,0,1,0,0,Francesco Zampano,7.0,it ITA,"FW,RB",31-224,8,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Francesco Zampano,7.0,it ITA,"FW,RB",31-224,8,4,0,0,1,3,0,4,1,0,0.0,1,100.0,0,0,0,0,0,0,0,0,0,0,Francesco Zampano,7.0,it ITA,"FW,RB",31-224,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J36,Gianluca Busio,Venezia,Italian Serie A,6.0,us USA,CM,22-349,90,0,0,0,0,0,0,1,0,21,1,0,1,0.0,0.0,0.1,1,0,6,11,54.5,2,6,0,1,1,Gianluca Busio,6.0,us USA,CM,22-349,90,6,11,54.5,152,56,1,3,33.3,3,3,100.0,2,4,50.0,0,0.1,0.1,1,2,0,0,2,Gianluca Busio,6.0,us USA,CM,22-349,90,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,Gianluca Busio,6.0,us USA,CM,22-349,90,1,0,0,0,1,0,0,,0,1,0,1,0,1,3,0,Gianluca Busio,6.0,us USA,CM,22-349,90,21,2,5,11,5,1,21,1,1,100.0,0,0.0,6,32,5,0,1,0,2,1,10,3,Gianluca Busio,6.0,us USA,CM,22-349,90,1,0,0,3,2,0,0,0,0,0,0,0,0,0,4,0.0
J36,Hans Nicolussi Caviglia,Venezia,Italian Serie A,14.0,it ITA,CM,24-328,90,0,0,0,0,1,1,0,0,38,2,0,0,0.0,0.0,0.0,1,0,25,33,75.8,3,17,0,1,1,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-328,90,25,33,75.8,462,168,12,12,100.0,10,16,62.5,3,4,75.0,0,0.0,0.0,0,2,0,0,3,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-328,90,33,28,5,4,0,0,0,0,0,0,0,0,25,0,1,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-328,90,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,1,0,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-328,90,38,1,17,16,5,0,38,1,1,100.0,0,0.0,17,89,27,0,1,0,0,0,23,0,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-328,90,0,0,0,3,3,0,0,0,2,0,0,0,5,0,0,
J36,Kike Pérez,Venezia,Italian Serie A,71.0,es ESP,CM,28-087,77,0,0,0,0,0,0,0,0,58,2,2,1,0.0,0.0,0.1,2,1,38,47,80.9,3,28,1,2,0,Kike Pérez,71.0,es ESP,CM,28-087,77,38,47,80.9,702,208,18,22,81.8,13,17,76.5,5,5,100.0,0,0.1,0.0,1,4,1,0,3,Kike Pérez,71.0,es ESP,CM,28-087,77,47,42,4,2,0,0,2,1,1,0,1,0,38,1,0,Kike Pérez,71.0,es ESP,CM,28-087,77,2,2,2,0,0,1,3,33.3,2,1,1,0,2,4,1,0,Kike Pérez,71.0,es ESP,CM,28-087,77,58,1,19,25,14,1,58,2,0,0.0,1,50.0,28,99,29,1,1,0,1,1,34,1,Kike Pérez,71.0,es ESP,CM,28-087,77,0,0,0,8,2,0,2,2,2,0,0,0,8,3,0,100.0
J36,Issa Doumbia,Venezia,Italian Serie A,97.0,it ITA,CM,21-208,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,0,0,0,Issa Doumbia,97.0,it ITA,CM,21-208,13,1,1,100.0,8,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Issa Doumbia,97.0,it ITA,CM,21-208,13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Issa Doumbia,97.0,it ITA,CM,21-208,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Issa Doumbia,97.0,it ITA,CM,21-208,13,3,0,0,3,0,0,3,0,0,,0,,2,4,0,0,0,0,1,2,2,1,Issa Doumbia,97.0,it ITA,CM,21-208,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J36,Mikael Ellertsson,Venezia,Italian Serie A,77.0,is ISL,"WB,FW",23-062,90,0,0,0,0,2,1,0,0,22,6,0,2,0.0,0.0,0.0,0,0,6,8,75.0,0,8,0,1,0,Mikael Ellertsson,77.0,is ISL,"WB,FW",23-062,90,6,8,75.0,109,60,2,3,66.7,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Mikael Ellertsson,77.0,is ISL,"WB,FW",23-062,90,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Mikael Ellertsson,77.0,is ISL,"WB,FW",23-062,90,6,2,3,3,0,3,5,60.0,2,2,1,1,0,6,3,0,Mikael Ellertsson,77.0,is ISL,"WB,FW",23-062,90,22,4,10,9,3,2,22,1,0,0.0,1,100.0,8,34,6,0,0,0,0,0,9,1,Mikael Ellertsson,77.0,is ISL,"WB,FW",23-062,90,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,100.0
J36,Alessio Zerbin,Venezia,Italian Serie A,24.0,it ITA,WB,26-070,82,0,1,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.7,4,2,16,29,55.2,1,14,2,1,1,Alessio Zerbin,24.0,it ITA,WB,26-070,82,16,29,55.2,309,143,6,7,85.7,6,10,60.0,3,6,50.0,1,0.7,0.6,3,2,2,2,1,Alessio Zerbin,24.0,it ITA,WB,26-070,82,29,23,6,0,0,0,6,6,0,0,0,0,16,0,3,Alessio Zerbin,24.0,it ITA,WB,26-070,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,Alessio Zerbin,24.0,it ITA,WB,26-070,82,32,1,7,13,13,2,32,1,1,100.0,0,0.0,14,81,58,2,1,1,1,0,15,5,Alessio Zerbin,24.0,it ITA,WB,26-070,82,0,0,0,1,1,0,6,0,0,0,0,0,4,3,2,60.0
