Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Nadir Zortea,Cagliari,Italian Serie A,19.0,it ITA,WB,25-318,72,1,0,0,0,1,1,0,0,23,0,0,0,0.4,0.4,0.0,1,0,11,19,57.9,1,18,1,0,0,Nadir Zortea,19.0,it ITA,WB,25-318,72,11,19,57.9,154,43,7,11,63.6,2,5,40.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Nadir Zortea,19.0,it ITA,WB,25-318,72,19,18,1,0,0,0,0,1,0,0,0,0,11,0,1,Nadir Zortea,19.0,it ITA,WB,25-318,72,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Nadir Zortea,19.0,it ITA,WB,25-318,72,23,0,8,12,3,1,23,0,0,,0,,18,39,15,1,0,1,1,0,18,2,Nadir Zortea,19.0,it ITA,WB,25-318,72,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
J35,Mattia Felici,Cagliari,Italian Serie A,97.0,it ITA,WB,24-016,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,5,8,62.5,1,9,0,1,0,Mattia Felici,97.0,it ITA,WB,24-016,18,5,8,62.5,107,74,1,2,50.0,4,4,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,Mattia Felici,97.0,it ITA,WB,24-016,18,8,6,2,0,0,0,2,1,1,0,1,0,5,0,2,Mattia Felici,97.0,it ITA,WB,24-016,18,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Mattia Felici,97.0,it ITA,WB,24-016,18,10,0,2,3,5,0,10,1,0,0.0,1,100.0,9,73,19,0,0,0,1,1,8,1,Mattia Felici,97.0,it ITA,WB,24-016,18,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J35,Sebastiano Luperto,Cagliari,Italian Serie A,6.0,it ITA,CB,28-239,90,0,0,0,0,0,0,0,0,44,3,0,0,0.0,0.0,0.0,0,0,30,36,83.3,3,26,0,0,0,Sebastiano Luperto,6.0,it ITA,CB,28-239,90,30,36,83.3,674,195,6,8,75.0,20,21,95.2,4,5,80.0,0,0.0,0.0,0,3,0,0,3,Sebastiano Luperto,6.0,it ITA,CB,28-239,90,36,33,2,2,0,0,0,0,0,0,0,0,30,1,1,Sebastiano Luperto,6.0,it ITA,CB,28-239,90,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,5,0,Sebastiano Luperto,6.0,it ITA,CB,28-239,90,44,0,20,25,0,0,44,0,0,,0,,26,102,47,0,0,0,1,0,25,0,Sebastiano Luperto,6.0,it ITA,CB,28-239,90,0,0,0,0,1,0,0,0,2,0,0,0,5,3,1,75.0
J35,José Luis Palomino,Cagliari,Italian Serie A,24.0,ar ARG,CB,35-118,90,0,0,0,0,1,0,0,0,68,4,2,3,0.0,0.0,0.0,0,0,48,49,98.0,3,40,0,0,0,José Luis Palomino,24.0,ar ARG,CB,35-118,90,48,49,98.0,900,293,14,14,100.0,31,31,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,3,José Luis Palomino,24.0,ar ARG,CB,35-118,90,49,46,3,3,0,0,0,0,0,0,0,0,48,0,0,José Luis Palomino,24.0,ar ARG,CB,35-118,90,4,2,3,1,0,3,4,75.0,1,3,1,2,2,6,9,0,José Luis Palomino,24.0,ar ARG,CB,35-118,90,68,12,43,24,1,1,68,0,0,,0,,40,130,31,0,0,0,0,0,42,0,José Luis Palomino,24.0,ar ARG,CB,35-118,90,0,0,0,0,1,0,0,2,2,0,0,0,3,2,0,100.0
J35,Gabriele Zappa,Cagliari,Italian Serie A,28.0,it ITA,CB,25-132,90,0,0,0,0,0,0,0,0,60,0,1,0,0.0,0.0,0.1,1,0,43,52,82.7,5,40,0,0,0,Gabriele Zappa,28.0,it ITA,CB,25-132,90,43,52,82.7,631,286,22,24,91.7,19,21,90.5,1,5,20.0,0,0.1,0.0,1,4,0,0,5,Gabriele Zappa,28.0,it ITA,CB,25-132,90,52,47,4,0,0,1,0,4,0,0,0,0,43,1,0,Gabriele Zappa,28.0,it ITA,CB,25-132,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,Gabriele Zappa,28.0,it ITA,CB,25-132,90,60,4,27,29,4,1,60,0,0,,0,,40,186,84,0,0,0,0,0,41,2,Gabriele Zappa,28.0,it ITA,CB,25-132,90,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,
J35,Keinan Davis,Udinese,Italian Serie A,9.0,eng ENG,FW,27-079,77,0,0,0,0,3,1,0,0,29,0,0,0,0.1,0.1,0.1,2,0,14,18,77.8,1,16,1,3,1,Keinan Davis,9.0,eng ENG,FW,27-079,77,14,18,77.8,178,26,10,10,100.0,4,7,57.1,0,1,0.0,0,0.1,0.0,2,0,0,0,1,Keinan Davis,9.0,eng ENG,FW,27-079,77,18,16,2,0,0,1,0,0,0,0,0,0,14,0,0,Keinan Davis,9.0,eng ENG,FW,27-079,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Keinan Davis,9.0,eng ENG,FW,27-079,77,29,1,1,12,16,10,29,3,1,33.3,2,66.7,16,107,18,1,1,2,0,4,21,10,Keinan Davis,9.0,eng ENG,FW,27-079,77,0,0,0,3,0,1,0,0,0,0,0,0,3,1,5,16.7
J35,Alexis Sánchez,Udinese,Italian Serie A,7.0,cl CHI,FW,36-135,13,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,2,6,33.3,0,7,0,0,0,Alexis Sánchez,7.0,cl CHI,FW,36-135,13,2,6,33.3,17,4,1,1,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Alexis Sánchez,7.0,cl CHI,FW,36-135,13,6,3,2,1,0,0,1,0,1,1,0,0,2,1,1,Alexis Sánchez,7.0,cl CHI,FW,36-135,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexis Sánchez,7.0,cl CHI,FW,36-135,13,11,0,1,5,5,2,11,0,0,,0,,7,23,1,0,0,0,1,0,8,1,Alexis Sánchez,7.0,cl CHI,FW,36-135,13,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
J35,Oier Zarraga,Udinese,Italian Serie A,6.0,es ESP,AM,26-119,77,1,0,0,0,2,1,0,0,31,0,0,0,0.2,0.2,0.0,0,0,20,27,74.1,0,21,1,0,0,Oier Zarraga,6.0,es ESP,AM,26-119,77,20,27,74.1,275,11,12,15,80.0,8,10,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Oier Zarraga,6.0,es ESP,AM,26-119,77,27,27,0,0,0,0,2,0,0,0,0,0,20,0,0,Oier Zarraga,6.0,es ESP,AM,26-119,77,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Oier Zarraga,6.0,es ESP,AM,26-119,77,31,0,2,18,11,2,31,0,0,,0,,21,122,68,1,1,0,1,0,25,3,Oier Zarraga,6.0,es ESP,AM,26-119,77,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
J35,Iker Bravo,Udinese,Italian Serie A,21.0,es ESP,FW,20-110,13,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,2,5,1,1,1,Iker Bravo,21.0,es ESP,FW,20-110,13,8,9,88.9,74,4,5,5,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,Iker Bravo,21.0,es ESP,FW,20-110,13,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Iker Bravo,21.0,es ESP,FW,20-110,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Iker Bravo,21.0,es ESP,FW,20-110,13,13,0,0,5,8,0,13,1,1,100.0,0,0.0,5,39,15,1,1,0,2,0,7,4,Iker Bravo,21.0,es ESP,FW,20-110,13,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,100.0
J35,Arthur Atta,Udinese,Italian Serie A,14.0,fr FRA,"AM,DM",22-109,90,0,0,0,0,1,0,1,0,64,0,0,0,0.0,0.0,0.0,2,1,42,51,82.4,5,40,3,6,2,Arthur Atta,14.0,fr FRA,"AM,DM",22-109,90,42,51,82.4,539,175,29,34,85.3,10,13,76.9,1,1,100.0,0,0.0,0.0,0,5,0,0,5,Arthur Atta,14.0,fr FRA,"AM,DM",22-109,90,51,50,1,0,0,0,1,1,0,0,0,0,42,0,1,Arthur Atta,14.0,fr FRA,"AM,DM",22-109,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Arthur Atta,14.0,fr FRA,"AM,DM",22-109,90,64,0,7,34,24,0,64,6,2,33.3,3,50.0,40,347,116,3,2,0,3,2,45,4,Arthur Atta,14.0,fr FRA,"AM,DM",22-109,90,1,0,0,1,1,0,1,0,0,0,0,0,5,0,1,0.0
J35,Jesper Karlström,Udinese,Italian Serie A,25.0,se SWE,"CM,DM",29-316,90,0,0,0,0,1,0,0,0,70,2,1,1,0.0,0.0,0.0,4,0,55,63,87.3,5,45,3,0,0,Jesper Karlström,25.0,se SWE,"CM,DM",29-316,90,55,63,87.3,748,289,30,31,96.8,20,22,90.9,1,6,16.7,0,0.0,0.1,1,4,0,0,5,Jesper Karlström,25.0,se SWE,"CM,DM",29-316,90,63,63,0,0,0,0,0,0,0,0,0,0,55,0,0,Jesper Karlström,25.0,se SWE,"CM,DM",29-316,90,2,1,1,1,0,2,2,100.0,0,1,0,1,1,3,1,0,Jesper Karlström,25.0,se SWE,"CM,DM",29-316,90,70,2,10,42,18,0,70,0,0,,0,,45,311,175,3,4,0,0,2,53,4,Jesper Karlström,25.0,se SWE,"CM,DM",29-316,90,0,0,0,2,1,0,0,1,1,0,0,0,4,1,1,50.0
J35,Sandi Lovrić,Udinese,Italian Serie A,8.0,si SVN,"CM,DM",27-036,84,0,0,0,0,2,0,0,0,45,0,0,0,0.1,0.1,0.0,1,0,29,40,72.5,6,26,3,0,0,Sandi Lovrić,8.0,si SVN,"CM,DM",27-036,84,29,40,72.5,402,78,16,21,76.2,10,12,83.3,1,4,25.0,0,0.0,0.1,0,1,2,0,6,Sandi Lovrić,8.0,si SVN,"CM,DM",27-036,84,40,38,2,1,0,0,2,0,1,1,0,0,29,0,1,Sandi Lovrić,8.0,si SVN,"CM,DM",27-036,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Sandi Lovrić,8.0,si SVN,"CM,DM",27-036,84,45,1,7,18,22,2,45,0,0,,0,,26,221,93,3,3,1,1,1,33,1,Sandi Lovrić,8.0,si SVN,"CM,DM",27-036,84,0,0,0,1,1,0,2,0,0,0,0,0,5,0,0,
J35,Jurgen Ekkelenkamp,Udinese,Italian Serie A,32.0,nl NED,DM,25-028,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,1,3,1,0,0,Jurgen Ekkelenkamp,32.0,nl NED,DM,25-028,6,3,4,75.0,50,33,1,1,100.0,2,3,66.7,0,0,,0,0.1,0.3,1,0,0,0,1,Jurgen Ekkelenkamp,32.0,nl NED,DM,25-028,6,4,4,0,0,0,0,2,0,0,0,0,0,3,0,0,Jurgen Ekkelenkamp,32.0,nl NED,DM,25-028,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jurgen Ekkelenkamp,32.0,nl NED,DM,25-028,6,4,0,0,2,2,1,4,0,0,,0,,3,11,6,1,0,1,0,0,4,3,Jurgen Ekkelenkamp,32.0,nl NED,DM,25-028,6,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J35,Hassane Kamara,Udinese,Italian Serie A,11.0,ci CIV,WB,31-059,90,0,1,0,0,0,0,0,0,52,2,3,1,0.0,0.0,0.8,2,1,32,44,72.7,3,30,3,4,3,Hassane Kamara,11.0,ci CIV,WB,31-059,90,32,44,72.7,575,265,17,19,89.5,5,7,71.4,8,14,57.1,1,0.8,0.3,1,2,1,1,3,Hassane Kamara,11.0,ci CIV,WB,31-059,90,44,34,9,1,0,0,7,6,2,1,0,1,32,1,2,Hassane Kamara,11.0,ci CIV,WB,31-059,90,2,0,1,1,0,0,0,,0,1,0,1,3,5,2,0,Hassane Kamara,11.0,ci CIV,WB,31-059,90,52,1,11,22,21,2,52,4,3,75.0,1,25.0,30,206,103,3,2,1,0,0,28,2,Hassane Kamara,11.0,ci CIV,WB,31-059,90,0,0,0,1,1,0,7,3,0,0,0,0,4,0,0,
J35,Rui Modesto,Udinese,Italian Serie A,77.0,ao ANG,WB,25-208,77,0,1,0,0,0,0,0,0,60,3,1,4,0.0,0.0,0.3,4,1,40,48,83.3,1,26,3,0,0,Rui Modesto,77.0,ao ANG,WB,25-208,77,40,48,83.3,553,106,23,25,92.0,13,16,81.3,2,5,40.0,1,0.3,0.2,3,0,1,0,1,Rui Modesto,77.0,ao ANG,WB,25-208,77,48,37,11,0,0,0,3,11,0,0,0,0,40,0,1,Rui Modesto,77.0,ao ANG,WB,25-208,77,3,2,1,2,0,0,0,,0,4,0,4,1,4,1,0,Rui Modesto,77.0,ao ANG,WB,25-208,77,60,1,12,22,27,1,60,0,0,,0,,26,149,98,3,0,1,2,0,29,4,Rui Modesto,77.0,ao ANG,WB,25-208,77,0,0,0,0,0,0,3,1,2,0,0,0,4,2,3,40.0
J35,Lautaro Gianetti,Udinese,Italian Serie A,30.0,ar ARG,"WB,CB",31-171,13,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,0,0,0,0,Lautaro Gianetti,30.0,ar ARG,"WB,CB",31-171,13,3,3,100.0,40,30,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Lautaro Gianetti,30.0,ar ARG,"WB,CB",31-171,13,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Lautaro Gianetti,30.0,ar ARG,"WB,CB",31-171,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Lautaro Gianetti,30.0,ar ARG,"WB,CB",31-171,13,4,0,1,3,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Lautaro Gianetti,30.0,ar ARG,"WB,CB",31-171,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J35,Oumar Solet,Udinese,Italian Serie A,28.0,fr FRA,CB,25-085,90,0,0,0,0,0,0,0,0,79,3,2,2,0.0,0.0,0.0,2,0,61,66,92.4,4,46,1,0,0,Oumar Solet,28.0,fr FRA,CB,25-085,90,61,66,92.4,1135,255,29,30,96.7,19,20,95.0,11,12,91.7,0,0.0,0.0,0,3,0,0,4,Oumar Solet,28.0,fr FRA,CB,25-085,90,66,61,5,2,1,1,0,0,0,0,0,0,61,0,1,Oumar Solet,28.0,fr FRA,CB,25-085,90,3,2,1,2,0,2,2,100.0,0,2,0,2,2,5,5,0,Oumar Solet,28.0,fr FRA,CB,25-085,90,79,6,36,38,7,0,79,0,0,,0,,46,339,161,1,1,0,2,1,50,0,Oumar Solet,28.0,fr FRA,CB,25-085,90,0,0,0,2,0,0,0,2,2,0,0,0,7,2,0,100.0
J35,Jaka Bijol,Udinese,Italian Serie A,29.0,si SVN,CB,26-087,90,0,0,0,0,0,0,1,0,48,3,1,1,0.0,0.0,0.0,1,0,27,37,73.0,4,24,0,0,0,Jaka Bijol,29.0,si SVN,CB,26-087,90,27,37,73.0,589,219,7,8,87.5,14,14,100.0,5,13,38.5,0,0.0,0.0,0,4,2,0,4,Jaka Bijol,29.0,si SVN,CB,26-087,90,37,36,1,1,0,0,0,0,0,0,0,0,27,0,0,Jaka Bijol,29.0,si SVN,CB,26-087,90,3,3,3,0,0,3,3,100.0,0,1,0,1,1,4,7,0,Jaka Bijol,29.0,si SVN,CB,26-087,90,48,2,23,23,2,1,48,0,0,,0,,24,172,85,0,0,0,1,0,27,1,Jaka Bijol,29.0,si SVN,CB,26-087,90,1,0,0,1,0,0,0,1,3,0,0,0,3,4,0,100.0
