Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Jordan Pefok,Union Berlin,German Bundesliga,17.0,us USA,FW,28-268,59,0,0,0,0,2,1,0,0,26,1,0,1,0.7,0.7,0.1,2,0,10,16,62.5,2,9,0,0,0,Jordan Pefok,17.0,us USA,FW,28-268,59,10,16,62.5,131,31,5,7,71.4,4,8,50.0,0,0,,0,0.1,0.0,1,1,0,0,2,Jordan Pefok,17.0,us USA,FW,28-268,59,16,15,1,0,0,0,0,0,0,0,0,0,10,0,0,Jordan Pefok,17.0,us USA,FW,28-268,59,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,Jordan Pefok,17.0,us USA,FW,28-268,59,26,1,3,16,8,3,26,0,0,,0,,9,32,21,0,0,0,2,2,16,3,Jordan Pefok,17.0,us USA,FW,28-268,59,0,0,0,0,1,2,0,0,1,0,0,0,3,4,4,50.0
J18,Tim Skarke,Union Berlin,German Bundesliga,21.0,de GER,FW,28-134,31,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,6,0,1,1,Tim Skarke,21.0,de GER,FW,28-134,31,2,4,50.0,16,1,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tim Skarke,21.0,de GER,FW,28-134,31,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Tim Skarke,21.0,de GER,FW,28-134,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Tim Skarke,21.0,de GER,FW,28-134,31,12,0,2,9,1,0,12,1,1,100.0,0,0.0,6,7,3,0,0,0,3,0,6,0,Tim Skarke,21.0,de GER,FW,28-134,31,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,33.3
J18,Benedict Hollerbach,Union Berlin,German Bundesliga,16.0,de GER,AM,23-247,84,1,0,0,0,2,1,0,0,35,0,0,2,0.3,0.3,0.1,3,1,16,23,69.6,2,20,2,6,2,Benedict Hollerbach,16.0,de GER,AM,23-247,84,16,23,69.6,181,44,9,11,81.8,5,7,71.4,0,0,,0,0.1,0.0,1,1,0,0,2,Benedict Hollerbach,16.0,de GER,AM,23-247,84,23,23,0,0,0,0,1,0,0,0,0,0,16,0,1,Benedict Hollerbach,16.0,de GER,AM,23-247,84,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Benedict Hollerbach,16.0,de GER,AM,23-247,84,35,0,2,18,15,5,35,6,2,33.3,2,33.3,20,164,72,2,3,0,1,3,24,7,Benedict Hollerbach,16.0,de GER,AM,23-247,84,0,0,0,2,3,1,1,0,0,1,0,0,7,1,4,20.0
J18,László Bénes,Union Berlin,German Bundesliga,20.0,sk SVK,AM,27-132,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,László Bénes,20.0,sk SVK,AM,27-132,6,2,2,100.0,30,19,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,László Bénes,20.0,sk SVK,AM,27-132,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,László Bénes,20.0,sk SVK,AM,27-132,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,László Bénes,20.0,sk SVK,AM,27-132,6,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,2,0,László Bénes,20.0,sk SVK,AM,27-132,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J18,András Schäfer,Union Berlin,German Bundesliga,13.0,hu HUN,AM,25-281,71,0,0,0,0,0,0,0,0,26,2,1,2,0.0,0.0,0.0,3,0,13,21,61.9,3,7,1,0,0,András Schäfer,13.0,hu HUN,AM,25-281,71,13,21,61.9,163,47,7,9,77.8,2,4,50.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,András Schäfer,13.0,hu HUN,AM,25-281,71,21,19,0,0,0,0,0,0,0,0,0,0,13,2,0,András Schäfer,13.0,hu HUN,AM,25-281,71,2,1,0,2,0,0,3,0.0,3,2,0,2,1,3,0,0,András Schäfer,13.0,hu HUN,AM,25-281,71,26,0,2,15,9,0,26,0,0,,0,,7,28,17,1,1,0,0,1,12,3,András Schäfer,13.0,hu HUN,AM,25-281,71,0,0,0,1,2,0,0,1,1,0,0,0,3,2,1,66.7
J18,Rani Khedira,Union Berlin,German Bundesliga,8.0,de GER,AM,30-358,19,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,1,0,0,0,Rani Khedira,8.0,de GER,AM,30-358,19,3,7,42.9,35,25,3,7,42.9,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Rani Khedira,8.0,de GER,AM,30-358,19,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,Rani Khedira,8.0,de GER,AM,30-358,19,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Rani Khedira,8.0,de GER,AM,30-358,19,9,2,3,3,3,1,9,0,0,,0,,1,2,0,0,0,0,0,0,4,2,Rani Khedira,8.0,de GER,AM,30-358,19,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
J18,Aljoscha Kemlein,Union Berlin,German Bundesliga,36.0,de GER,CM,20-170,90,0,0,0,0,2,0,1,0,43,1,2,1,0.2,0.2,0.0,0,0,22,30,73.3,3,17,0,1,0,Aljoscha Kemlein,36.0,de GER,CM,20-170,90,22,30,73.3,364,97,7,10,70.0,10,13,76.9,3,4,75.0,0,0.0,0.0,0,0,0,0,3,Aljoscha Kemlein,36.0,de GER,CM,20-170,90,30,28,1,0,0,0,0,0,0,0,0,0,22,1,0,Aljoscha Kemlein,36.0,de GER,CM,20-170,90,1,1,1,0,0,0,0,,0,1,0,1,2,3,2,0,Aljoscha Kemlein,36.0,de GER,CM,20-170,90,43,1,11,27,6,2,43,1,0,0.0,1,100.0,17,70,40,0,0,0,1,0,23,0,Aljoscha Kemlein,36.0,de GER,CM,20-170,90,1,0,0,2,0,0,0,2,1,0,1,0,9,0,2,0.0
J18,Janik Haberer,Union Berlin,German Bundesliga,19.0,de GER,CM,30-292,90,0,0,0,0,1,0,0,0,45,1,2,0,0.0,0.0,0.0,1,0,23,36,63.9,3,12,1,0,0,Janik Haberer,19.0,de GER,CM,30-292,90,23,36,63.9,349,130,10,17,58.8,10,11,90.9,1,4,25.0,0,0.0,0.0,0,2,0,0,3,Janik Haberer,19.0,de GER,CM,30-292,90,36,36,0,0,0,0,0,0,0,0,0,0,23,0,1,Janik Haberer,19.0,de GER,CM,30-292,90,1,1,0,1,0,0,0,,0,0,0,0,2,3,6,0,Janik Haberer,19.0,de GER,CM,30-292,90,45,4,14,28,3,0,45,0,0,,0,,12,50,21,1,0,0,0,1,17,1,Janik Haberer,19.0,de GER,CM,30-292,90,0,0,0,1,0,0,0,2,1,0,0,0,8,1,1,50.0
J18,Robert Skov,Union Berlin,German Bundesliga,24.0,dk DEN,WB,28-244,84,1,0,1,1,3,0,0,0,55,0,1,0,0.9,0.1,0.1,3,1,19,46,41.3,2,15,3,0,0,Robert Skov,24.0,dk DEN,WB,28-244,84,19,46,41.3,321,181,7,12,58.3,8,21,38.1,2,8,25.0,0,0.1,0.3,1,0,1,1,2,Robert Skov,24.0,dk DEN,WB,28-244,84,46,27,18,4,0,0,9,12,2,0,2,0,19,1,1,Robert Skov,24.0,dk DEN,WB,28-244,84,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Robert Skov,24.0,dk DEN,WB,28-244,84,55,0,7,26,22,2,54,0,0,,0,,15,68,41,3,2,0,1,0,22,2,Robert Skov,24.0,dk DEN,WB,28-244,84,0,0,0,3,1,0,9,1,0,0,0,0,4,2,2,50.0
J18,Jérôme Roussillon,Union Berlin,German Bundesliga,26.0,fr FRA,WB,32-013,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Jérôme Roussillon,26.0,fr FRA,WB,32-013,6,1,2,50.0,14,14,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jérôme Roussillon,26.0,fr FRA,WB,32-013,6,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,Jérôme Roussillon,26.0,fr FRA,WB,32-013,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Jérôme Roussillon,26.0,fr FRA,WB,32-013,6,4,1,1,3,0,0,4,0,0,,0,,1,4,2,0,0,0,0,0,1,1,Jérôme Roussillon,26.0,fr FRA,WB,32-013,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
