Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Keito Nakamura,Reims,French Ligue 1,17.0,jp JPN,"AM,FW",24-203,90,0,0,0,0,3,1,0,0,45,1,0,0,0.1,0.1,0.1,3,0,28,34,82.4,4,29,0,1,0,Keito Nakamura,17.0,jp JPN,"AM,FW",24-203,90,28,34,82.4,357,40,18,22,81.8,8,9,88.9,0,1,0.0,0,0.1,0.1,2,2,0,0,4,Keito Nakamura,17.0,jp JPN,"AM,FW",24-203,90,34,32,2,0,0,0,0,0,0,0,0,0,28,0,0,Keito Nakamura,17.0,jp JPN,"AM,FW",24-203,90,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Keito Nakamura,17.0,jp JPN,"AM,FW",24-203,90,45,0,2,14,29,7,45,1,0,0.0,1,100.0,29,84,35,0,0,0,1,1,38,6,Keito Nakamura,17.0,jp JPN,"AM,FW",24-203,90,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0,
J22,Mamadou Diakhon,Reims,French Ligue 1,67.0,fr FRA,LW,19-147,90,0,0,0,0,1,1,0,0,50,1,0,2,0.0,0.0,0.0,6,0,32,38,84.2,0,39,5,10,4,Mamadou Diakhon,67.0,fr FRA,LW,19-147,90,32,38,84.2,673,35,6,9,66.7,21,23,91.3,5,5,100.0,0,0.0,0.1,2,1,0,0,0,Mamadou Diakhon,67.0,fr FRA,LW,19-147,90,38,37,1,0,0,2,3,1,0,0,0,0,32,0,1,Mamadou Diakhon,67.0,fr FRA,LW,19-147,90,1,0,0,1,0,1,1,100.0,0,2,1,1,0,1,0,0,Mamadou Diakhon,67.0,fr FRA,LW,19-147,90,50,1,3,20,27,5,50,10,4,40.0,5,50.0,39,370,154,5,4,3,1,3,42,12,Mamadou Diakhon,67.0,fr FRA,LW,19-147,90,0,0,0,0,1,0,3,0,0,1,0,0,5,0,1,0.0
J22,Junya Ito,Reims,French Ligue 1,7.0,jp JPN,RW,31-344,90,0,0,0,0,2,0,0,0,56,1,1,0,0.1,0.1,0.3,8,0,37,47,78.7,7,34,0,4,1,Junya Ito,7.0,jp JPN,RW,31-344,90,37,47,78.7,553,180,18,23,78.3,12,17,70.6,4,4,100.0,0,0.3,0.4,5,3,5,1,7,Junya Ito,7.0,jp JPN,RW,31-344,90,47,45,2,1,0,0,4,0,1,0,1,0,37,0,0,Junya Ito,7.0,jp JPN,RW,31-344,90,1,1,1,0,0,1,4,25.0,3,0,0,0,1,2,2,0,Junya Ito,7.0,jp JPN,RW,31-344,90,56,1,7,15,35,5,56,4,1,25.0,2,50.0,34,225,89,0,1,0,0,1,45,19,Junya Ito,7.0,jp JPN,RW,31-344,90,0,0,0,0,1,0,4,1,1,0,0,0,5,0,0,
J22,Nhoa Sangui,Reims,French Ligue 1,55.0,fr FRA,LM,18-355,45,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,8,10,80.0,1,6,0,0,0,Nhoa Sangui,55.0,fr FRA,LM,18-355,45,8,10,80.0,114,20,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Nhoa Sangui,55.0,fr FRA,LM,18-355,45,10,10,0,0,0,0,0,0,0,0,0,0,8,0,2,Nhoa Sangui,55.0,fr FRA,LM,18-355,45,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,Nhoa Sangui,55.0,fr FRA,LM,18-355,45,15,1,4,7,4,0,15,0,0,,0,,6,20,8,0,0,0,2,1,7,4,Nhoa Sangui,55.0,fr FRA,LM,18-355,45,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,25.0
J22,Amadou Koné,Reims,French Ligue 1,72.0,ml MLI,DM,19-278,45,0,0,0,0,1,0,0,0,38,3,0,1,0.0,0.0,0.0,1,0,26,29,89.7,5,23,2,1,1,Amadou Koné,72.0,ml MLI,DM,19-278,45,26,29,89.7,475,145,9,10,90.0,15,16,93.8,2,3,66.7,0,0.0,0.0,0,4,0,0,5,Amadou Koné,72.0,ml MLI,DM,19-278,45,29,29,0,0,0,0,0,0,0,0,0,0,26,0,0,Amadou Koné,72.0,ml MLI,DM,19-278,45,3,2,2,1,0,2,2,100.0,0,1,0,1,0,3,2,0,Amadou Koné,72.0,ml MLI,DM,19-278,45,38,3,9,21,9,0,38,1,1,100.0,0,0.0,23,183,107,2,2,0,1,1,23,2,Amadou Koné,72.0,ml MLI,DM,19-278,45,0,0,0,2,2,0,0,0,2,0,0,0,5,1,2,33.3
J22,Mory Gbane,Reims,French Ligue 1,24.0,ci CIV,CM,24-053,45,0,0,0,0,1,1,1,0,29,1,1,0,0.0,0.0,0.1,1,0,21,24,87.5,3,14,1,0,0,Mory Gbane,24.0,ci CIV,CM,24-053,45,21,24,87.5,356,65,12,13,92.3,7,8,87.5,2,3,66.7,0,0.1,0.1,1,2,1,0,3,Mory Gbane,24.0,ci CIV,CM,24-053,45,24,24,0,0,0,0,0,0,0,0,0,0,21,0,0,Mory Gbane,24.0,ci CIV,CM,24-053,45,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Mory Gbane,24.0,ci CIV,CM,24-053,45,29,0,8,17,4,0,29,0,0,,0,,14,78,44,1,0,0,1,0,20,0,Mory Gbane,24.0,ci CIV,CM,24-053,45,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,100.0
J22,Oumar Diakité,Reims,French Ligue 1,22.0,ci CIV,FW,21-058,45,0,0,0,1,1,1,0,0,11,1,0,0,0.8,0.0,0.0,0,0,6,7,85.7,1,2,1,0,0,Oumar Diakité,22.0,ci CIV,FW,21-058,45,6,7,85.7,77,21,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Oumar Diakité,22.0,ci CIV,FW,21-058,45,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Oumar Diakité,22.0,ci CIV,FW,21-058,45,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Oumar Diakité,22.0,ci CIV,FW,21-058,45,11,0,2,4,5,2,10,0,0,,0,,2,16,13,1,0,0,1,1,6,3,Oumar Diakité,22.0,ci CIV,FW,21-058,45,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
J22,Valentin Atangana Edoa,Reims,French Ligue 1,6.0,fr FRA,"RM,DM",19-175,72,0,0,0,0,2,0,0,0,20,0,1,0,0.3,0.3,0.0,1,0,11,14,78.6,1,10,1,0,0,Valentin Atangana Edoa,6.0,fr FRA,"RM,DM",19-175,72,11,14,78.6,164,59,5,6,83.3,6,7,85.7,0,0,,0,0.0,0.0,0,0,1,0,1,Valentin Atangana Edoa,6.0,fr FRA,"RM,DM",19-175,72,14,14,0,0,0,0,1,0,0,0,0,0,11,0,1,Valentin Atangana Edoa,6.0,fr FRA,"RM,DM",19-175,72,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Valentin Atangana Edoa,6.0,fr FRA,"RM,DM",19-175,72,20,0,3,7,10,5,20,0,0,,0,,10,52,20,1,0,1,1,0,11,1,Valentin Atangana Edoa,6.0,fr FRA,"RM,DM",19-175,72,0,0,0,2,1,1,1,1,0,0,0,0,3,0,0,
J22,Teddy Teuma,Reims,French Ligue 1,10.0,mt MLT,DM,31-139,18,0,0,0,0,1,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,11,17,64.7,3,13,1,0,0,Teddy Teuma,10.0,mt MLT,DM,31-139,18,11,17,64.7,187,89,5,5,100.0,6,9,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,3,Teddy Teuma,10.0,mt MLT,DM,31-139,18,17,15,2,1,0,0,2,1,0,0,0,0,11,0,2,Teddy Teuma,10.0,mt MLT,DM,31-139,18,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Teddy Teuma,10.0,mt MLT,DM,31-139,18,20,2,5,6,9,0,20,0,0,,0,,13,88,43,1,0,0,1,1,14,0,Teddy Teuma,10.0,mt MLT,DM,31-139,18,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,
J22,Sergio Akieme,Reims,French Ligue 1,18.0,es ESP,LB,27-062,90,0,0,0,0,0,0,0,0,79,3,0,1,0.0,0.0,0.0,2,0,65,70,92.9,11,41,5,0,0,Sergio Akieme,18.0,es ESP,LB,27-062,90,65,70,92.9,1018,324,36,39,92.3,25,26,96.2,4,5,80.0,0,0.0,0.1,1,4,1,1,11,Sergio Akieme,18.0,es ESP,LB,27-062,90,70,61,9,0,0,0,3,9,0,0,0,0,65,0,1,Sergio Akieme,18.0,es ESP,LB,27-062,90,3,1,3,0,0,1,2,50.0,1,1,0,1,0,3,6,0,Sergio Akieme,18.0,es ESP,LB,27-062,90,79,2,26,40,14,0,79,0,0,,0,,41,297,184,5,2,0,0,0,52,1,Sergio Akieme,18.0,es ESP,LB,27-062,90,0,0,0,0,0,0,3,0,1,0,0,0,4,1,1,50.0
