Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Valentín Castellanos,Lazio,Italian Serie A,11.0,ar ARG,FW,26-234,90,0,0,0,0,7,2,0,0,25,0,1,0,0.7,0.7,0.1,2,0,10,15,66.7,0,12,0,0,0,Valentín Castellanos,11.0,ar ARG,FW,26-234,90,10,15,66.7,118,14,8,10,80.0,2,4,50.0,0,0,,0,0.1,0.1,1,1,0,0,0,Valentín Castellanos,11.0,ar ARG,FW,26-234,90,15,13,2,0,0,0,0,0,0,0,0,0,10,0,0,Valentín Castellanos,11.0,ar ARG,FW,26-234,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Valentín Castellanos,11.0,ar ARG,FW,26-234,90,25,1,1,9,15,10,25,0,0,,0,,12,20,6,0,0,0,1,0,15,3,Valentín Castellanos,11.0,ar ARG,FW,26-234,90,0,0,0,1,0,0,0,1,0,0,0,0,1,5,5,50.0
J38,Mattia Zaccagni,Lazio,Italian Serie A,10.0,it ITA,LW,29-343,76,0,0,0,0,0,0,0,0,48,1,0,2,0.0,0.0,0.2,6,0,30,40,75.0,3,30,3,1,1,Mattia Zaccagni,10.0,it ITA,LW,29-343,76,30,40,75.0,516,140,14,14,100.0,13,19,68.4,2,4,50.0,0,0.2,0.1,3,2,2,2,3,Mattia Zaccagni,10.0,it ITA,LW,29-343,76,40,34,6,0,1,0,8,0,6,2,0,0,30,0,1,Mattia Zaccagni,10.0,it ITA,LW,29-343,76,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,1,0,Mattia Zaccagni,10.0,it ITA,LW,29-343,76,48,1,3,16,30,4,48,1,1,100.0,0,0.0,30,207,93,3,3,0,0,0,34,14,Mattia Zaccagni,10.0,it ITA,LW,29-343,76,0,0,0,0,1,0,8,0,1,0,0,0,3,2,2,50.0
J38,Tijjani Noslin,Lazio,Italian Serie A,14.0,nl NED,AM,25-322,14,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.1,2,0,3,4,75.0,0,2,1,0,0,Tijjani Noslin,14.0,nl NED,AM,25-322,14,3,4,75.0,37,13,2,2,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,1,1,0,Tijjani Noslin,14.0,nl NED,AM,25-322,14,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,Tijjani Noslin,14.0,nl NED,AM,25-322,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tijjani Noslin,14.0,nl NED,AM,25-322,14,5,0,0,1,4,1,5,0,0,,0,,2,21,17,1,0,0,0,0,3,1,Tijjani Noslin,14.0,nl NED,AM,25-322,14,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
J38,Gustav Isaksen,Lazio,Italian Serie A,18.0,dk DEN,RW,24-036,45,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,2,0,12,15,80.0,2,13,0,1,0,Gustav Isaksen,18.0,dk DEN,RW,24-036,45,12,15,80.0,216,28,7,7,100.0,3,3,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,2,Gustav Isaksen,18.0,dk DEN,RW,24-036,45,15,12,2,0,0,0,1,0,2,1,0,0,12,1,1,Gustav Isaksen,18.0,dk DEN,RW,24-036,45,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Gustav Isaksen,18.0,dk DEN,RW,24-036,45,23,0,3,8,12,1,23,1,0,0.0,0,0.0,13,50,1,0,0,0,3,0,13,3,Gustav Isaksen,18.0,dk DEN,RW,24-036,45,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,
J38,Pedro,Lazio,Italian Serie A,9.0,es ESP,"RW,LW",37-301,45,0,0,0,0,7,3,0,0,53,0,0,0,0.4,0.4,0.1,5,0,29,43,67.4,5,38,4,2,2,Pedro,9.0,es ESP,"RW,LW",37-301,45,29,43,67.4,561,146,9,9,100.0,18,23,78.3,2,9,22.2,0,0.1,0.1,2,1,4,2,5,Pedro,9.0,es ESP,"RW,LW",37-301,45,43,39,4,0,1,0,14,0,4,2,2,0,29,0,0,Pedro,9.0,es ESP,"RW,LW",37-301,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pedro,9.0,es ESP,"RW,LW",37-301,45,53,0,1,11,42,9,53,2,2,100.0,0,0.0,38,293,179,4,4,0,2,0,38,5,Pedro,9.0,es ESP,"RW,LW",37-301,45,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,
J38,Boulaye Dia,Lazio,Italian Serie A,19.0,sn SEN,"AM,RW",28-190,90,0,0,0,0,2,0,0,0,25,0,1,0,0.2,0.2,0.1,2,0,13,16,81.3,0,12,1,0,0,Boulaye Dia,19.0,sn SEN,"AM,RW",28-190,90,13,16,81.3,168,4,8,10,80.0,3,3,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,Boulaye Dia,19.0,sn SEN,"AM,RW",28-190,90,16,16,0,0,0,0,0,0,0,0,0,0,13,0,1,Boulaye Dia,19.0,sn SEN,"AM,RW",28-190,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Boulaye Dia,19.0,sn SEN,"AM,RW",28-190,90,25,1,2,9,14,7,25,0,0,,0,,12,73,19,1,1,0,1,0,15,3,Boulaye Dia,19.0,sn SEN,"AM,RW",28-190,90,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3,25.0
J38,Mattéo Guendouzi,Lazio,Italian Serie A,8.0,fr FRA,DM,26-041,90,0,0,0,0,1,1,1,0,82,1,1,1,0.1,0.1,0.0,8,0,65,73,89.0,9,56,0,1,0,Mattéo Guendouzi,8.0,fr FRA,DM,26-041,90,65,73,89.0,1151,145,29,32,90.6,31,33,93.9,5,5,100.0,0,0.0,0.1,1,10,1,0,9,Mattéo Guendouzi,8.0,fr FRA,DM,26-041,90,73,70,3,0,0,0,1,1,2,0,0,0,65,0,1,Mattéo Guendouzi,8.0,fr FRA,DM,26-041,90,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,2,0,Mattéo Guendouzi,8.0,fr FRA,DM,26-041,90,82,1,7,36,39,1,82,1,0,0.0,1,100.0,56,249,149,0,4,0,2,0,58,6,Mattéo Guendouzi,8.0,fr FRA,DM,26-041,90,1,0,0,0,3,0,1,1,1,0,0,0,5,0,0,
J38,Nicolò Rovella,Lazio,Italian Serie A,6.0,it ITA,DM,23-172,75,0,0,0,0,1,0,0,0,65,2,0,0,0.1,0.1,0.0,3,0,54,62,87.1,10,54,4,0,0,Nicolò Rovella,6.0,it ITA,DM,23-172,75,54,62,87.1,1127,208,17,19,89.5,30,34,88.2,7,9,77.8,0,0.0,0.0,1,13,0,0,10,Nicolò Rovella,6.0,it ITA,DM,23-172,75,62,59,3,2,2,0,3,1,0,0,0,0,54,0,0,Nicolò Rovella,6.0,it ITA,DM,23-172,75,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,Nicolò Rovella,6.0,it ITA,DM,23-172,75,65,0,9,42,14,1,65,0,0,,0,,54,317,176,4,0,0,0,0,54,3,Nicolò Rovella,6.0,it ITA,DM,23-172,75,0,0,0,2,3,0,3,0,2,0,0,0,3,0,0,
J38,Matías Vecino,Lazio,Italian Serie A,5.0,uy URU,DM,33-274,15,0,0,0,0,1,0,0,0,5,0,0,1,0.1,0.1,0.0,0,0,1,1,100.0,0,0,0,0,0,Matías Vecino,5.0,uy URU,DM,33-274,15,1,1,100.0,20,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Matías Vecino,5.0,uy URU,DM,33-274,15,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Matías Vecino,5.0,uy URU,DM,33-274,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Matías Vecino,5.0,uy URU,DM,33-274,15,5,0,2,0,3,3,5,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Matías Vecino,5.0,uy URU,DM,33-274,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
J38,Nuno Tavares,Lazio,Italian Serie A,30.0,pt POR,LB,25-119,72,0,0,0,0,1,0,0,0,70,0,1,1,0.0,0.0,0.4,5,0,38,54,70.4,10,46,4,7,3,Nuno Tavares,30.0,pt POR,LB,25-119,72,38,54,70.4,673,267,14,16,87.5,18,22,81.8,5,13,38.5,0,0.4,0.5,2,3,4,3,10,Nuno Tavares,30.0,pt POR,LB,25-119,72,54,49,5,1,0,0,12,4,0,0,0,0,38,0,3,Nuno Tavares,30.0,pt POR,LB,25-119,72,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,1,Nuno Tavares,30.0,pt POR,LB,25-119,72,70,1,12,25,34,1,70,7,3,42.9,4,57.1,46,285,173,4,0,0,3,0,44,10,Nuno Tavares,30.0,pt POR,LB,25-119,72,0,0,0,1,1,0,12,1,0,0,0,0,2,2,0,100.0
