Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Brandon,PAOK,UEFA Europa League,71.0,es ESP,FW,29-263,65,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.1,2,0,10,17,58.8,2,11,0,2,2,Brandon,71.0,es ESP,FW,29-263,65,10,17,58.8,101,25,4,5,80.0,3,6,50.0,0,0,,0,0.1,0.1,2,1,1,0,2,Brandon,71.0,es ESP,FW,29-263,65,17,14,3,0,0,0,0,0,0,0,0,0,10,0,0,Brandon,71.0,es ESP,FW,29-263,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Brandon,71.0,es ESP,FW,29-263,65,25,0,1,12,12,5,25,2,2,100.0,0,0.0,11,38,20,0,0,0,3,0,18,3,Brandon,71.0,es ESP,FW,29-263,65,0,0,0,1,5,3,0,0,0,0,0,0,0,3,4,42.9
J3,Tarik Tissoudali,PAOK,UEFA Europa League,34.0,ma MAR,FW,31-205,25,1,0,0,0,2,1,1,0,12,0,0,0,0.1,0.1,0.1,1,0,6,9,66.7,0,6,1,0,0,Tarik Tissoudali,34.0,ma MAR,FW,31-205,25,6,9,66.7,77,7,5,6,83.3,1,3,33.3,0,0,,0,0.1,0.1,1,0,0,0,0,Tarik Tissoudali,34.0,ma MAR,FW,31-205,25,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,Tarik Tissoudali,34.0,ma MAR,FW,31-205,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tarik Tissoudali,34.0,ma MAR,FW,31-205,25,12,0,0,2,10,7,12,0,0,,0,,6,20,7,1,0,1,0,0,10,4,Tarik Tissoudali,34.0,ma MAR,FW,31-205,25,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
J3,Taison,PAOK,UEFA Europa League,11.0,br BRA,LW,36-285,65,0,0,0,0,2,1,0,0,46,0,1,2,0.2,0.2,0.0,2,0,32,38,84.2,1,24,3,4,1,Taison,11.0,br BRA,LW,36-285,65,32,38,84.2,456,62,20,20,100.0,9,12,75.0,1,3,33.3,0,0.0,0.0,0,1,1,0,1,Taison,11.0,br BRA,LW,36-285,65,38,34,4,2,0,0,3,0,2,1,1,0,32,0,0,Taison,11.0,br BRA,LW,36-285,65,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,Taison,11.0,br BRA,LW,36-285,65,46,0,7,19,21,5,46,4,1,25.0,3,75.0,24,169,63,3,3,1,0,3,35,4,Taison,11.0,br BRA,LW,36-285,65,0,0,0,0,0,1,3,1,0,0,0,0,2,1,1,50.0
J3,Kiril Despodov,PAOK,UEFA Europa League,77.0,bg BUL,RW,27-348,25,0,1,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.2,5,1,12,20,60.0,2,10,0,0,0,Kiril Despodov,77.0,bg BUL,RW,27-348,25,12,20,60.0,182,73,7,8,87.5,3,5,60.0,2,6,33.3,1,0.2,0.2,2,0,1,1,2,Kiril Despodov,77.0,bg BUL,RW,27-348,25,20,15,5,0,0,0,10,0,5,0,5,0,12,0,1,Kiril Despodov,77.0,bg BUL,RW,27-348,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Kiril Despodov,77.0,bg BUL,RW,27-348,25,22,0,1,1,20,4,22,0,0,,0,,10,33,11,0,0,0,1,1,16,11,Kiril Despodov,77.0,bg BUL,RW,27-348,25,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,
J3,Andrija Živković,PAOK,UEFA Europa League,14.0,rs SRB,"RW,LW",28-105,90,0,0,0,0,0,0,0,0,87,0,0,0,0.0,0.0,0.1,8,2,59,84,70.2,10,56,1,3,2,Andrija Živković,14.0,rs SRB,"RW,LW",28-105,90,59,84,70.2,956,234,29,32,90.6,21,32,65.6,6,12,50.0,0,0.1,0.2,2,5,4,1,10,Andrija Živković,14.0,rs SRB,"RW,LW",28-105,90,84,74,9,2,0,0,8,6,1,1,0,0,59,1,1,Andrija Živković,14.0,rs SRB,"RW,LW",28-105,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrija Živković,14.0,rs SRB,"RW,LW",28-105,90,87,2,7,37,43,1,87,3,2,66.7,1,33.3,56,324,110,1,2,0,1,3,63,19,Andrija Živković,14.0,rs SRB,"RW,LW",28-105,90,0,0,0,0,2,0,8,0,0,0,0,0,6,2,0,100.0
J3,Giannis Konstantelias,PAOK,UEFA Europa League,7.0,gr GRE,AM,21-233,90,0,0,0,0,2,2,0,0,36,1,0,1,0.2,0.2,0.0,2,0,22,26,84.6,2,23,3,5,3,Giannis Konstantelias,7.0,gr GRE,AM,21-233,90,22,26,84.6,276,51,11,13,84.6,5,6,83.3,1,2,50.0,0,0.0,0.0,0,3,0,0,2,Giannis Konstantelias,7.0,gr GRE,AM,21-233,90,26,25,1,0,0,0,1,1,0,0,0,0,22,0,0,Giannis Konstantelias,7.0,gr GRE,AM,21-233,90,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Giannis Konstantelias,7.0,gr GRE,AM,21-233,90,36,0,1,16,20,4,36,5,3,60.0,2,40.0,23,226,69,3,2,2,4,3,28,2,Giannis Konstantelias,7.0,gr GRE,AM,21-233,90,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J3,Tiemoué Bakayoko,PAOK,UEFA Europa League,8.0,fr FRA,DM,30-068,58,0,0,0,0,1,0,0,0,51,1,3,1,0.0,0.0,0.0,1,0,38,43,88.4,2,21,0,1,1,Tiemoué Bakayoko,8.0,fr FRA,DM,30-068,58,38,43,88.4,626,139,15,16,93.8,18,19,94.7,2,3,66.7,0,0.0,0.0,0,1,1,0,2,Tiemoué Bakayoko,8.0,fr FRA,DM,30-068,58,43,43,0,0,0,0,0,0,0,0,0,0,38,0,1,Tiemoué Bakayoko,8.0,fr FRA,DM,30-068,58,1,1,1,0,0,1,2,50.0,1,1,0,1,3,4,1,1,Tiemoué Bakayoko,8.0,fr FRA,DM,30-068,58,51,0,9,31,11,0,51,1,1,100.0,0,0.0,21,83,27,0,0,0,1,0,38,2,Tiemoué Bakayoko,8.0,fr FRA,DM,30-068,58,0,0,0,0,0,0,0,3,1,0,0,0,1,1,1,50.0
J3,Stefan Schwab,PAOK,UEFA Europa League,22.0,at AUT,DM,34-027,32,0,0,0,0,1,0,0,0,39,2,0,0,0.1,0.1,0.0,2,0,28,33,84.8,6,23,4,0,0,Stefan Schwab,22.0,at AUT,DM,34-027,32,28,33,84.8,633,160,7,8,87.5,15,19,78.9,6,6,100.0,0,0.0,0.0,1,7,0,0,6,Stefan Schwab,22.0,at AUT,DM,34-027,32,33,31,2,2,0,1,4,0,0,0,0,0,28,0,0,Stefan Schwab,22.0,at AUT,DM,34-027,32,2,2,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,Stefan Schwab,22.0,at AUT,DM,34-027,32,39,0,4,22,13,4,39,0,0,,0,,23,142,104,4,2,0,1,0,26,3,Stefan Schwab,22.0,at AUT,DM,34-027,32,0,0,0,0,1,0,4,0,2,0,0,0,3,1,1,50.0
J3,Mohamed Camara,PAOK,UEFA Europa League,2.0,gn GUI,DM,27-239,90,0,1,0,0,3,1,0,0,86,3,1,0,0.2,0.2,0.3,5,1,61,70,87.1,9,45,1,4,2,Mohamed Camara,2.0,gn GUI,DM,27-239,90,61,70,87.1,1209,451,24,26,92.3,29,32,90.6,8,10,80.0,1,0.3,0.5,2,9,1,0,9,Mohamed Camara,2.0,gn GUI,DM,27-239,90,70,67,3,2,0,2,0,1,0,0,0,0,61,0,0,Mohamed Camara,2.0,gn GUI,DM,27-239,90,3,1,1,2,0,1,2,50.0,1,0,0,0,1,4,1,0,Mohamed Camara,2.0,gn GUI,DM,27-239,90,86,1,11,61,15,5,86,4,2,50.0,2,50.0,45,314,127,1,2,1,2,0,52,2,Mohamed Camara,2.0,gn GUI,DM,27-239,90,0,0,0,0,0,0,0,1,1,0,0,0,5,1,3,25.0
J3,Jonny Castro,PAOK,UEFA Europa League,19.0,es ESP,"LB,RB",30-235,75,0,0,0,0,0,0,0,0,72,0,1,3,0.0,0.0,0.0,0,0,53,61,86.9,2,39,2,3,0,Jonny Castro,19.0,es ESP,"LB,RB",30-235,75,53,61,86.9,1022,295,24,24,100.0,17,17,100.0,10,11,90.9,0,0.0,0.0,0,4,3,0,2,Jonny Castro,19.0,es ESP,"LB,RB",30-235,75,61,48,13,0,0,2,2,13,0,0,0,0,53,0,6,Jonny Castro,19.0,es ESP,"LB,RB",30-235,75,0,0,0,0,0,0,2,0.0,2,3,0,3,1,1,1,1,Jonny Castro,19.0,es ESP,"LB,RB",30-235,75,72,2,18,43,11,2,72,3,0,0.0,3,100.0,39,252,136,2,4,0,3,1,47,1,Jonny Castro,19.0,es ESP,"LB,RB",30-235,75,0,0,0,1,0,0,2,1,0,0,0,0,2,1,0,100.0
