Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Evanilson,Bournemouth,English Premier League,9.0,br BRA,FW,25-013,81,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,3,1,7,11,63.6,0,13,0,4,2,Evanilson,9.0,br BRA,FW,25-013,81,7,11,63.6,90,12,4,6,66.7,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Evanilson,9.0,br BRA,FW,25-013,81,11,11,0,0,0,0,0,0,0,0,0,0,7,0,2,Evanilson,9.0,br BRA,FW,25-013,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Evanilson,9.0,br BRA,FW,25-013,81,20,0,0,4,16,6,20,4,2,50.0,1,25.0,13,45,21,0,0,0,4,0,14,5,Evanilson,9.0,br BRA,FW,25-013,81,0,0,0,2,2,0,0,0,0,1,0,0,2,0,1,0.0
J8,Enes Ünal,Bournemouth,English Premier League,26.0,tr TUR,FW,27-162,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,1,3,2,2,1,Enes Ünal,26.0,tr TUR,FW,27-162,9,2,6,33.3,21,14,1,1,100.0,1,5,20.0,0,0,,0,0.0,0.0,0,0,0,0,1,Enes Ünal,26.0,tr TUR,FW,27-162,9,6,6,0,0,1,0,0,0,0,0,0,0,2,0,0,Enes Ünal,26.0,tr TUR,FW,27-162,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Enes Ünal,26.0,tr TUR,FW,27-162,9,8,1,1,5,2,0,8,2,1,50.0,1,50.0,3,31,23,2,1,0,1,0,5,0,Enes Ünal,26.0,tr TUR,FW,27-162,9,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,100.0
J8,Antoine Semenyo,Bournemouth,English Premier League,24.0,gh GHA,"LW,RW",24-286,90,0,0,0,0,6,1,1,0,42,0,1,1,0.6,0.6,0.0,3,0,23,26,88.5,2,31,2,4,3,Antoine Semenyo,24.0,gh GHA,"LW,RW",24-286,90,23,26,88.5,413,134,15,16,93.8,5,6,83.3,3,4,75.0,0,0.0,0.1,1,1,3,1,2,Antoine Semenyo,24.0,gh GHA,"LW,RW",24-286,90,26,24,2,0,1,1,2,2,0,0,0,0,23,0,0,Antoine Semenyo,24.0,gh GHA,"LW,RW",24-286,90,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,1,0,Antoine Semenyo,24.0,gh GHA,"LW,RW",24-286,90,42,1,7,14,23,4,42,4,3,75.0,1,25.0,31,212,70,2,1,2,1,2,33,7,Antoine Semenyo,24.0,gh GHA,"LW,RW",24-286,90,1,0,0,3,0,1,2,1,0,0,0,0,3,0,4,0.0
J8,Dango Ouattara,Bournemouth,English Premier League,11.0,bf BFA,RW,22-251,62,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.4,1,0,12,25,48.0,0,15,6,4,2,Dango Ouattara,11.0,bf BFA,RW,22-251,62,12,25,48.0,223,61,4,6,66.7,7,9,77.8,1,5,20.0,0,0.4,0.0,1,0,0,0,0,Dango Ouattara,11.0,bf BFA,RW,22-251,62,25,21,4,0,0,0,8,4,0,0,0,0,12,0,3,Dango Ouattara,11.0,bf BFA,RW,22-251,62,2,2,0,0,2,1,1,100.0,0,2,0,2,0,2,0,0,Dango Ouattara,11.0,bf BFA,RW,22-251,62,34,0,2,11,21,5,34,4,2,50.0,2,50.0,15,109,65,6,0,3,2,1,16,10,Dango Ouattara,11.0,bf BFA,RW,22-251,62,0,0,0,1,0,0,8,0,2,0,0,0,1,1,4,20.0
J8,Luis Sinisterra,Bournemouth,English Premier League,17.0,co COL,LW,25-124,28,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,6,3,3,1,Luis Sinisterra,17.0,co COL,LW,25-124,28,2,5,40.0,32,0,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Luis Sinisterra,17.0,co COL,LW,25-124,28,5,5,0,0,0,0,2,0,0,0,0,0,2,0,1,Luis Sinisterra,17.0,co COL,LW,25-124,28,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Luis Sinisterra,17.0,co COL,LW,25-124,28,11,0,1,4,6,1,11,3,1,33.3,2,66.7,6,46,26,3,0,1,0,0,6,2,Luis Sinisterra,17.0,co COL,LW,25-124,28,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
J8,Marcus Tavernier,Bournemouth,English Premier League,16.0,eng ENG,AM,25-211,62,0,0,0,0,3,1,0,0,34,2,0,0,0.2,0.2,0.0,2,0,21,26,80.8,4,17,1,4,3,Marcus Tavernier,16.0,eng ENG,AM,25-211,62,21,26,80.8,296,31,12,12,100.0,8,12,66.7,0,1,0.0,0,0.0,0.0,1,3,0,0,4,Marcus Tavernier,16.0,eng ENG,AM,25-211,62,26,22,4,1,0,0,3,0,2,2,0,0,21,0,0,Marcus Tavernier,16.0,eng ENG,AM,25-211,62,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,Marcus Tavernier,16.0,eng ENG,AM,25-211,62,34,0,0,16,19,3,34,4,3,75.0,1,25.0,17,110,45,1,1,0,2,1,23,1,Marcus Tavernier,16.0,eng ENG,AM,25-211,62,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,
J8,Ryan Christie,Bournemouth,English Premier League,10.0,sct SCO,DM,29-240,28,1,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.0,1,0,9,11,81.8,0,8,0,0,0,Ryan Christie,10.0,sct SCO,DM,29-240,28,9,11,81.8,208,25,3,4,75.0,4,4,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Ryan Christie,10.0,sct SCO,DM,29-240,28,11,9,2,1,0,1,1,0,1,1,0,0,9,0,0,Ryan Christie,10.0,sct SCO,DM,29-240,28,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,4,0,Ryan Christie,10.0,sct SCO,DM,29-240,28,17,4,9,6,2,1,17,0,0,,0,,8,42,10,0,0,0,0,0,7,0,Ryan Christie,10.0,sct SCO,DM,29-240,28,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,
J8,Lewis Cook,Bournemouth,English Premier League,4.0,eng ENG,DM,27-259,90,0,0,0,0,0,0,0,0,55,3,1,1,0.0,0.0,0.1,3,1,35,47,74.5,2,29,2,2,1,Lewis Cook,4.0,eng ENG,DM,27-259,90,35,47,74.5,656,130,9,11,81.8,25,29,86.2,1,7,14.3,0,0.1,0.0,2,2,0,0,2,Lewis Cook,4.0,eng ENG,DM,27-259,90,47,41,6,2,0,0,5,0,4,2,0,0,35,0,1,Lewis Cook,4.0,eng ENG,DM,27-259,90,3,2,3,0,0,2,3,66.7,1,1,0,1,1,4,1,0,Lewis Cook,4.0,eng ENG,DM,27-259,90,55,1,7,31,18,0,55,2,1,50.0,1,50.0,29,182,108,2,2,0,1,1,31,1,Lewis Cook,4.0,eng ENG,DM,27-259,90,0,0,0,0,0,0,5,1,2,0,0,0,5,1,1,50.0
J8,Alex Scott,Bournemouth,English Premier League,8.0,eng ENG,DM,21-059,62,0,0,0,0,0,0,0,0,42,0,2,3,0.0,0.0,0.1,4,0,30,34,88.2,6,30,2,6,2,Alex Scott,8.0,eng ENG,DM,21-059,62,30,34,88.2,435,149,17,17,100.0,12,13,92.3,1,3,33.3,0,0.1,0.1,2,6,2,0,6,Alex Scott,8.0,eng ENG,DM,21-059,62,34,34,0,0,0,0,0,0,0,0,0,0,30,0,1,Alex Scott,8.0,eng ENG,DM,21-059,62,0,0,0,0,0,0,1,0.0,1,3,0,3,2,2,1,0,Alex Scott,8.0,eng ENG,DM,21-059,62,42,1,5,21,17,2,42,6,2,33.3,2,33.3,30,168,61,2,1,1,0,1,29,4,Alex Scott,8.0,eng ENG,DM,21-059,62,0,0,0,0,3,0,0,2,0,0,0,0,6,0,3,0.0
J8,Justin Kluivert,Bournemouth,English Premier League,19.0,nl NED,AM,25-167,28,1,1,1,1,0,0,0,0,6,0,0,0,0.8,0.0,0.1,1,1,4,4,100.0,0,2,0,0,0,Justin Kluivert,19.0,nl NED,AM,25-167,28,4,4,100.0,41,9,4,4,100.0,0,0,,0,0,,1,0.1,0.1,1,1,0,0,0,Justin Kluivert,19.0,nl NED,AM,25-167,28,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Justin Kluivert,19.0,nl NED,AM,25-167,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Justin Kluivert,19.0,nl NED,AM,25-167,28,6,0,0,3,3,2,5,0,0,,0,,2,5,0,0,0,0,1,0,4,0,Justin Kluivert,19.0,nl NED,AM,25-167,28,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
