Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Daniel Maldini,Monza,Italian Serie A,14.0,it ITA,"FW,AM",23-094,89,1,0,0,0,3,1,0,0,39,0,0,1,0.2,0.2,0.2,5,0,18,24,75.0,1,23,4,8,4,Daniel Maldini,14.0,it ITA,"FW,AM",23-094,89,18,24,75.0,317,33,9,11,81.8,3,3,100.0,4,4,100.0,0,0.2,0.0,2,2,1,0,1,Daniel Maldini,14.0,it ITA,"FW,AM",23-094,89,24,23,1,0,0,0,2,0,0,0,0,0,18,0,2,Daniel Maldini,14.0,it ITA,"FW,AM",23-094,89,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Daniel Maldini,14.0,it ITA,"FW,AM",23-094,89,39,0,7,22,13,4,39,8,4,50.0,3,37.5,23,236,123,4,2,2,0,1,24,3,Daniel Maldini,14.0,it ITA,"FW,AM",23-094,89,0,0,0,0,2,0,2,0,0,0,0,0,6,3,3,50.0
J20,Andrea Petagna,Monza,Italian Serie A,37.0,it ITA,AM,29-197,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Andrea Petagna,37.0,it ITA,AM,29-197,1,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Andrea Petagna,37.0,it ITA,AM,29-197,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Andrea Petagna,37.0,it ITA,AM,29-197,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Andrea Petagna,37.0,it ITA,AM,29-197,1,2,0,1,1,0,0,2,0,0,,0,,1,3,1,0,0,0,0,0,1,1,Andrea Petagna,37.0,it ITA,AM,29-197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J20,Gianluca Caprari,Monza,Italian Serie A,10.0,it ITA,AM,31-167,57,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.2,1,0,14,18,77.8,1,13,0,1,0,Gianluca Caprari,10.0,it ITA,AM,31-167,57,14,18,77.8,208,71,7,8,87.5,3,5,60.0,2,2,100.0,0,0.2,0.2,1,0,0,0,1,Gianluca Caprari,10.0,it ITA,AM,31-167,57,18,14,4,2,0,0,2,0,1,1,0,0,14,0,0,Gianluca Caprari,10.0,it ITA,AM,31-167,57,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,Gianluca Caprari,10.0,it ITA,AM,31-167,57,26,1,3,14,9,0,26,1,0,0.0,1,100.0,13,48,6,0,0,0,3,1,14,2,Gianluca Caprari,10.0,it ITA,AM,31-167,57,0,0,0,2,1,0,2,0,0,0,0,0,1,0,1,0.0
J20,Milan Đurić,Monza,Italian Serie A,11.0,ba BIH,FW,34-236,33,0,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.0,0,0,5,14,35.7,1,9,0,0,0,Milan Đurić,11.0,ba BIH,FW,34-236,33,5,14,35.7,48,19,5,9,55.6,0,4,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,Milan Đurić,11.0,ba BIH,FW,34-236,33,14,14,0,0,0,0,0,0,0,0,0,0,5,0,0,Milan Đurić,11.0,ba BIH,FW,34-236,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Milan Đurić,11.0,ba BIH,FW,34-236,33,18,1,2,11,5,1,18,0,0,,0,,9,13,3,0,0,0,0,0,14,1,Milan Đurić,11.0,ba BIH,FW,34-236,33,0,0,0,1,1,0,0,0,0,0,0,0,1,4,2,66.7
J20,Patrick Ciurria,Monza,Italian Serie A,84.0,it ITA,"CB,AM",29-339,90,1,0,0,0,3,1,1,0,31,2,1,0,0.3,0.3,0.0,0,0,20,22,90.9,1,11,0,0,0,Patrick Ciurria,84.0,it ITA,"CB,AM",29-339,90,20,22,90.9,406,139,8,8,100.0,8,8,100.0,4,6,66.7,0,0.0,0.0,0,1,0,0,1,Patrick Ciurria,84.0,it ITA,"CB,AM",29-339,90,22,19,3,0,0,0,1,2,1,0,1,0,20,0,0,Patrick Ciurria,84.0,it ITA,"CB,AM",29-339,90,2,0,1,1,0,0,0,,0,0,0,0,1,3,3,0,Patrick Ciurria,84.0,it ITA,"CB,AM",29-339,90,31,4,12,12,7,2,31,0,0,,0,,11,40,3,0,0,0,0,0,14,1,Patrick Ciurria,84.0,it ITA,"CB,AM",29-339,90,1,0,0,2,0,0,1,1,0,0,0,0,4,0,0,
J20,Alessandro Bianco,Monza,Italian Serie A,42.0,it ITA,CM,22-104,89,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,0,0,31,37,83.8,2,28,2,1,1,Alessandro Bianco,42.0,it ITA,CM,22-104,89,31,37,83.8,530,148,12,16,75.0,14,15,93.3,4,5,80.0,0,0.0,0.0,0,2,0,0,2,Alessandro Bianco,42.0,it ITA,CM,22-104,89,37,36,1,1,0,0,0,0,0,0,0,0,31,0,0,Alessandro Bianco,42.0,it ITA,CM,22-104,89,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,2,0,Alessandro Bianco,42.0,it ITA,CM,22-104,89,45,2,12,30,4,0,45,1,1,100.0,0,0.0,28,123,70,2,1,0,3,2,32,2,Alessandro Bianco,42.0,it ITA,CM,22-104,89,0,0,0,2,1,0,0,0,2,0,0,0,1,1,1,50.0
J20,Mattia Valoti,Monza,Italian Serie A,27.0,it ITA,CM,31-129,1,0,0,0,0,0,0,0,0,2,1,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mattia Valoti,27.0,it ITA,CM,31-129,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mattia Valoti,27.0,it ITA,CM,31-129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mattia Valoti,27.0,it ITA,CM,31-129,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Mattia Valoti,27.0,it ITA,CM,31-129,1,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Mattia Valoti,27.0,it ITA,CM,31-129,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J20,Warren Bondo,Monza,Italian Serie A,38.0,fr FRA,CM,21-120,90,0,0,0,0,2,0,1,0,26,1,0,0,0.1,0.1,0.0,2,1,18,21,85.7,3,19,3,3,3,Warren Bondo,38.0,fr FRA,CM,21-120,90,18,21,85.7,261,57,11,12,91.7,7,7,100.0,0,2,0.0,0,0.0,0.0,0,3,1,0,3,Warren Bondo,38.0,fr FRA,CM,21-120,90,21,20,1,1,0,0,0,0,0,0,0,0,18,0,0,Warren Bondo,38.0,fr FRA,CM,21-120,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Warren Bondo,38.0,fr FRA,CM,21-120,90,26,0,5,17,5,0,26,3,3,100.0,0,0.0,19,205,131,3,1,0,2,1,18,0,Warren Bondo,38.0,fr FRA,CM,21-120,90,1,0,0,2,3,0,0,0,1,0,0,0,4,0,0,
J20,Jean-Daniel Akpa-Akpro,Monza,Italian Serie A,7.0,ci CIV,WB,32-094,89,0,0,0,0,0,0,0,0,52,2,1,3,0.0,0.0,0.0,0,0,25,35,71.4,1,30,1,4,0,Jean-Daniel Akpa-Akpro,7.0,ci CIV,WB,32-094,89,25,35,71.4,320,139,18,20,90.0,6,8,75.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,Jean-Daniel Akpa-Akpro,7.0,ci CIV,WB,32-094,89,35,27,8,0,0,0,1,8,0,0,0,0,25,0,2,Jean-Daniel Akpa-Akpro,7.0,ci CIV,WB,32-094,89,2,1,2,0,0,2,3,66.7,1,3,0,3,1,3,2,0,Jean-Daniel Akpa-Akpro,7.0,ci CIV,WB,32-094,89,52,5,28,14,10,0,52,4,0,0.0,3,75.0,30,184,39,1,0,0,2,1,22,1,Jean-Daniel Akpa-Akpro,7.0,ci CIV,WB,32-094,89,0,0,0,6,0,0,1,1,1,0,0,0,12,1,0,100.0
J20,Samuele Vignato,Monza,Italian Serie A,80.0,it ITA,WB,20-324,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Samuele Vignato,80.0,it ITA,WB,20-324,1,1,1,100.0,8,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Samuele Vignato,80.0,it ITA,WB,20-324,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Samuele Vignato,80.0,it ITA,WB,20-324,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Samuele Vignato,80.0,it ITA,WB,20-324,1,3,0,2,1,1,0,3,0,0,,0,,2,7,5,0,0,0,0,1,1,0,Samuele Vignato,80.0,it ITA,WB,20-324,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
