Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Robert Lewandowski,Barcelona,Spanish La Liga,9.0,pl POL,FW,36-241,77,0,0,0,0,2,0,0,0,24,1,0,0,0.1,0.1,0.0,1,1,11,16,68.8,2,18,1,0,0,Robert Lewandowski,9.0,pl POL,FW,36-241,77,11,16,68.8,171,34,5,8,62.5,6,6,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Robert Lewandowski,9.0,pl POL,FW,36-241,77,16,12,4,0,0,0,0,0,0,0,0,0,11,0,0,Robert Lewandowski,9.0,pl POL,FW,36-241,77,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Robert Lewandowski,9.0,pl POL,FW,36-241,77,24,0,3,12,9,5,24,0,0,,0,,18,37,15,1,0,1,3,3,19,4,Robert Lewandowski,9.0,pl POL,FW,36-241,77,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,100.0
J32,Gavi,Barcelona,Spanish La Liga,6.0,es ESP,"DM,FW",20-257,13,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,8,9,88.9,1,11,1,2,1,Gavi,6.0,es ESP,"DM,FW",20-257,13,8,9,88.9,88,18,5,5,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Gavi,6.0,es ESP,"DM,FW",20-257,13,9,8,1,0,0,0,1,1,0,0,0,0,8,0,0,Gavi,6.0,es ESP,"DM,FW",20-257,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gavi,6.0,es ESP,"DM,FW",20-257,13,13,0,0,4,10,3,13,2,1,50.0,1,50.0,11,61,24,1,1,1,1,0,10,2,Gavi,6.0,es ESP,"DM,FW",20-257,13,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J32,Ferrán Torres,Barcelona,Spanish La Liga,7.0,es ESP,LW,25-049,58,1,0,0,0,3,1,0,0,27,1,1,0,0.2,0.2,0.1,3,1,14,20,70.0,2,19,4,1,1,Ferrán Torres,7.0,es ESP,LW,25-049,58,14,20,70.0,183,50,7,8,87.5,5,6,83.3,0,1,0.0,0,0.1,0.1,1,2,0,0,2,Ferrán Torres,7.0,es ESP,LW,25-049,58,20,20,0,0,0,0,1,0,0,0,0,0,14,0,2,Ferrán Torres,7.0,es ESP,LW,25-049,58,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,Ferrán Torres,7.0,es ESP,LW,25-049,58,27,0,1,13,14,3,27,1,1,100.0,0,0.0,19,128,61,4,2,1,2,0,23,6,Ferrán Torres,7.0,es ESP,LW,25-049,58,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,
J32,Lamine Yamal,Barcelona,Spanish La Liga,19.0,es ESP,"LW,RW",17-280,32,0,1,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.5,2,1,19,24,79.2,1,23,0,2,2,Lamine Yamal,19.0,es ESP,"LW,RW",17-280,32,19,24,79.2,305,59,11,11,100.0,4,5,80.0,3,6,50.0,1,0.5,0.5,1,2,1,1,1,Lamine Yamal,19.0,es ESP,"LW,RW",17-280,32,24,24,0,0,0,0,2,0,0,0,0,0,19,0,0,Lamine Yamal,19.0,es ESP,"LW,RW",17-280,32,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Lamine Yamal,19.0,es ESP,"LW,RW",17-280,32,27,0,0,8,19,0,27,2,2,100.0,0,0.0,23,143,48,0,1,0,2,0,23,4,Lamine Yamal,19.0,es ESP,"LW,RW",17-280,32,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,
J32,Raphinha,Barcelona,Spanish La Liga,11.0,br BRA,"RW,LW",28-126,90,2,1,1,1,6,2,1,0,74,0,0,2,1.6,0.8,0.7,9,1,46,58,79.3,6,48,6,6,4,Raphinha,11.0,br BRA,"RW,LW",28-126,90,46,58,79.3,673,258,32,36,88.9,11,14,78.6,3,5,60.0,1,0.7,0.5,5,3,6,0,6,Raphinha,11.0,br BRA,"RW,LW",28-126,90,58,52,6,0,3,0,5,2,4,3,0,0,46,0,1,Raphinha,11.0,br BRA,"RW,LW",28-126,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Raphinha,11.0,br BRA,"RW,LW",28-126,90,74,0,1,23,50,7,73,6,4,66.7,2,33.3,48,260,150,6,2,1,2,0,57,13,Raphinha,11.0,br BRA,"RW,LW",28-126,90,1,0,0,1,4,0,5,0,0,0,0,0,1,1,0,100.0
J32,Pedri,Barcelona,Spanish La Liga,8.0,es ESP,"LM,DM",22-145,90,0,0,0,0,0,0,0,0,129,5,0,2,0.0,0.0,0.0,7,1,105,115,91.3,13,98,1,5,3,Pedri,8.0,es ESP,"LM,DM",22-145,90,105,115,91.3,1756,466,45,50,90.0,48,51,94.1,9,11,81.8,0,0.0,0.3,1,19,5,0,13,Pedri,8.0,es ESP,"LM,DM",22-145,90,115,112,3,2,1,1,0,1,0,0,0,0,105,0,0,Pedri,8.0,es ESP,"LM,DM",22-145,90,5,4,1,3,1,3,4,75.0,1,2,1,1,0,5,0,0,Pedri,8.0,es ESP,"LM,DM",22-145,90,129,2,12,74,46,0,129,5,3,60.0,2,40.0,98,536,248,1,5,0,2,1,98,4,Pedri,8.0,es ESP,"LM,DM",22-145,90,0,0,0,0,3,0,0,0,4,0,0,0,17,0,1,0.0
J32,Frenkie de Jong,Barcelona,Spanish La Liga,21.0,nl NED,"CM,CB",27-342,90,0,0,0,0,0,0,0,0,113,2,2,1,0.0,0.0,0.1,1,0,102,105,97.1,9,80,2,0,0,Frenkie de Jong,21.0,nl NED,"CM,CB",27-342,90,102,105,97.1,1661,351,50,50,100.0,42,43,97.7,8,9,88.9,0,0.1,0.1,1,15,1,0,9,Frenkie de Jong,21.0,nl NED,"CM,CB",27-342,90,105,103,2,1,0,0,1,1,0,0,0,0,102,0,0,Frenkie de Jong,21.0,nl NED,"CM,CB",27-342,90,2,2,0,0,2,1,1,100.0,0,1,0,1,2,4,0,1,Frenkie de Jong,21.0,nl NED,"CM,CB",27-342,90,113,1,11,74,29,1,113,0,0,,0,,80,456,202,2,4,0,1,0,90,4,Frenkie de Jong,21.0,nl NED,"CM,CB",27-342,90,0,0,0,0,0,0,1,2,2,0,0,0,9,0,0,
J32,Fermin López,Barcelona,Spanish La Liga,16.0,es ESP,RM,21-343,58,0,0,0,0,1,1,0,0,29,1,0,1,0.0,0.0,0.1,2,0,21,24,87.5,5,21,2,1,1,Fermin López,16.0,es ESP,RM,21-343,58,21,24,87.5,403,100,11,13,84.6,7,8,87.5,3,3,100.0,0,0.1,0.1,1,3,2,1,5,Fermin López,16.0,es ESP,RM,21-343,58,24,23,1,0,0,0,2,1,0,0,0,0,21,0,0,Fermin López,16.0,es ESP,RM,21-343,58,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Fermin López,16.0,es ESP,RM,21-343,58,29,0,3,11,16,1,29,1,1,100.0,0,0.0,21,154,72,2,2,1,2,2,23,3,Fermin López,16.0,es ESP,RM,21-343,58,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,
J32,Dani Olmo,Barcelona,Spanish La Liga,20.0,es ESP,"RM,AM",26-347,32,1,0,0,0,2,1,0,0,18,0,0,1,0.8,0.8,0.0,1,1,10,13,76.9,3,13,0,0,0,Dani Olmo,20.0,es ESP,"RM,AM",26-347,32,10,13,76.9,103,30,8,11,72.7,1,1,100.0,0,0,,0,0.0,0.1,0,0,2,0,3,Dani Olmo,20.0,es ESP,"RM,AM",26-347,32,13,13,0,0,0,0,1,0,0,0,0,0,10,0,0,Dani Olmo,20.0,es ESP,"RM,AM",26-347,32,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Dani Olmo,20.0,es ESP,"RM,AM",26-347,32,18,0,1,0,17,3,18,0,0,,0,,13,29,13,0,0,0,1,0,17,5,Dani Olmo,20.0,es ESP,"RM,AM",26-347,32,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,100.0
J32,Gerard Martín,Barcelona,Spanish La Liga,35.0,es ESP,LB,23-108,87,0,0,0,0,1,0,0,0,83,1,0,0,0.0,0.0,0.0,1,0,64,78,82.1,2,45,0,0,0,Gerard Martín,35.0,es ESP,LB,23-108,87,64,78,82.1,936,179,37,42,88.1,26,27,96.3,1,2,50.0,0,0.0,0.0,1,1,1,1,2,Gerard Martín,35.0,es ESP,LB,23-108,87,78,68,10,2,0,0,6,8,0,0,0,0,64,0,3,Gerard Martín,35.0,es ESP,LB,23-108,87,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Gerard Martín,35.0,es ESP,LB,23-108,87,83,0,16,35,33,1,83,0,0,,0,,45,152,83,0,3,0,1,0,63,16,Gerard Martín,35.0,es ESP,LB,23-108,87,0,0,0,1,1,0,6,0,1,0,0,0,3,0,0,
