Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Cucho,Betis,Spanish La Liga,19.0,co COL,FW,25-344,86,1,0,0,0,4,1,0,0,37,1,1,5,0.7,0.7,0.0,2,0,13,21,61.9,3,16,2,3,3,Cucho,19.0,co COL,FW,25-344,86,13,21,61.9,262,70,6,10,60.0,1,4,25.0,3,3,100.0,0,0.0,0.0,1,1,0,0,3,Cucho,19.0,co COL,FW,25-344,86,21,19,2,0,0,2,0,0,0,0,0,0,13,0,0,Cucho,19.0,co COL,FW,25-344,86,1,1,0,0,1,1,1,100.0,0,5,0,5,1,2,0,0,Cucho,19.0,co COL,FW,25-344,86,37,0,1,16,20,3,37,3,3,100.0,0,0.0,16,76,34,2,1,0,4,0,19,5,Cucho,19.0,co COL,FW,25-344,86,0,0,0,0,2,0,0,1,1,0,0,0,2,1,6,14.3
J29,Cédric Bakambu,Betis,Spanish La Liga,11.0,cd COD,FW,33-353,4,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Cédric Bakambu,11.0,cd COD,FW,33-353,4,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cédric Bakambu,11.0,cd COD,FW,33-353,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cédric Bakambu,11.0,cd COD,FW,33-353,4,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Cédric Bakambu,11.0,cd COD,FW,33-353,4,2,0,0,2,0,0,2,0,0,,0,,1,0,0,0,0,0,1,0,1,0,Cédric Bakambu,11.0,cd COD,FW,33-353,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
J29,Jesus Rodríguez,Betis,Spanish La Liga,36.0,es ESP,LW,19-129,65,0,0,0,0,2,0,0,0,37,0,1,0,0.1,0.1,0.0,5,1,19,21,90.5,1,29,1,6,2,Jesus Rodríguez,36.0,es ESP,LW,19-129,65,19,21,90.5,293,57,11,13,84.6,7,7,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Jesus Rodríguez,36.0,es ESP,LW,19-129,65,21,20,1,0,0,0,0,1,0,0,0,0,19,0,0,Jesus Rodríguez,36.0,es ESP,LW,19-129,65,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Jesus Rodríguez,36.0,es ESP,LW,19-129,65,37,0,1,12,24,3,37,6,2,33.3,4,66.7,29,221,93,1,4,1,4,0,29,6,Jesus Rodríguez,36.0,es ESP,LW,19-129,65,0,0,0,1,4,1,0,1,0,0,0,0,1,0,0,
J29,Aitor Ruibal,Betis,Spanish La Liga,24.0,es ESP,LW,29-008,25,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Aitor Ruibal,24.0,es ESP,LW,29-008,25,2,2,100.0,33,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Aitor Ruibal,24.0,es ESP,LW,29-008,25,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,Aitor Ruibal,24.0,es ESP,LW,29-008,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aitor Ruibal,24.0,es ESP,LW,29-008,25,4,0,1,2,1,0,4,0,0,,0,,1,10,0,0,0,0,0,0,2,1,Aitor Ruibal,24.0,es ESP,LW,29-008,25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J29,Antony,Betis,Spanish La Liga,7.0,br BRA,RW,25-034,90,0,0,0,0,2,1,0,0,57,1,1,1,0.1,0.1,0.3,4,0,32,41,78.0,2,40,5,4,2,Antony,7.0,br BRA,RW,25-034,90,32,41,78.0,430,68,19,23,82.6,11,12,91.7,0,1,0.0,0,0.3,0.1,3,0,2,0,2,Antony,7.0,br BRA,RW,25-034,90,41,38,3,2,0,1,0,1,0,0,0,0,32,0,2,Antony,7.0,br BRA,RW,25-034,90,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,Antony,7.0,br BRA,RW,25-034,90,57,1,8,17,34,3,57,4,2,50.0,2,50.0,40,273,126,5,5,2,5,2,42,15,Antony,7.0,br BRA,RW,25-034,90,0,0,0,0,4,0,0,1,0,0,0,0,5,0,1,0.0
J29,Isco,Betis,Spanish La Liga,22.0,es ESP,AM,32-343,70,0,1,0,0,1,0,1,0,68,1,1,0,0.1,0.1,0.5,5,1,52,59,88.1,7,50,3,4,2,Isco,22.0,es ESP,AM,32-343,70,52,59,88.1,1009,231,22,22,100.0,22,25,88.0,7,9,77.8,1,0.5,0.3,3,7,2,0,7,Isco,22.0,es ESP,AM,32-343,70,59,52,7,5,1,3,3,0,2,2,0,0,52,0,0,Isco,22.0,es ESP,AM,32-343,70,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Isco,22.0,es ESP,AM,32-343,70,68,0,3,43,22,2,68,4,2,50.0,2,50.0,50,294,110,3,4,1,1,2,52,5,Isco,22.0,es ESP,AM,32-343,70,1,0,0,2,2,0,3,1,1,0,0,0,5,0,1,0.0
J29,Giovani Lo Celso,Betis,Spanish La Liga,20.0,ar ARG,AM,28-355,20,0,0,0,0,0,0,1,0,15,0,0,1,0.0,0.0,0.0,0,0,9,10,90.0,2,12,0,1,0,Giovani Lo Celso,20.0,ar ARG,AM,28-355,20,9,10,90.0,137,50,7,7,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,Giovani Lo Celso,20.0,ar ARG,AM,28-355,20,10,8,2,2,0,0,0,0,0,0,0,0,9,0,1,Giovani Lo Celso,20.0,ar ARG,AM,28-355,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Giovani Lo Celso,20.0,ar ARG,AM,28-355,20,15,0,4,8,4,0,15,1,0,0.0,1,100.0,12,42,12,0,1,0,1,1,14,1,Giovani Lo Celso,20.0,ar ARG,AM,28-355,20,1,0,0,2,4,0,0,0,0,0,0,0,3,0,0,
J29,Pablo Fornals,Betis,Spanish La Liga,18.0,es ESP,DM,29-036,86,0,0,0,0,0,0,0,0,67,1,2,0,0.0,0.0,0.0,2,1,50,59,84.7,8,46,3,1,0,Pablo Fornals,18.0,es ESP,DM,29-036,86,50,59,84.7,861,199,20,22,90.9,27,32,84.4,2,2,100.0,0,0.0,0.1,1,6,2,0,8,Pablo Fornals,18.0,es ESP,DM,29-036,86,59,59,0,0,0,0,0,0,0,0,0,0,50,0,1,Pablo Fornals,18.0,es ESP,DM,29-036,86,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,2,0,Pablo Fornals,18.0,es ESP,DM,29-036,86,67,0,8,42,17,2,67,1,0,0.0,1,100.0,46,231,112,3,2,1,1,0,55,3,Pablo Fornals,18.0,es ESP,DM,29-036,86,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,0.0
J29,Sergi Altimira,Betis,Spanish La Liga,16.0,es ESP,DM,23-217,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sergi Altimira,16.0,es ESP,DM,23-217,4,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Sergi Altimira,16.0,es ESP,DM,23-217,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sergi Altimira,16.0,es ESP,DM,23-217,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergi Altimira,16.0,es ESP,DM,23-217,4,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Sergi Altimira,16.0,es ESP,DM,23-217,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J29,Johnny Cardoso,Betis,Spanish La Liga,4.0,us USA,DM,23-191,90,1,0,0,0,2,1,0,0,54,3,2,0,0.2,0.2,0.0,0,0,39,44,88.6,4,30,2,1,1,Johnny Cardoso,4.0,us USA,DM,23-191,90,39,44,88.6,646,145,18,21,85.7,21,23,91.3,0,0,,0,0.0,0.0,0,1,0,0,4,Johnny Cardoso,4.0,us USA,DM,23-191,90,44,44,0,0,0,0,0,0,0,0,0,0,39,0,0,Johnny Cardoso,4.0,us USA,DM,23-191,90,3,1,1,1,1,2,4,50.0,2,0,0,0,2,5,1,0,Johnny Cardoso,4.0,us USA,DM,23-191,90,54,1,6,40,8,1,54,1,1,100.0,0,0.0,30,163,82,2,1,0,1,0,33,0,Johnny Cardoso,4.0,us USA,DM,23-191,90,0,0,0,1,0,0,0,2,1,0,0,0,3,1,1,50.0
J29,Ricardo Rodríguez,Betis,Spanish La Liga,12.0,ch SUI,LB,32-217,90,0,0,0,0,0,0,0,0,64,0,0,1,0.0,0.0,0.0,1,0,49,58,84.5,5,35,1,0,0,Ricardo Rodríguez,12.0,ch SUI,LB,32-217,90,49,58,84.5,703,243,30,31,96.8,18,21,85.7,1,5,20.0,0,0.0,0.0,0,5,0,0,5,Ricardo Rodríguez,12.0,ch SUI,LB,32-217,90,58,46,12,2,0,0,0,10,0,0,0,0,49,0,0,Ricardo Rodríguez,12.0,ch SUI,LB,32-217,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,Ricardo Rodríguez,12.0,ch SUI,LB,32-217,90,64,1,16,42,6,0,64,0,0,,0,,35,167,105,1,0,0,0,0,40,2,Ricardo Rodríguez,12.0,ch SUI,LB,32-217,90,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,50.0
J29,Diego Llorente,Betis,Spanish La Liga,3.0,es ESP,CB,31-226,90,0,0,0,0,0,0,0,0,72,2,0,1,0.0,0.0,0.0,0,0,56,61,91.8,2,47,0,1,0,Diego Llorente,3.0,es ESP,CB,31-226,90,56,61,91.8,1177,384,14,14,100.0,31,31,100.0,11,16,68.8,0,0.0,0.0,0,2,0,0,2,Diego Llorente,3.0,es ESP,CB,31-226,90,61,58,3,3,0,0,0,0,0,0,0,0,56,0,0,Diego Llorente,3.0,es ESP,CB,31-226,90,2,1,2,0,0,2,3,66.7,1,1,0,1,0,2,6,0,Diego Llorente,3.0,es ESP,CB,31-226,90,72,7,40,30,2,0,72,1,0,0.0,1,100.0,47,212,137,0,0,0,0,0,53,0,Diego Llorente,3.0,es ESP,CB,31-226,90,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,
J29,Marc Bartra,Betis,Spanish La Liga,5.0,es ESP,CB,34-074,90,0,0,0,0,0,0,0,0,87,2,2,2,0.0,0.0,0.0,2,0,66,73,90.4,5,54,1,2,2,Marc Bartra,5.0,es ESP,CB,34-074,90,66,73,90.4,1291,380,24,25,96.0,33,34,97.1,8,13,61.5,0,0.0,0.0,1,4,0,0,5,Marc Bartra,5.0,es ESP,CB,34-074,90,73,67,6,5,0,0,0,1,0,0,0,0,66,0,0,Marc Bartra,5.0,es ESP,CB,34-074,90,2,1,1,1,0,1,2,50.0,1,2,2,0,2,4,6,0,Marc Bartra,5.0,es ESP,CB,34-074,90,87,9,36,42,9,1,87,2,2,100.0,0,0.0,54,263,166,1,4,0,1,0,59,0,Marc Bartra,5.0,es ESP,CB,34-074,90,0,0,0,0,1,0,0,2,1,0,0,0,6,1,4,20.0
J29,Youssouf Sabaly,Betis,Spanish La Liga,23.0,sn SEN,RB,32-025,90,0,1,0,0,0,0,0,0,67,1,2,1,0.0,0.0,0.1,1,1,56,60,93.3,4,42,1,0,0,Youssouf Sabaly,23.0,sn SEN,RB,32-025,90,56,60,93.3,806,202,32,33,97.0,21,23,91.3,1,1,100.0,1,0.1,0.1,1,4,0,0,4,Youssouf Sabaly,23.0,sn SEN,RB,32-025,90,60,48,12,1,0,0,1,11,0,0,0,0,56,0,0,Youssouf Sabaly,23.0,sn SEN,RB,32-025,90,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,2,0,Youssouf Sabaly,23.0,sn SEN,RB,32-025,90,67,3,21,35,12,2,67,0,0,,0,,42,112,47,1,1,0,1,1,38,4,Youssouf Sabaly,23.0,sn SEN,RB,32-025,90,0,0,0,1,0,0,1,2,1,0,0,0,10,0,1,0.0
J29,Isaac Romero,Sevilla,Spanish La Liga,7.0,es ESP,FW,24-316,64,0,0,0,0,3,0,0,0,20,0,0,0,0.2,0.2,0.0,1,0,9,13,69.2,0,9,0,2,1,Isaac Romero,7.0,es ESP,FW,24-316,64,9,13,69.2,137,0,6,7,85.7,2,3,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Isaac Romero,7.0,es ESP,FW,24-316,64,13,10,3,0,0,0,1,0,0,0,0,0,9,0,0,Isaac Romero,7.0,es ESP,FW,24-316,64,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Isaac Romero,7.0,es ESP,FW,24-316,64,20,0,0,10,10,3,20,2,1,50.0,1,50.0,9,22,12,0,0,0,1,1,14,4,Isaac Romero,7.0,es ESP,FW,24-316,64,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,33.3
J29,Akor Adams,Sevilla,Spanish La Liga,15.0,ng NGA,FW,25-060,26,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,0,0,0,0,Akor Adams,15.0,ng NGA,FW,25-060,26,4,6,66.7,58,12,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Akor Adams,15.0,ng NGA,FW,25-060,26,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Akor Adams,15.0,ng NGA,FW,25-060,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Akor Adams,15.0,ng NGA,FW,25-060,26,6,0,0,5,1,0,6,0,0,,0,,0,0,0,0,0,0,0,0,4,1,Akor Adams,15.0,ng NGA,FW,25-060,26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,100.0
