Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Chris Wood,Nott'ham Forest,English Premier League,11.0,nz NZL,FW,32-268,90,1,0,0,0,5,3,0,0,35,0,1,0,0.5,0.5,0.0,2,0,15,19,78.9,3,25,2,2,1,Chris Wood,11.0,nz NZL,FW,32-268,90,15,19,78.9,254,52,8,10,80.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,1,0,3,Chris Wood,11.0,nz NZL,FW,32-268,90,19,19,0,0,0,0,0,0,0,0,0,0,15,0,0,Chris Wood,11.0,nz NZL,FW,32-268,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Chris Wood,11.0,nz NZL,FW,32-268,90,35,3,4,20,11,6,35,2,1,50.0,0,0.0,25,77,29,2,0,2,3,2,30,6,Chris Wood,11.0,nz NZL,FW,32-268,90,0,0,0,1,3,3,0,1,0,0,0,0,1,2,3,40.0
J3,Callum Hudson-Odoi,Nott'ham Forest,English Premier League,14.0,eng ENG,LW,23-298,79,0,0,0,0,3,0,0,0,28,1,1,2,0.1,0.1,0.0,5,1,16,21,76.2,3,17,3,1,1,Callum Hudson-Odoi,14.0,eng ENG,LW,23-298,79,16,21,76.2,262,45,7,8,87.5,8,10,80.0,1,2,50.0,0,0.0,0.0,0,0,1,0,3,Callum Hudson-Odoi,14.0,eng ENG,LW,23-298,79,21,21,0,0,0,0,2,0,0,0,0,0,16,0,2,Callum Hudson-Odoi,14.0,eng ENG,LW,23-298,79,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,Callum Hudson-Odoi,14.0,eng ENG,LW,23-298,79,28,0,2,7,19,3,28,1,1,100.0,0,0.0,17,145,77,3,1,1,0,2,23,7,Callum Hudson-Odoi,14.0,eng ENG,LW,23-298,79,0,0,0,0,3,1,2,1,1,0,0,0,0,0,1,0.0
J3,Ramón Sosa,Nott'ham Forest,English Premier League,24.0,py PAR,LW,25-000,11,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.2,3,0,3,7,42.9,0,7,2,2,1,Ramón Sosa,24.0,py PAR,LW,25-000,11,3,7,42.9,74,5,0,1,0.0,3,5,60.0,0,1,0.0,0,0.2,0.1,2,0,0,0,0,Ramón Sosa,24.0,py PAR,LW,25-000,11,7,6,1,0,0,0,1,0,1,0,1,0,3,0,0,Ramón Sosa,24.0,py PAR,LW,25-000,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ramón Sosa,24.0,py PAR,LW,25-000,11,13,1,2,0,11,2,13,2,1,50.0,1,50.0,7,83,36,2,2,2,1,0,7,3,Ramón Sosa,24.0,py PAR,LW,25-000,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J3,Anthony Elanga,Nott'ham Forest,English Premier League,21.0,se SWE,RW,22-126,89,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.1,2,0,17,23,73.9,1,17,4,1,0,Anthony Elanga,21.0,se SWE,RW,22-126,89,17,23,73.9,235,93,11,11,100.0,3,7,42.9,1,2,50.0,0,0.1,0.1,2,1,0,0,1,Anthony Elanga,21.0,se SWE,RW,22-126,89,23,20,3,0,0,0,8,0,3,2,1,0,17,0,0,Anthony Elanga,21.0,se SWE,RW,22-126,89,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Anthony Elanga,21.0,se SWE,RW,22-126,89,29,0,1,11,17,4,29,1,0,0.0,0,0.0,17,114,61,4,0,3,3,0,18,5,Anthony Elanga,21.0,se SWE,RW,22-126,89,0,0,0,0,1,0,8,0,0,0,0,0,2,0,3,0.0
J3,Jota Silva,Nott'ham Forest,English Premier League,20.0,pt POR,RW,25-030,1,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,2,0,Jota Silva,20.0,pt POR,RW,25-030,1,1,2,50.0,14,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jota Silva,20.0,pt POR,RW,25-030,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Jota Silva,20.0,pt POR,RW,25-030,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jota Silva,20.0,pt POR,RW,25-030,1,6,0,3,1,2,0,6,2,0,0.0,2,100.0,2,7,0,0,0,0,0,0,1,0,Jota Silva,20.0,pt POR,RW,25-030,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
J3,Morgan Gibbs-White,Nott'ham Forest,English Premier League,10.0,eng ENG,AM,24-217,90,0,0,0,0,3,2,1,0,49,0,0,0,0.1,0.1,0.4,5,0,30,38,78.9,9,29,2,3,1,Morgan Gibbs-White,10.0,eng ENG,AM,24-217,90,30,38,78.9,505,273,15,18,83.3,9,12,75.0,5,5,100.0,0,0.4,0.7,3,8,2,0,9,Morgan Gibbs-White,10.0,eng ENG,AM,24-217,90,38,36,0,0,0,0,0,0,0,0,0,0,30,2,1,Morgan Gibbs-White,10.0,eng ENG,AM,24-217,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Morgan Gibbs-White,10.0,eng ENG,AM,24-217,90,49,2,5,27,17,6,49,3,1,33.3,2,66.7,29,93,25,2,0,1,1,4,38,3,Morgan Gibbs-White,10.0,eng ENG,AM,24-217,90,1,0,0,2,1,0,0,0,0,0,0,0,7,2,0,100.0
J3,Elliot Anderson,Nott'ham Forest,English Premier League,8.0,eng ENG,DM,21-299,89,0,1,0,0,1,0,1,0,58,4,0,1,0.0,0.0,0.1,4,1,37,47,78.7,2,34,1,5,2,Elliot Anderson,8.0,eng ENG,DM,21-299,89,37,47,78.7,643,203,17,18,94.4,18,25,72.0,2,4,50.0,1,0.1,0.1,3,5,0,0,2,Elliot Anderson,8.0,eng ENG,DM,21-299,89,47,38,9,4,0,0,5,0,3,2,1,0,37,0,0,Elliot Anderson,8.0,eng ENG,DM,21-299,89,4,4,2,2,0,2,3,66.7,1,1,0,1,0,4,0,0,Elliot Anderson,8.0,eng ENG,DM,21-299,89,58,0,7,36,16,4,58,5,2,40.0,1,20.0,34,138,68,1,1,0,4,2,36,8,Elliot Anderson,8.0,eng ENG,DM,21-299,89,1,0,0,1,1,0,5,0,4,0,0,0,6,0,1,0.0
J3,Taiwo Awoniyi,Nott'ham Forest,English Premier League,9.0,ng NGA,DM,27-019,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Taiwo Awoniyi,9.0,ng NGA,DM,27-019,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Taiwo Awoniyi,9.0,ng NGA,DM,27-019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Taiwo Awoniyi,9.0,ng NGA,DM,27-019,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Taiwo Awoniyi,9.0,ng NGA,DM,27-019,1,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,1,0,0,0,Taiwo Awoniyi,9.0,ng NGA,DM,27-019,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
J3,Ibrahim Sangaré,Nott'ham Forest,English Premier League,6.0,ci CIV,DM,26-273,57,0,0,0,0,0,0,1,0,38,7,1,1,0.0,0.0,0.0,2,0,21,24,87.5,2,18,0,0,0,Ibrahim Sangaré,6.0,ci CIV,DM,26-273,57,21,24,87.5,348,88,9,9,100.0,11,13,84.6,1,2,50.0,0,0.0,0.0,1,0,0,0,2,Ibrahim Sangaré,6.0,ci CIV,DM,26-273,57,24,20,4,4,0,0,0,0,0,0,0,0,21,0,0,Ibrahim Sangaré,6.0,ci CIV,DM,26-273,57,7,4,2,5,0,1,4,25.0,3,1,0,1,1,8,1,0,Ibrahim Sangaré,6.0,ci CIV,DM,26-273,57,38,1,12,22,5,2,38,0,0,,0,,18,59,23,0,2,0,2,0,18,1,Ibrahim Sangaré,6.0,ci CIV,DM,26-273,57,1,0,0,3,3,0,0,1,4,0,0,0,2,2,1,66.7
J3,Ryan Yates,Nott'ham Forest,English Premier League,22.0,eng ENG,DM,26-284,33,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.1,2,0,12,15,80.0,0,9,0,2,1,Ryan Yates,22.0,eng ENG,DM,26-284,33,12,15,80.0,195,44,4,7,57.1,6,6,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,Ryan Yates,22.0,eng ENG,DM,26-284,33,15,14,1,1,0,0,0,0,0,0,0,0,12,0,0,Ryan Yates,22.0,eng ENG,DM,26-284,33,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Ryan Yates,22.0,eng ENG,DM,26-284,33,21,2,6,9,6,4,21,2,1,50.0,1,50.0,9,47,12,0,0,0,1,1,10,0,Ryan Yates,22.0,eng ENG,DM,26-284,33,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
