Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Blair Spittal,Hearts,UEFA Europa Conference League,16.0,sct SCO,FW,28-310,72,1,0,0,0,4,1,0,0,48,1,0,0,0.3,0.3,0.3,3,1,31,40,77.5,4,29,2,1,1,Blair Spittal,16.0,sct SCO,FW,28-310,72,31,40,77.5,584,167,17,21,81.0,9,11,81.8,5,8,62.5,0,0.3,0.2,1,3,0,0,4,Blair Spittal,16.0,sct SCO,FW,28-310,72,40,34,6,2,0,0,5,0,3,3,0,0,31,0,0,Blair Spittal,16.0,sct SCO,FW,28-310,72,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Blair Spittal,16.0,sct SCO,FW,28-310,72,48,0,7,27,14,2,48,1,1,100.0,0,0.0,29,176,45,2,3,0,2,0,36,1,Blair Spittal,16.0,sct SCO,FW,28-310,72,0,0,0,0,1,0,5,0,1,0,0,0,3,1,0,100.0
J2,Yan Dhanda,Hearts,UEFA Europa Conference League,20.0,eng ENG,FW,25-315,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,6,1,0,0,Yan Dhanda,20.0,eng ENG,FW,25-315,18,6,10,60.0,76,9,3,4,75.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Yan Dhanda,20.0,eng ENG,FW,25-315,18,10,8,1,0,0,0,0,0,1,0,0,0,6,1,1,Yan Dhanda,20.0,eng ENG,FW,25-315,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yan Dhanda,20.0,eng ENG,FW,25-315,18,11,0,2,2,7,0,11,0,0,,0,,6,28,8,1,0,0,0,0,8,1,Yan Dhanda,20.0,eng ENG,FW,25-315,18,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
J2,Lawrence Shankland,Hearts,UEFA Europa Conference League,9.0,sct SCO,FW,29-075,90,0,0,0,0,3,1,1,0,34,2,0,0,0.3,0.3,0.2,4,1,12,16,75.0,2,19,2,2,1,Lawrence Shankland,9.0,sct SCO,FW,29-075,90,12,16,75.0,136,46,10,13,76.9,1,1,100.0,1,2,50.0,0,0.2,0.5,2,1,2,0,2,Lawrence Shankland,9.0,sct SCO,FW,29-075,90,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,Lawrence Shankland,9.0,sct SCO,FW,29-075,90,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,Lawrence Shankland,9.0,sct SCO,FW,29-075,90,34,1,3,12,19,9,34,2,1,50.0,1,50.0,19,86,55,2,1,0,7,1,18,4,Lawrence Shankland,9.0,sct SCO,FW,29-075,90,1,0,0,6,1,1,0,0,2,0,0,0,5,1,6,14.3
J2,Alan Forrest,Hearts,UEFA Europa Conference League,17.0,sct SCO,LM,28-045,72,1,0,0,0,2,1,0,0,39,5,0,3,0.1,0.1,0.2,2,0,17,23,73.9,0,18,2,1,0,Alan Forrest,17.0,sct SCO,LM,28-045,72,17,23,73.9,294,31,7,8,87.5,6,7,85.7,2,3,66.7,0,0.2,0.1,1,2,0,0,0,Alan Forrest,17.0,sct SCO,LM,28-045,72,23,23,0,0,0,0,2,0,0,0,0,0,17,0,1,Alan Forrest,17.0,sct SCO,LM,28-045,72,5,1,0,1,4,2,4,50.0,2,3,0,3,0,5,0,0,Alan Forrest,17.0,sct SCO,LM,28-045,72,39,0,0,23,16,4,39,1,0,0.0,1,100.0,18,109,41,2,1,1,2,3,24,5,Alan Forrest,17.0,sct SCO,LM,28-045,72,0,0,0,1,0,0,2,0,1,0,0,0,4,1,0,100.0
J2,James Penrice,Hearts,UEFA Europa Conference League,29.0,sct SCO,LM,25-307,18,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,0,8,0,1,1,James Penrice,29.0,sct SCO,LM,25-307,18,7,10,70.0,94,55,3,5,60.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,James Penrice,29.0,sct SCO,LM,25-307,18,10,9,1,0,0,0,0,1,0,0,0,0,7,0,0,James Penrice,29.0,sct SCO,LM,25-307,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,James Penrice,29.0,sct SCO,LM,25-307,18,13,1,5,4,4,1,13,1,1,100.0,0,0.0,8,21,2,0,0,0,1,0,7,1,James Penrice,29.0,sct SCO,LM,25-307,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J2,Cameron Devlin,Hearts,UEFA Europa Conference League,14.0,au AUS,CM,26-139,90,0,0,0,0,0,0,0,0,45,5,3,1,0.0,0.0,0.0,1,0,24,26,92.3,0,20,0,1,1,Cameron Devlin,14.0,au AUS,CM,26-139,90,24,26,92.3,348,56,11,12,91.7,12,12,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Cameron Devlin,14.0,au AUS,CM,26-139,90,26,26,0,0,0,0,0,0,0,0,0,0,24,0,1,Cameron Devlin,14.0,au AUS,CM,26-139,90,5,5,2,3,0,2,6,33.3,4,1,0,1,3,8,3,0,Cameron Devlin,14.0,au AUS,CM,26-139,90,45,8,15,25,6,1,45,1,1,100.0,0,0.0,20,65,12,0,1,0,2,0,19,0,Cameron Devlin,14.0,au AUS,CM,26-139,90,0,0,0,2,3,0,0,3,5,0,0,0,4,2,0,100.0
J2,Malachi Boateng,Hearts,UEFA Europa Conference League,18.0,eng ENG,CM,22-111,90,0,0,0,0,0,0,0,0,34,2,1,0,0.0,0.0,0.0,1,0,23,30,76.7,2,20,1,0,0,Malachi Boateng,18.0,eng ENG,CM,22-111,90,23,30,76.7,366,72,12,15,80.0,9,11,81.8,2,3,66.7,0,0.0,0.0,1,1,0,0,2,Malachi Boateng,18.0,eng ENG,CM,22-111,90,30,30,0,0,0,0,0,0,0,0,0,0,23,0,1,Malachi Boateng,18.0,eng ENG,CM,22-111,90,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,1,0,Malachi Boateng,18.0,eng ENG,CM,22-111,90,34,1,4,25,5,0,34,0,0,,0,,20,156,78,1,0,0,1,1,20,1,Malachi Boateng,18.0,eng ENG,CM,22-111,90,0,0,0,1,2,0,0,1,2,0,0,0,4,0,1,0.0
J2,Kenneth Vargas,Hearts,UEFA Europa Conference League,77.0,cr CRC,RM,22-190,63,0,0,0,0,1,0,0,0,24,3,0,0,0.2,0.2,0.2,1,0,8,14,57.1,0,14,0,0,0,Kenneth Vargas,77.0,cr CRC,RM,22-190,63,8,14,57.1,159,60,5,6,83.3,1,3,33.3,2,2,100.0,0,0.2,0.0,2,0,1,1,0,Kenneth Vargas,77.0,cr CRC,RM,22-190,63,14,14,0,0,0,0,1,0,0,0,0,0,8,0,2,Kenneth Vargas,77.0,cr CRC,RM,22-190,63,3,2,1,0,2,0,1,0.0,1,0,0,0,0,3,0,0,Kenneth Vargas,77.0,cr CRC,RM,22-190,63,24,0,6,10,9,4,24,0,0,,0,,14,33,24,0,0,0,3,2,14,2,Kenneth Vargas,77.0,cr CRC,RM,22-190,63,0,0,0,2,1,0,1,0,2,0,0,0,6,0,3,0.0
J2,Jorge Grant,Hearts,UEFA Europa Conference League,7.0,eng ENG,RM,30-028,27,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,10,0,2,0,Jorge Grant,7.0,eng ENG,RM,30-028,27,10,14,71.4,116,39,8,11,72.7,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Jorge Grant,7.0,eng ENG,RM,30-028,27,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,Jorge Grant,7.0,eng ENG,RM,30-028,27,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,Jorge Grant,7.0,eng ENG,RM,30-028,27,21,1,5,7,10,1,21,2,0,0.0,2,100.0,10,44,18,0,0,0,1,0,12,2,Jorge Grant,7.0,eng ENG,RM,30-028,27,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,75.0
J2,Stephen Kingsley,Hearts,UEFA Europa Conference League,3.0,sct SCO,LB,30-093,82,0,0,0,0,1,0,0,0,58,1,0,1,0.1,0.1,0.0,1,0,40,50,80.0,3,26,1,0,0,Stephen Kingsley,3.0,sct SCO,LB,30-093,82,40,50,80.0,662,260,18,19,94.7,20,26,76.9,2,4,50.0,0,0.0,0.0,1,4,0,0,3,Stephen Kingsley,3.0,sct SCO,LB,30-093,82,50,38,12,1,0,0,1,11,0,0,0,0,40,0,1,Stephen Kingsley,3.0,sct SCO,LB,30-093,82,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Stephen Kingsley,3.0,sct SCO,LB,30-093,82,58,2,15,30,13,0,58,0,0,,0,,26,88,44,1,0,0,0,0,29,0,Stephen Kingsley,3.0,sct SCO,LB,30-093,82,0,0,0,1,1,0,1,0,0,0,0,0,3,0,1,0.0
