Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Fikayo Tomori,Milan,Italian Serie A,23.0,eng ENG,CB,27-023,90,0,0,0,0,0,0,0,0,77,2,0,0,0.0,0.0,0.0,4,0,65,71,91.5,7,56,2,0,0,Fikayo Tomori,23.0,eng ENG,CB,27-023,90,65,71,91.5,1061,481,30,31,96.8,32,33,97.0,2,4,50.0,0,0.0,0.0,2,3,0,0,7,Fikayo Tomori,23.0,eng ENG,CB,27-023,90,71,67,3,3,0,0,1,0,0,0,0,0,65,1,1,Fikayo Tomori,23.0,eng ENG,CB,27-023,90,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,Fikayo Tomori,23.0,eng ENG,CB,27-023,90,77,3,29,47,2,0,77,0,0,,0,,56,274,177,2,1,0,1,0,50,0,Fikayo Tomori,23.0,eng ENG,CB,27-023,90,0,0,0,1,0,0,1,0,1,0,0,0,7,2,2,50.0
J20,Davide Calabria,Milan,Italian Serie A,2.0,it ITA,RB,28-036,62,0,0,0,0,1,0,0,0,62,3,2,0,0.2,0.2,0.0,4,0,40,52,76.9,3,35,1,1,0,Davide Calabria,2.0,it ITA,RB,28-036,62,40,52,76.9,642,147,17,20,85.0,15,17,88.2,4,7,57.1,0,0.0,0.0,0,3,0,0,3,Davide Calabria,2.0,it ITA,RB,28-036,62,52,44,8,2,0,0,3,6,0,0,0,0,40,0,4,Davide Calabria,2.0,it ITA,RB,28-036,62,3,2,3,0,0,0,1,0.0,1,0,0,0,2,5,2,0,Davide Calabria,2.0,it ITA,RB,28-036,62,62,3,11,35,17,1,62,1,0,0.0,1,100.0,35,140,56,1,1,0,0,1,36,7,Davide Calabria,2.0,it ITA,RB,28-036,62,0,0,0,0,1,0,3,2,2,0,0,0,2,0,0,
J20,Alejandro Jiménez,Milan,Italian Serie A,20.0,es ESP,RB,19-248,28,0,0,0,0,1,0,1,0,24,2,0,0,0.0,0.0,0.0,3,0,14,17,82.4,1,16,5,0,0,Alejandro Jiménez,20.0,es ESP,RB,19-248,28,14,17,82.4,256,56,5,6,83.3,9,10,90.0,0,0,,0,0.0,0.0,1,2,0,0,1,Alejandro Jiménez,20.0,es ESP,RB,19-248,28,17,15,2,0,0,0,1,2,0,0,0,0,14,0,0,Alejandro Jiménez,20.0,es ESP,RB,19-248,28,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,Alejandro Jiménez,20.0,es ESP,RB,19-248,28,24,0,6,8,11,3,24,0,0,,0,,16,148,86,5,2,1,1,0,13,5,Alejandro Jiménez,20.0,es ESP,RB,19-248,28,1,0,0,1,0,0,1,0,1,0,0,0,3,0,1,0.0
J20,Roberto Piccoli,Cagliari,Italian Serie A,91.0,it ITA,FW,23-350,90,0,0,0,0,2,0,1,0,26,0,0,0,0.1,0.1,0.0,1,0,11,16,68.8,1,16,1,1,0,Roberto Piccoli,91.0,it ITA,FW,23-350,90,11,16,68.8,109,10,8,10,80.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Roberto Piccoli,91.0,it ITA,FW,23-350,90,16,14,2,0,0,1,0,0,0,0,0,0,11,0,1,Roberto Piccoli,91.0,it ITA,FW,23-350,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Roberto Piccoli,91.0,it ITA,FW,23-350,90,26,3,6,15,6,4,26,1,0,0.0,1,100.0,16,95,39,1,1,0,0,2,20,2,Roberto Piccoli,91.0,it ITA,FW,23-350,90,1,0,0,0,3,5,0,0,0,0,0,0,2,2,3,40.0
J20,Nicolas Viola,Cagliari,Italian Serie A,10.0,it ITA,FW,35-091,64,0,0,0,0,1,0,0,0,20,0,0,1,0.3,0.3,0.0,0,0,4,10,40.0,1,8,0,2,1,Nicolas Viola,10.0,it ITA,FW,35-091,64,4,10,40.0,64,45,2,4,50.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Nicolas Viola,10.0,it ITA,FW,35-091,64,10,9,1,0,1,0,1,0,1,1,0,0,4,0,0,Nicolas Viola,10.0,it ITA,FW,35-091,64,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,Nicolas Viola,10.0,it ITA,FW,35-091,64,20,1,7,11,2,1,20,2,1,50.0,1,50.0,8,9,2,0,0,0,1,1,9,0,Nicolas Viola,10.0,it ITA,FW,35-091,64,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,50.0
J20,Alessandro Deiola,Cagliari,Italian Serie A,14.0,it ITA,FW,29-163,26,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,9,14,64.3,0,7,0,1,1,Alessandro Deiola,14.0,it ITA,FW,29-163,26,9,14,64.3,96,37,5,7,71.4,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alessandro Deiola,14.0,it ITA,FW,29-163,26,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,Alessandro Deiola,14.0,it ITA,FW,29-163,26,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Alessandro Deiola,14.0,it ITA,FW,29-163,26,15,2,5,11,0,0,15,1,1,100.0,0,0.0,7,16,9,0,0,0,0,2,10,0,Alessandro Deiola,14.0,it ITA,FW,29-163,26,0,0,0,1,0,0,0,1,0,0,0,0,5,4,0,100.0
J20,Mattia Felici,Cagliari,Italian Serie A,97.0,it ITA,LM,23-269,80,0,1,0,0,1,1,1,0,22,2,1,2,0.0,0.0,0.1,4,2,6,12,50.0,0,15,3,4,3,Mattia Felici,97.0,it ITA,LM,23-269,80,6,12,50.0,70,13,2,4,50.0,3,4,75.0,0,1,0.0,1,0.1,0.0,1,0,0,0,0,Mattia Felici,97.0,it ITA,LM,23-269,80,12,11,0,0,0,0,1,0,0,0,0,0,6,1,0,Mattia Felici,97.0,it ITA,LM,23-269,80,2,1,0,2,0,1,1,100.0,0,2,0,2,1,3,2,0,Mattia Felici,97.0,it ITA,LM,23-269,80,22,1,10,9,7,1,22,4,3,75.0,1,25.0,15,159,121,3,4,0,2,2,14,4,Mattia Felici,97.0,it ITA,LM,23-269,80,1,0,0,1,0,0,1,1,1,0,0,0,4,1,1,50.0
J20,Tommaso Augello,Cagliari,Italian Serie A,3.0,it ITA,LM,30-134,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Tommaso Augello,3.0,it ITA,LM,30-134,10,2,4,50.0,24,3,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tommaso Augello,3.0,it ITA,LM,30-134,10,4,2,1,1,0,0,0,0,0,0,0,0,2,1,0,Tommaso Augello,3.0,it ITA,LM,30-134,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tommaso Augello,3.0,it ITA,LM,30-134,10,6,0,0,2,4,0,6,0,0,,0,,1,0,0,0,0,0,2,0,2,0,Tommaso Augello,3.0,it ITA,LM,30-134,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J20,Antoine Makoumbou,Cagliari,Italian Serie A,29.0,cg CGO,CM,26-177,80,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,2,0,29,30,96.7,3,20,0,1,0,Antoine Makoumbou,29.0,cg CGO,CM,26-177,80,29,30,96.7,496,120,15,15,100.0,12,12,100.0,2,3,66.7,0,0.0,0.0,1,0,0,0,3,Antoine Makoumbou,29.0,cg CGO,CM,26-177,80,30,29,1,1,0,1,0,0,0,0,0,0,29,0,0,Antoine Makoumbou,29.0,cg CGO,CM,26-177,80,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,3,0,Antoine Makoumbou,29.0,cg CGO,CM,26-177,80,37,2,17,16,5,0,37,1,0,0.0,1,100.0,20,89,15,0,0,0,0,1,27,1,Antoine Makoumbou,29.0,cg CGO,CM,26-177,80,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0.0
J20,Răzvan Marin,Cagliari,Italian Serie A,18.0,ro ROU,CM,28-233,10,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Răzvan Marin,18.0,ro ROU,CM,28-233,10,2,2,100.0,27,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Răzvan Marin,18.0,ro ROU,CM,28-233,10,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Răzvan Marin,18.0,ro ROU,CM,28-233,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Răzvan Marin,18.0,ro ROU,CM,28-233,10,3,0,0,2,1,0,3,0,0,,0,,3,13,9,0,0,0,0,0,3,0,Răzvan Marin,18.0,ro ROU,CM,28-233,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J20,Michel Ndary Adopo,Cagliari,Italian Serie A,8.0,fr FRA,CM,24-176,90,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,3,0,18,23,78.3,4,16,0,1,1,Michel Ndary Adopo,8.0,fr FRA,CM,24-176,90,18,23,78.3,309,107,9,11,81.8,6,7,85.7,3,4,75.0,0,0.0,0.0,1,4,1,0,4,Michel Ndary Adopo,8.0,fr FRA,CM,24-176,90,23,22,1,1,0,0,0,0,0,0,0,0,18,0,1,Michel Ndary Adopo,8.0,fr FRA,CM,24-176,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Michel Ndary Adopo,8.0,fr FRA,CM,24-176,90,32,1,6,19,7,1,32,1,1,100.0,0,0.0,16,80,33,0,2,0,5,1,19,1,Michel Ndary Adopo,8.0,fr FRA,CM,24-176,90,0,0,0,2,0,0,0,1,0,0,0,0,3,1,0,100.0
J20,Nadir Zortea,Cagliari,Italian Serie A,19.0,it ITA,RM,25-206,90,1,0,0,0,1,1,0,0,30,3,1,1,0.1,0.1,0.0,1,0,12,19,63.2,1,13,2,0,0,Nadir Zortea,19.0,it ITA,RM,25-206,90,12,19,63.2,167,88,8,8,100.0,4,8,50.0,0,2,0.0,0,0.0,0.0,1,1,1,1,1,Nadir Zortea,19.0,it ITA,RM,25-206,90,19,19,0,0,0,0,4,0,0,0,0,0,12,0,1,Nadir Zortea,19.0,it ITA,RM,25-206,90,3,2,2,0,1,2,3,66.7,1,1,0,1,1,4,4,0,Nadir Zortea,19.0,it ITA,RM,25-206,90,30,9,15,6,9,0,30,0,0,,0,,13,72,38,2,1,0,0,1,15,5,Nadir Zortea,19.0,it ITA,RM,25-206,90,0,0,0,1,1,0,4,1,2,0,0,0,2,0,0,
J20,Adam Obert,Cagliari,Italian Serie A,33.0,sk SVK,LB,22-141,90,0,0,0,0,0,0,0,0,55,6,0,1,0.0,0.0,0.0,0,0,30,38,78.9,2,14,0,1,0,Adam Obert,33.0,sk SVK,LB,22-141,90,30,38,78.9,525,299,10,12,83.3,17,19,89.5,2,4,50.0,0,0.0,0.0,0,1,0,0,2,Adam Obert,33.0,sk SVK,LB,22-141,90,38,27,10,2,0,0,0,8,0,0,0,0,30,1,0,Adam Obert,33.0,sk SVK,LB,22-141,90,6,3,3,3,0,4,4,100.0,0,1,1,0,0,6,5,0,Adam Obert,33.0,sk SVK,LB,22-141,90,55,8,32,18,6,0,55,1,0,0.0,1,100.0,14,65,42,0,0,0,4,1,19,1,Adam Obert,33.0,sk SVK,LB,22-141,90,0,0,0,4,1,0,0,0,3,0,0,0,3,4,1,80.0
J20,Sebastiano Luperto,Cagliari,Italian Serie A,6.0,it ITA,CB,28-127,90,0,0,0,0,0,0,0,0,31,0,1,3,0.0,0.0,0.0,0,0,18,20,90.0,0,15,0,0,0,Sebastiano Luperto,6.0,it ITA,CB,28-127,90,18,20,90.0,341,123,4,4,100.0,13,13,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Sebastiano Luperto,6.0,it ITA,CB,28-127,90,20,19,0,0,0,0,0,0,0,0,0,0,18,1,0,Sebastiano Luperto,6.0,it ITA,CB,28-127,90,0,0,0,0,0,0,0,,0,3,1,2,1,1,6,0,Sebastiano Luperto,6.0,it ITA,CB,28-127,90,31,12,24,7,0,0,31,0,0,,0,,15,75,47,0,0,0,0,0,18,0,Sebastiano Luperto,6.0,it ITA,CB,28-127,90,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,100.0
J20,José Luis Palomino,Cagliari,Italian Serie A,24.0,ar ARG,CB,35-006,77,0,0,0,0,0,0,0,0,28,2,1,1,0.0,0.0,0.0,0,0,17,19,89.5,1,15,0,0,0,José Luis Palomino,24.0,ar ARG,CB,35-006,77,17,19,89.5,306,57,8,8,100.0,7,7,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,José Luis Palomino,24.0,ar ARG,CB,35-006,77,19,18,0,0,0,0,0,0,0,0,0,0,17,1,0,José Luis Palomino,24.0,ar ARG,CB,35-006,77,2,1,2,0,0,1,2,50.0,1,1,0,1,1,3,5,0,José Luis Palomino,24.0,ar ARG,CB,35-006,77,28,8,23,5,0,0,28,0,0,,0,,15,66,26,0,0,0,0,0,14,0,José Luis Palomino,24.0,ar ARG,CB,35-006,77,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
J20,Mateusz Wieteska,Cagliari,Italian Serie A,23.0,pl POL,CB,27-335,13,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Mateusz Wieteska,23.0,pl POL,CB,27-335,13,1,1,100.0,5,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mateusz Wieteska,23.0,pl POL,CB,27-335,13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Mateusz Wieteska,23.0,pl POL,CB,27-335,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mateusz Wieteska,23.0,pl POL,CB,27-335,13,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Mateusz Wieteska,23.0,pl POL,CB,27-335,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J20,Gabriele Zappa,Cagliari,Italian Serie A,28.0,it ITA,RB,25-020,90,0,0,0,0,0,0,0,0,30,2,1,1,0.0,0.0,0.3,1,0,14,23,60.9,2,12,1,0,0,Gabriele Zappa,28.0,it ITA,RB,25-020,90,14,23,60.9,241,108,5,5,100.0,8,12,66.7,1,5,20.0,0,0.3,0.3,1,2,0,0,2,Gabriele Zappa,28.0,it ITA,RB,25-020,90,23,21,2,0,0,0,3,2,0,0,0,0,14,0,1,Gabriele Zappa,28.0,it ITA,RB,25-020,90,2,1,1,0,1,0,0,,0,1,1,0,1,3,3,0,Gabriele Zappa,28.0,it ITA,RB,25-020,90,30,3,12,12,6,1,30,0,0,,0,,12,84,56,1,2,0,0,0,16,1,Gabriele Zappa,28.0,it ITA,RB,25-020,90,0,0,0,1,1,0,3,1,1,0,0,0,4,0,0,
