Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Marvin Pieringer,Heidenheim,German Bundesliga,18.0,de GER,FW,25-183,90,0,0,0,0,5,2,0,0,28,1,0,0,0.5,0.5,0.2,2,0,9,13,69.2,3,21,0,1,0,Marvin Pieringer,18.0,de GER,FW,25-183,90,9,13,69.2,125,61,5,6,83.3,2,2,100.0,0,1,0.0,0,0.2,0.1,2,3,1,0,3,Marvin Pieringer,18.0,de GER,FW,25-183,90,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,Marvin Pieringer,18.0,de GER,FW,25-183,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Marvin Pieringer,18.0,de GER,FW,25-183,90,28,1,2,14,12,5,28,1,0,0.0,1,100.0,21,74,38,0,0,0,4,0,23,9,Marvin Pieringer,18.0,de GER,FW,25-183,90,0,0,0,3,1,2,0,0,0,0,0,0,1,2,6,25.0
J28,Adrian Beck,Heidenheim,German Bundesliga,21.0,de GER,"LM,AM",27-300,89,0,0,0,0,2,0,0,0,67,3,0,1,0.2,0.2,0.1,2,0,41,50,82.0,3,44,2,8,3,Adrian Beck,21.0,de GER,"LM,AM",27-300,89,41,50,82.0,687,174,20,27,74.1,14,16,87.5,6,6,100.0,0,0.1,0.0,1,1,0,0,3,Adrian Beck,21.0,de GER,"LM,AM",27-300,89,50,48,2,0,0,0,0,1,0,0,0,0,41,0,0,Adrian Beck,21.0,de GER,"LM,AM",27-300,89,3,1,2,1,0,1,2,50.0,1,1,0,1,0,3,0,0,Adrian Beck,21.0,de GER,"LM,AM",27-300,89,67,0,14,38,17,4,67,8,3,37.5,5,62.5,44,180,94,2,1,2,5,0,39,6,Adrian Beck,21.0,de GER,"LM,AM",27-300,89,0,0,0,1,0,0,0,0,1,0,0,0,13,3,1,75.0
J28,Stefan Schimmer,Heidenheim,German Bundesliga,9.0,de GER,AM,30-342,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Stefan Schimmer,9.0,de GER,AM,30-342,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Stefan Schimmer,9.0,de GER,AM,30-342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stefan Schimmer,9.0,de GER,AM,30-342,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stefan Schimmer,9.0,de GER,AM,30-342,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Stefan Schimmer,9.0,de GER,AM,30-342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J28,Jan Schöppner,Heidenheim,German Bundesliga,3.0,de GER,"CM,DM",25-297,89,0,0,0,0,0,0,1,0,44,2,2,0,0.0,0.0,0.0,0,0,27,38,71.1,2,26,2,2,2,Jan Schöppner,3.0,de GER,"CM,DM",25-297,89,27,38,71.1,507,79,12,16,75.0,13,18,72.2,2,2,100.0,0,0.0,0.0,0,0,0,0,2,Jan Schöppner,3.0,de GER,"CM,DM",25-297,89,38,37,1,1,0,0,1,0,0,0,0,0,27,0,1,Jan Schöppner,3.0,de GER,"CM,DM",25-297,89,2,1,2,0,0,0,0,,0,0,0,0,2,4,0,0,Jan Schöppner,3.0,de GER,"CM,DM",25-297,89,44,0,14,23,7,0,44,2,2,100.0,0,0.0,26,111,86,2,1,0,1,1,25,0,Jan Schöppner,3.0,de GER,"CM,DM",25-297,89,1,0,0,2,1,0,1,2,1,0,0,0,3,0,2,0.0
J28,Julian Niehues,Heidenheim,German Bundesliga,16.0,de GER,DM,23-353,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Julian Niehues,16.0,de GER,DM,23-353,1,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Julian Niehues,16.0,de GER,DM,23-353,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Julian Niehues,16.0,de GER,DM,23-353,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julian Niehues,16.0,de GER,DM,23-353,1,2,0,2,0,0,0,2,0,0,,0,,2,1,0,0,0,0,0,0,2,0,Julian Niehues,16.0,de GER,DM,23-353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J28,Marnon Busch,Heidenheim,German Bundesliga,2.0,de GER,CM,30-118,55,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,1,0,22,30,73.3,3,21,2,0,0,Marnon Busch,2.0,de GER,CM,30-118,55,22,30,73.3,414,95,8,10,80.0,12,14,85.7,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Marnon Busch,2.0,de GER,CM,30-118,55,30,27,3,1,0,0,3,2,0,0,0,0,22,0,3,Marnon Busch,2.0,de GER,CM,30-118,55,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Marnon Busch,2.0,de GER,CM,30-118,55,32,1,5,14,13,0,32,0,0,,0,,21,84,47,2,2,0,1,0,20,5,Marnon Busch,2.0,de GER,CM,30-118,55,0,0,0,0,0,0,3,2,0,0,0,0,1,1,1,50.0
J28,Léo Scienza,Heidenheim,German Bundesliga,8.0,br BRA,"CM,LW",26-204,35,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,7,1,0,0,Léo Scienza,8.0,br BRA,"CM,LW",26-204,35,4,8,50.0,60,7,2,2,100.0,2,3,66.7,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Léo Scienza,8.0,br BRA,"CM,LW",26-204,35,8,7,1,0,0,0,3,0,1,1,0,0,4,0,0,Léo Scienza,8.0,br BRA,"CM,LW",26-204,35,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Léo Scienza,8.0,br BRA,"CM,LW",26-204,35,9,0,1,4,4,1,9,0,0,,0,,7,28,13,1,1,1,0,0,8,1,Léo Scienza,8.0,br BRA,"CM,LW",26-204,35,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,
J28,Niklas Dorsch,Heidenheim,German Bundesliga,39.0,de GER,RM,27-080,75,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,2,0,35,44,79.5,7,37,2,0,0,Niklas Dorsch,39.0,de GER,RM,27-080,75,35,44,79.5,685,208,15,17,88.2,15,17,88.2,5,9,55.6,0,0.0,0.0,0,6,1,1,7,Niklas Dorsch,39.0,de GER,RM,27-080,75,44,42,2,0,0,1,4,0,2,2,0,0,35,0,0,Niklas Dorsch,39.0,de GER,RM,27-080,75,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Niklas Dorsch,39.0,de GER,RM,27-080,75,47,4,11,22,15,1,47,0,0,,0,,37,185,82,2,2,1,0,0,36,5,Niklas Dorsch,39.0,de GER,RM,27-080,75,0,0,0,1,0,0,4,1,0,0,0,0,6,0,2,0.0
J28,Sirlord Conteh,Heidenheim,German Bundesliga,31.0,de GER,"RM,RW",28-270,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,8,0,2,1,Sirlord Conteh,31.0,de GER,"RM,RW",28-270,15,4,6,66.7,38,9,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sirlord Conteh,31.0,de GER,"RM,RW",28-270,15,6,5,1,0,0,0,0,1,0,0,0,0,4,0,0,Sirlord Conteh,31.0,de GER,"RM,RW",28-270,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sirlord Conteh,31.0,de GER,"RM,RW",28-270,15,10,0,5,3,3,0,10,2,1,50.0,1,50.0,8,38,5,0,1,0,2,0,8,2,Sirlord Conteh,31.0,de GER,"RM,RW",28-270,15,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,50.0
J28,Frans Krätzig,Heidenheim,German Bundesliga,13.0,de GER,LB,22-081,90,0,0,0,0,1,0,0,0,56,4,2,0,0.1,0.1,0.2,5,0,32,41,78.0,6,30,3,3,1,Frans Krätzig,13.0,de GER,LB,22-081,90,32,41,78.0,538,212,16,19,84.2,13,16,81.3,2,5,40.0,0,0.2,0.1,3,4,3,0,6,Frans Krätzig,13.0,de GER,LB,22-081,90,41,32,9,0,0,0,1,8,1,1,0,0,32,0,1,Frans Krätzig,13.0,de GER,LB,22-081,90,4,2,3,0,1,0,0,,0,0,0,0,2,6,2,0,Frans Krätzig,13.0,de GER,LB,22-081,90,56,4,27,21,10,1,56,3,1,33.3,2,66.7,30,175,99,3,1,0,1,0,27,2,Frans Krätzig,13.0,de GER,LB,22-081,90,0,0,0,0,0,0,1,2,2,0,0,0,6,0,0,
