Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Neal Maupay,Marseille,French Ligue 1,8.0,fr FRA,FW,28-051,29,0,0,0,0,1,0,2,1,8,0,0,0,0.1,0.1,0.0,1,0,2,5,40.0,0,4,0,0,0,Neal Maupay,8.0,fr FRA,FW,28-051,29,2,5,40.0,37,0,0,3,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Neal Maupay,8.0,fr FRA,FW,28-051,29,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,Neal Maupay,8.0,fr FRA,FW,28-051,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Neal Maupay,8.0,fr FRA,FW,28-051,29,8,0,1,3,4,1,8,0,0,,0,,4,7,6,0,0,0,1,0,6,3,Neal Maupay,8.0,fr FRA,FW,28-051,29,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,
J7,Luis Henrique,Marseille,French Ligue 1,44.0,br BRA,LW,22-295,64,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,29,35,82.9,1,25,1,2,1,Luis Henrique,44.0,br BRA,LW,22-295,64,29,35,82.9,354,48,20,21,95.2,9,13,69.2,0,1,0.0,0,0.0,0.0,1,2,0,0,1,Luis Henrique,44.0,br BRA,LW,22-295,64,35,35,0,0,0,0,0,0,0,0,0,0,29,0,0,Luis Henrique,44.0,br BRA,LW,22-295,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luis Henrique,44.0,br BRA,LW,22-295,64,37,0,1,17,19,2,37,2,1,50.0,1,50.0,25,123,54,1,1,1,1,1,34,8,Luis Henrique,44.0,br BRA,LW,22-295,64,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J7,Elye Wahi,Marseille,French Ligue 1,9.0,fr FRA,LW,21-276,26,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,0,0,Elye Wahi,9.0,fr FRA,LW,21-276,26,3,4,75.0,20,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Elye Wahi,9.0,fr FRA,LW,21-276,26,4,4,0,0,0,0,1,0,0,0,0,0,3,0,1,Elye Wahi,9.0,fr FRA,LW,21-276,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elye Wahi,9.0,fr FRA,LW,21-276,26,5,0,0,1,4,2,5,0,0,,0,,4,13,7,0,0,0,1,0,5,4,Elye Wahi,9.0,fr FRA,LW,21-276,26,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,100.0
J7,Mason Greenwood,Marseille,French Ligue 1,10.0,eng ENG,RW,23-003,90,0,0,0,0,5,2,0,0,71,1,0,0,0.1,0.1,0.1,7,1,37,53,69.8,4,51,6,6,3,Mason Greenwood,10.0,eng ENG,RW,23-003,90,37,53,69.8,630,133,16,21,76.2,18,23,78.3,3,9,33.3,0,0.1,0.1,1,2,2,0,4,Mason Greenwood,10.0,eng ENG,RW,23-003,90,53,47,6,0,0,0,11,0,6,5,0,0,37,0,0,Mason Greenwood,10.0,eng ENG,RW,23-003,90,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Mason Greenwood,10.0,eng ENG,RW,23-003,90,71,0,1,16,55,4,71,6,3,50.0,3,50.0,51,332,163,6,3,4,5,0,57,14,Mason Greenwood,10.0,eng ENG,RW,23-003,90,0,0,0,1,1,0,11,0,0,0,0,0,4,0,0,
J7,Valentin Carboni,Marseille,French Ligue 1,7.0,ar ARG,AM,19-213,45,0,0,0,0,1,0,1,0,20,0,0,0,0.0,0.0,0.1,1,0,16,18,88.9,0,12,0,0,0,Valentin Carboni,7.0,ar ARG,AM,19-213,45,16,18,88.9,206,28,11,12,91.7,4,4,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,Valentin Carboni,7.0,ar ARG,AM,19-213,45,18,18,0,0,0,0,0,0,0,0,0,0,16,0,1,Valentin Carboni,7.0,ar ARG,AM,19-213,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Valentin Carboni,7.0,ar ARG,AM,19-213,45,20,0,2,6,12,0,20,0,0,,0,,12,32,6,0,0,0,0,0,19,4,Valentin Carboni,7.0,ar ARG,AM,19-213,45,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
J7,Jon Rowe,Marseille,French Ligue 1,17.0,eng ENG,AM,21-157,45,1,0,0,0,2,2,0,0,26,2,0,1,0.2,0.2,0.1,1,0,15,20,75.0,0,13,0,2,2,Jon Rowe,17.0,eng ENG,AM,21-157,45,15,20,75.0,215,35,10,10,100.0,4,6,66.7,1,2,50.0,0,0.1,0.1,1,0,0,0,0,Jon Rowe,17.0,eng ENG,AM,21-157,45,20,15,5,0,0,0,5,0,3,3,0,0,15,0,2,Jon Rowe,17.0,eng ENG,AM,21-157,45,2,2,0,0,2,2,3,66.7,1,1,1,0,0,2,0,0,Jon Rowe,17.0,eng ENG,AM,21-157,45,26,1,1,6,19,3,26,2,2,100.0,0,0.0,13,50,16,0,0,0,1,1,19,4,Jon Rowe,17.0,eng ENG,AM,21-157,45,0,0,0,0,2,0,5,0,2,0,0,0,1,0,1,0.0
J7,Geoffrey Kondogbia,Marseille,French Ligue 1,19.0,cf CTA,DM,31-232,90,0,0,0,0,0,0,0,0,122,2,2,0,0.0,0.0,0.0,2,0,110,115,95.7,16,90,1,1,1,Geoffrey Kondogbia,19.0,cf CTA,DM,31-232,90,110,115,95.7,1699,502,56,58,96.6,46,48,95.8,5,6,83.3,0,0.0,0.2,0,17,4,0,16,Geoffrey Kondogbia,19.0,cf CTA,DM,31-232,90,115,115,0,0,1,0,0,0,0,0,0,0,110,0,0,Geoffrey Kondogbia,19.0,cf CTA,DM,31-232,90,2,2,0,2,0,1,1,100.0,0,0,0,0,2,4,1,0,Geoffrey Kondogbia,19.0,cf CTA,DM,31-232,90,122,2,6,84,33,0,122,1,1,100.0,0,0.0,90,427,305,1,13,0,0,0,109,0,Geoffrey Kondogbia,19.0,cf CTA,DM,31-232,90,0,0,0,0,1,0,0,2,2,0,0,0,3,0,0,
J7,Pierre Højbjerg,Marseille,French Ligue 1,23.0,dk DEN,DM,29-060,90,0,0,0,0,3,0,0,0,134,1,0,0,0.3,0.3,0.2,6,0,121,128,94.5,23,89,3,0,0,Pierre Højbjerg,23.0,dk DEN,DM,29-060,90,121,128,94.5,1880,455,62,62,100.0,55,59,93.2,2,3,66.7,0,0.2,0.3,4,18,3,0,23,Pierre Højbjerg,23.0,dk DEN,DM,29-060,90,128,123,5,5,0,1,0,0,0,0,0,0,121,0,1,Pierre Højbjerg,23.0,dk DEN,DM,29-060,90,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Pierre Højbjerg,23.0,dk DEN,DM,29-060,90,134,0,6,75,53,5,134,0,0,,0,,89,474,256,3,1,0,1,1,124,4,Pierre Højbjerg,23.0,dk DEN,DM,29-060,90,0,0,0,1,0,0,0,0,1,0,0,0,2,2,2,50.0
J7,Ulisses Garcia,Marseille,French Ligue 1,6.0,ch SUI,LB,28-267,81,0,0,0,0,2,0,0,0,63,3,0,0,0.1,0.1,0.0,3,0,50,58,86.2,4,41,2,0,0,Ulisses Garcia,6.0,ch SUI,LB,28-267,81,50,58,86.2,752,113,24,26,92.3,24,28,85.7,0,1,0.0,0,0.0,0.3,0,2,1,0,4,Ulisses Garcia,6.0,ch SUI,LB,28-267,81,58,51,7,0,0,0,4,7,0,0,0,0,50,0,1,Ulisses Garcia,6.0,ch SUI,LB,28-267,81,3,2,2,0,1,2,4,50.0,2,0,0,0,0,3,2,0,Ulisses Garcia,6.0,ch SUI,LB,28-267,81,63,0,6,23,34,5,63,0,0,,0,,41,215,80,2,2,1,0,0,45,23,Ulisses Garcia,6.0,ch SUI,LB,28-267,81,0,0,0,1,1,0,4,0,2,0,0,0,4,3,0,100.0
J7,Lilian Brassier,Marseille,French Ligue 1,20.0,fr FRA,LB,24-337,9,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,21,71.4,4,12,1,0,0,Lilian Brassier,20.0,fr FRA,LB,24-337,9,15,21,71.4,263,55,4,4,100.0,11,15,73.3,0,1,0.0,0,0.0,0.0,0,2,1,0,4,Lilian Brassier,20.0,fr FRA,LB,24-337,9,21,18,3,1,0,0,1,2,0,0,0,0,15,0,0,Lilian Brassier,20.0,fr FRA,LB,24-337,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lilian Brassier,20.0,fr FRA,LB,24-337,9,21,0,0,15,6,0,21,0,0,,0,,12,90,49,1,0,0,0,0,16,1,Lilian Brassier,20.0,fr FRA,LB,24-337,9,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,100.0
