Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Lautaro Martínez,Inter,Italian Serie A,10.0,ar ARG,FW,27-008,82,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.0,2,0,16,21,76.2,2,24,1,2,1,Lautaro Martínez,10.0,ar ARG,FW,27-008,82,16,21,76.2,356,103,7,8,87.5,4,5,80.0,5,7,71.4,0,0.0,0.0,1,1,0,0,2,Lautaro Martínez,10.0,ar ARG,FW,27-008,82,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,Lautaro Martínez,10.0,ar ARG,FW,27-008,82,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Lautaro Martínez,10.0,ar ARG,FW,27-008,82,26,0,3,18,5,2,26,2,1,50.0,1,50.0,24,100,32,1,0,0,0,2,28,6,Lautaro Martínez,10.0,ar ARG,FW,27-008,82,0,0,0,1,2,1,0,0,1,0,0,0,1,0,1,0.0
J3,Marko Arnautović,Inter,Italian Serie A,8.0,at AUT,FW,35-133,8,0,0,0,0,1,0,0,0,7,0,0,0,0.5,0.5,0.0,0,0,2,5,40.0,0,7,1,0,0,Marko Arnautović,8.0,at AUT,FW,35-133,8,2,5,40.0,19,0,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marko Arnautović,8.0,at AUT,FW,35-133,8,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,Marko Arnautović,8.0,at AUT,FW,35-133,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marko Arnautović,8.0,at AUT,FW,35-133,8,7,0,0,2,5,3,7,0,0,,0,,7,33,28,1,0,1,0,0,7,3,Marko Arnautović,8.0,at AUT,FW,35-133,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
J3,Marcus Thuram,Inter,Italian Serie A,9.0,fr FRA,FW,27-024,78,2,0,0,0,4,2,0,0,29,1,0,0,0.5,0.5,0.1,3,1,14,17,82.4,5,17,1,4,0,Marcus Thuram,9.0,fr FRA,FW,27-024,78,14,17,82.4,243,99,7,10,70.0,4,4,100.0,3,3,100.0,0,0.1,0.1,1,3,0,0,5,Marcus Thuram,9.0,fr FRA,FW,27-024,78,17,16,1,0,0,0,0,0,0,0,0,0,14,0,0,Marcus Thuram,9.0,fr FRA,FW,27-024,78,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Marcus Thuram,9.0,fr FRA,FW,27-024,78,29,0,3,15,12,9,29,4,0,0.0,3,75.0,17,122,42,1,1,1,3,3,20,3,Marcus Thuram,9.0,fr FRA,FW,27-024,78,0,0,0,1,1,1,0,0,0,0,0,0,3,0,1,0.0
J3,Mehdi Taremi,Inter,Italian Serie A,99.0,ir IRN,FW,32-043,12,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,1,0,0,Mehdi Taremi,99.0,ir IRN,FW,32-043,12,4,5,80.0,71,11,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.4,0,0,1,0,1,Mehdi Taremi,99.0,ir IRN,FW,32-043,12,5,4,0,0,1,0,0,0,0,0,0,0,4,1,0,Mehdi Taremi,99.0,ir IRN,FW,32-043,12,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Mehdi Taremi,99.0,ir IRN,FW,32-043,12,6,1,3,2,2,0,6,0,0,,0,,5,39,15,1,1,0,0,0,4,0,Mehdi Taremi,99.0,ir IRN,FW,32-043,12,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
J3,Henrikh Mkhitaryan,Inter,Italian Serie A,22.0,am ARM,CM,35-222,90,0,0,0,0,1,0,0,0,62,0,0,2,0.1,0.1,0.0,2,0,49,53,92.5,3,42,3,3,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-222,90,49,53,92.5,751,182,29,30,96.7,17,19,89.5,3,4,75.0,0,0.0,0.0,0,3,1,0,3,Henrikh Mkhitaryan,22.0,am ARM,CM,35-222,90,53,52,1,0,0,0,0,1,0,0,0,0,49,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-222,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-222,90,62,4,20,30,13,1,62,3,0,0.0,3,100.0,42,278,170,3,2,0,0,1,48,2,Henrikh Mkhitaryan,22.0,am ARM,CM,35-222,90,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,50.0
J3,Hakan Çalhanoğlu,Inter,Italian Serie A,20.0,tr TUR,CM,30-204,60,0,0,0,0,1,1,0,0,54,2,0,0,0.0,0.0,0.1,3,1,47,48,97.9,4,32,0,1,1,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-204,60,47,48,97.9,828,240,20,20,100.0,24,24,100.0,3,4,75.0,0,0.1,0.1,1,7,3,2,4,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-204,60,48,47,1,0,0,0,3,0,1,0,1,0,47,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-204,60,2,0,0,1,1,0,0,,0,0,0,0,0,2,1,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-204,60,54,1,12,33,9,0,54,1,1,100.0,0,0.0,32,122,69,0,1,0,0,0,44,1,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-204,60,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,100.0
J3,Kristjan Asllani,Inter,Italian Serie A,21.0,al ALB,CM,22-174,30,0,0,0,0,1,0,0,0,23,1,0,1,0.1,0.1,0.5,2,0,16,17,94.1,0,15,0,0,0,Kristjan Asllani,21.0,al ALB,CM,22-174,30,16,17,94.1,322,64,4,4,100.0,8,8,100.0,3,4,75.0,0,0.5,0.4,1,0,1,1,0,Kristjan Asllani,21.0,al ALB,CM,22-174,30,17,15,2,1,0,0,1,0,1,0,0,0,16,0,0,Kristjan Asllani,21.0,al ALB,CM,22-174,30,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,Kristjan Asllani,21.0,al ALB,CM,22-174,30,23,1,13,7,3,1,23,0,0,,0,,15,92,37,0,0,0,2,0,16,0,Kristjan Asllani,21.0,al ALB,CM,22-174,30,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
J3,Nicolò Barella,Inter,Italian Serie A,23.0,it ITA,CM,27-205,78,1,0,0,0,2,1,0,0,57,1,0,2,0.1,0.1,0.1,2,0,41,52,78.8,4,42,1,2,2,Nicolò Barella,23.0,it ITA,CM,27-205,78,41,52,78.8,652,194,25,29,86.2,13,16,81.3,3,6,50.0,0,0.1,0.1,2,4,1,0,4,Nicolò Barella,23.0,it ITA,CM,27-205,78,52,51,0,0,1,0,0,0,0,0,0,0,41,1,0,Nicolò Barella,23.0,it ITA,CM,27-205,78,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,Nicolò Barella,23.0,it ITA,CM,27-205,78,57,3,19,26,12,1,57,2,2,100.0,0,0.0,42,203,71,1,2,0,0,0,45,1,Nicolò Barella,23.0,it ITA,CM,27-205,78,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
J3,Davide Frattesi,Inter,Italian Serie A,16.0,it ITA,CM,24-313,12,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,0,0,Davide Frattesi,16.0,it ITA,CM,24-313,12,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Davide Frattesi,16.0,it ITA,CM,24-313,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Davide Frattesi,16.0,it ITA,CM,24-313,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Davide Frattesi,16.0,it ITA,CM,24-313,12,2,0,0,0,2,2,2,0,0,,0,,2,11,9,1,0,1,0,0,2,1,Davide Frattesi,16.0,it ITA,CM,24-313,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J3,Federico Dimarco,Inter,Italian Serie A,32.0,it ITA,WB,26-294,90,0,0,0,0,1,0,0,0,46,2,0,1,0.0,0.0,0.1,5,0,33,38,86.8,1,26,3,0,0,Federico Dimarco,32.0,it ITA,WB,26-294,90,33,38,86.8,526,124,17,18,94.4,10,12,83.3,4,6,66.7,0,0.1,0.1,2,1,1,1,1,Federico Dimarco,32.0,it ITA,WB,26-294,90,38,34,4,2,0,0,5,1,1,0,0,0,33,0,1,Federico Dimarco,32.0,it ITA,WB,26-294,90,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,2,0,Federico Dimarco,32.0,it ITA,WB,26-294,90,46,2,16,14,16,3,46,0,0,,0,,26,168,106,3,1,1,0,0,33,5,Federico Dimarco,32.0,it ITA,WB,26-294,90,0,0,0,1,2,2,5,0,1,0,0,0,0,0,0,
