Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Samuel Essende,Augsburg,German Bundesliga,9.0,cd COD,FW,27-002,76,0,1,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.3,0,0,12,21,57.1,0,20,1,2,0,Samuel Essende,9.0,cd COD,FW,27-002,76,12,21,57.1,165,7,6,9,66.7,5,7,71.4,0,1,0.0,1,0.3,0.0,1,0,0,0,0,Samuel Essende,9.0,cd COD,FW,27-002,76,21,21,0,0,0,0,0,0,0,0,0,0,12,0,1,Samuel Essende,9.0,cd COD,FW,27-002,76,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Samuel Essende,9.0,cd COD,FW,27-002,76,35,0,1,19,15,4,35,2,0,0.0,1,50.0,20,60,16,1,1,1,5,2,29,10,Samuel Essende,9.0,cd COD,FW,27-002,76,0,0,0,2,4,0,0,0,0,0,0,0,0,3,3,50.0
J19,Phillip Tietz,Augsburg,German Bundesliga,21.0,de GER,FW,27-200,14,0,0,0,0,2,2,0,0,12,0,0,0,0.1,0.1,0.0,3,1,8,9,88.9,0,10,1,1,1,Phillip Tietz,21.0,de GER,FW,27-200,14,8,9,88.9,126,11,5,5,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Phillip Tietz,21.0,de GER,FW,27-200,14,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Phillip Tietz,21.0,de GER,FW,27-200,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Phillip Tietz,21.0,de GER,FW,27-200,14,12,0,0,5,7,1,12,1,1,100.0,0,0.0,10,37,8,1,0,1,1,1,11,3,Phillip Tietz,21.0,de GER,FW,27-200,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J19,Alexis Claude-Maurice,Augsburg,German Bundesliga,20.0,fr FRA,AM,26-233,76,0,0,0,0,1,1,0,0,44,2,0,1,0.0,0.0,0.1,2,0,28,35,80.0,2,29,1,5,4,Alexis Claude-Maurice,20.0,fr FRA,AM,26-233,76,28,35,80.0,418,37,15,19,78.9,11,12,91.7,1,1,100.0,0,0.1,0.0,1,1,0,0,2,Alexis Claude-Maurice,20.0,fr FRA,AM,26-233,76,35,35,0,0,0,0,0,0,0,0,0,0,28,0,1,Alexis Claude-Maurice,20.0,fr FRA,AM,26-233,76,2,2,0,0,2,2,3,66.7,1,1,0,1,0,2,0,0,Alexis Claude-Maurice,20.0,fr FRA,AM,26-233,76,44,0,4,25,16,3,44,5,4,80.0,1,20.0,29,187,58,1,1,0,2,2,31,6,Alexis Claude-Maurice,20.0,fr FRA,AM,26-233,76,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,100.0
J19,Fredrik Jensen,Augsburg,German Bundesliga,24.0,fi FIN,AM,27-138,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,10,1,1,0,Fredrik Jensen,24.0,fi FIN,AM,27-138,14,6,11,54.5,76,3,4,4,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Fredrik Jensen,24.0,fi FIN,AM,27-138,14,11,11,0,0,0,0,2,0,0,0,0,0,6,0,3,Fredrik Jensen,24.0,fi FIN,AM,27-138,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fredrik Jensen,24.0,fi FIN,AM,27-138,14,12,0,1,5,6,0,12,1,0,0.0,1,100.0,10,54,28,1,0,0,0,0,11,4,Fredrik Jensen,24.0,fi FIN,AM,27-138,14,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J19,Arne Maier,Augsburg,German Bundesliga,10.0,de GER,AM,26-017,60,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.1,2,1,44,52,84.6,4,33,0,0,0,Arne Maier,10.0,de GER,AM,26-017,60,44,52,84.6,798,214,18,20,90.0,21,22,95.5,5,8,62.5,0,0.1,0.3,1,4,1,0,4,Arne Maier,10.0,de GER,AM,26-017,60,52,45,7,2,1,0,7,0,4,2,2,0,44,0,2,Arne Maier,10.0,de GER,AM,26-017,60,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Arne Maier,10.0,de GER,AM,26-017,60,55,1,5,38,13,0,55,0,0,,0,,33,125,66,0,1,0,0,1,40,3,Arne Maier,10.0,de GER,AM,26-017,60,0,0,0,1,0,0,7,0,0,0,0,0,5,0,0,
J19,Mert Kömür,Augsburg,German Bundesliga,36.0,de GER,AM,19-192,30,0,1,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.2,3,1,12,15,80.0,1,14,2,1,1,Mert Kömür,36.0,de GER,AM,19-192,30,12,15,80.0,166,60,8,10,80.0,3,3,100.0,1,1,100.0,1,0.2,0.1,3,2,0,0,1,Mert Kömür,36.0,de GER,AM,19-192,30,15,13,2,0,0,0,1,0,1,1,0,0,12,0,0,Mert Kömür,36.0,de GER,AM,19-192,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mert Kömür,36.0,de GER,AM,19-192,30,17,0,0,9,8,3,17,1,1,100.0,0,0.0,14,66,31,2,0,2,2,0,15,5,Mert Kömür,36.0,de GER,AM,19-192,30,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J19,Frank Onyeka,Augsburg,German Bundesliga,19.0,ng NGA,CM,27-024,90,0,0,0,0,2,1,0,0,71,2,0,1,0.2,0.2,0.0,2,1,49,58,84.5,3,45,3,3,0,Frank Onyeka,19.0,ng NGA,CM,27-024,90,49,58,84.5,800,235,23,27,85.2,22,22,100.0,3,5,60.0,0,0.0,0.0,0,3,0,0,3,Frank Onyeka,19.0,ng NGA,CM,27-024,90,58,57,1,1,0,0,0,0,0,0,0,0,49,0,3,Frank Onyeka,19.0,ng NGA,CM,27-024,90,2,2,0,2,0,1,1,100.0,0,1,1,0,0,2,2,0,Frank Onyeka,19.0,ng NGA,CM,27-024,90,71,5,16,45,13,2,71,3,0,0.0,2,66.7,45,189,100,3,2,1,3,1,49,5,Frank Onyeka,19.0,ng NGA,CM,27-024,90,0,0,0,2,2,0,0,0,2,0,0,0,7,1,0,100.0
J19,Elvis Rexhbeçaj,Augsburg,German Bundesliga,8.0,xk KVX,CM,27-085,90,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.1,3,0,27,37,73.0,5,22,1,5,2,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-085,90,27,37,73.0,391,108,19,22,86.4,7,8,87.5,1,2,50.0,0,0.1,0.0,2,4,0,0,5,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-085,90,37,35,2,0,1,0,2,1,1,1,0,0,27,0,3,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-085,90,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-085,90,45,1,7,30,9,0,45,5,2,40.0,3,60.0,22,114,49,1,1,0,1,2,28,2,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-085,90,0,0,0,0,1,0,2,0,2,0,0,0,4,0,0,
J19,Dimitris Giannoulis,Augsburg,German Bundesliga,13.0,gr GRE,WB,29-100,90,0,0,0,0,0,0,0,0,67,4,2,1,0.0,0.0,0.2,3,0,34,52,65.4,4,25,0,0,0,Dimitris Giannoulis,13.0,gr GRE,WB,29-100,90,34,52,65.4,532,286,18,25,72.0,14,18,77.8,2,4,50.0,0,0.2,0.1,1,1,1,1,4,Dimitris Giannoulis,13.0,gr GRE,WB,29-100,90,52,40,12,0,0,0,3,12,0,0,0,0,34,0,5,Dimitris Giannoulis,13.0,gr GRE,WB,29-100,90,4,3,2,1,1,1,1,100.0,0,1,0,1,2,6,3,0,Dimitris Giannoulis,13.0,gr GRE,WB,29-100,90,67,3,19,23,26,1,67,0,0,,0,,25,74,34,0,1,0,0,0,29,3,Dimitris Giannoulis,13.0,gr GRE,WB,29-100,90,0,0,0,0,0,0,3,2,3,0,0,0,6,0,0,
J19,Marius Wolf,Augsburg,German Bundesliga,11.0,de GER,WB,29-243,60,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,35,77.1,0,18,0,0,0,Marius Wolf,11.0,de GER,WB,29-243,60,27,35,77.1,398,51,14,15,93.3,12,15,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Marius Wolf,11.0,de GER,WB,29-243,60,35,28,7,0,0,0,1,7,0,0,0,0,27,0,3,Marius Wolf,11.0,de GER,WB,29-243,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marius Wolf,11.0,de GER,WB,29-243,60,37,1,5,20,12,1,37,0,0,,0,,18,33,14,0,0,0,0,0,24,4,Marius Wolf,11.0,de GER,WB,29-243,60,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
