Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Antonio Sanabria,Torino,Italian Serie A,9.0,py PAR,FW,29-059,45,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,5,0,0,0,Antonio Sanabria,9.0,py PAR,FW,29-059,45,4,5,80.0,72,0,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Antonio Sanabria,9.0,py PAR,FW,29-059,45,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,Antonio Sanabria,9.0,py PAR,FW,29-059,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antonio Sanabria,9.0,py PAR,FW,29-059,45,8,0,0,6,2,1,8,0,0,,0,,5,12,7,0,0,0,1,1,7,1,Antonio Sanabria,9.0,py PAR,FW,29-059,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,50.0
J35,Che Adams,Torino,Italian Serie A,18.0,sct SCO,FW,28-293,45,0,0,0,0,4,1,0,0,14,0,0,0,0.6,0.6,0.0,2,0,9,9,100.0,2,12,1,0,0,Che Adams,18.0,sct SCO,FW,28-293,45,9,9,100.0,181,44,3,3,100.0,1,1,100.0,3,3,100.0,0,0.0,0.0,1,3,0,0,2,Che Adams,18.0,sct SCO,FW,28-293,45,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Che Adams,18.0,sct SCO,FW,28-293,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Che Adams,18.0,sct SCO,FW,28-293,45,14,0,0,7,7,4,14,0,0,,0,,12,77,19,1,0,1,0,1,13,1,Che Adams,18.0,sct SCO,FW,28-293,45,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,100.0
J35,Elif Elmas,Torino,Italian Serie A,11.0,mk MKD,"LW,AM",25-220,90,0,0,0,0,2,0,0,0,51,1,1,1,0.1,0.1,0.1,5,1,29,39,74.4,2,38,6,6,3,Elif Elmas,11.0,mk MKD,"LW,AM",25-220,90,29,39,74.4,602,182,12,12,100.0,15,18,83.3,2,6,33.3,0,0.1,0.2,2,4,1,1,2,Elif Elmas,11.0,mk MKD,"LW,AM",25-220,90,39,37,2,0,0,1,7,0,1,1,0,0,29,0,0,Elif Elmas,11.0,mk MKD,"LW,AM",25-220,90,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,1,Elif Elmas,11.0,mk MKD,"LW,AM",25-220,90,51,0,6,28,19,6,51,6,3,50.0,2,33.3,38,346,209,6,3,3,5,2,36,6,Elif Elmas,11.0,mk MKD,"LW,AM",25-220,90,0,0,0,0,2,0,7,1,1,0,0,0,4,1,0,100.0
J35,Nikola Vlašić,Torino,Italian Serie A,10.0,hr CRO,AM,27-210,90,1,0,1,1,3,1,0,0,40,1,0,1,0.9,0.1,0.1,5,0,24,30,80.0,5,29,5,1,1,Nikola Vlašić,10.0,hr CRO,AM,27-210,90,24,30,80.0,315,103,16,21,76.2,6,6,100.0,1,2,50.0,0,0.1,0.0,3,4,1,0,5,Nikola Vlašić,10.0,hr CRO,AM,27-210,90,30,28,2,1,0,0,2,0,1,0,1,0,24,0,0,Nikola Vlašić,10.0,hr CRO,AM,27-210,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Nikola Vlašić,10.0,hr CRO,AM,27-210,90,40,0,5,15,21,2,39,1,1,100.0,0,0.0,29,197,113,5,3,1,3,5,34,4,Nikola Vlašić,10.0,hr CRO,AM,27-210,90,0,0,0,0,2,0,2,0,1,0,0,0,3,3,3,50.0
J35,Cesare Casadei,Torino,Italian Serie A,22.0,it ITA,LM,22-112,45,0,0,0,0,1,0,1,0,31,0,0,0,0.2,0.2,0.0,0,0,16,20,80.0,2,18,2,2,1,Cesare Casadei,22.0,it ITA,LM,22-112,45,16,20,80.0,292,92,5,8,62.5,8,8,100.0,2,3,66.7,0,0.0,0.0,1,2,1,0,2,Cesare Casadei,22.0,it ITA,LM,22-112,45,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,Cesare Casadei,22.0,it ITA,LM,22-112,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cesare Casadei,22.0,it ITA,LM,22-112,45,31,1,3,19,9,2,31,2,1,50.0,1,50.0,18,107,70,2,1,0,4,0,21,1,Cesare Casadei,22.0,it ITA,LM,22-112,45,1,0,0,1,0,0,0,0,0,0,0,0,2,4,1,80.0
J35,Sergiu Perciun,Torino,Italian Serie A,83.0,md MDA,RW,19-009,45,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,3,0,11,18,61.1,1,19,1,2,1,Sergiu Perciun,83.0,md MDA,RW,19-009,45,11,18,61.1,160,23,6,9,66.7,5,7,71.4,0,2,0.0,0,0.0,0.0,1,0,1,0,1,Sergiu Perciun,83.0,md MDA,RW,19-009,45,18,18,0,0,0,0,1,0,0,0,0,0,11,0,0,Sergiu Perciun,83.0,md MDA,RW,19-009,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Sergiu Perciun,83.0,md MDA,RW,19-009,45,25,1,3,10,12,2,25,2,1,50.0,0,0.0,19,92,37,1,0,1,2,0,17,3,Sergiu Perciun,83.0,md MDA,RW,19-009,45,0,0,0,1,3,0,1,0,0,0,0,0,4,0,1,0.0
J35,Ivan Ilić,Torino,Italian Serie A,8.0,rs SRB,"DM,CM",24-046,90,0,0,0,0,1,0,0,0,64,2,1,0,0.0,0.0,0.4,3,0,44,54,81.5,5,45,0,3,2,Ivan Ilić,8.0,rs SRB,"DM,CM",24-046,90,44,54,81.5,794,214,19,23,82.6,19,22,86.4,5,7,71.4,0,0.4,0.2,2,2,1,0,5,Ivan Ilić,8.0,rs SRB,"DM,CM",24-046,90,54,52,1,1,0,0,1,0,0,0,0,0,44,1,0,Ivan Ilić,8.0,rs SRB,"DM,CM",24-046,90,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,2,0,Ivan Ilić,8.0,rs SRB,"DM,CM",24-046,90,64,3,10,37,18,2,64,3,2,66.7,1,33.3,45,161,65,0,0,0,3,0,47,5,Ivan Ilić,8.0,rs SRB,"DM,CM",24-046,90,0,0,0,0,2,0,1,1,1,0,0,0,6,0,2,0.0
J35,Gvidas Gineitis,Torino,Italian Serie A,66.0,lt LTU,"DM,RM",21-017,90,0,0,0,0,2,0,0,0,51,4,2,0,0.1,0.1,0.1,3,0,34,41,82.9,4,33,1,1,0,Gvidas Gineitis,66.0,lt LTU,"DM,RM",21-017,90,34,41,82.9,543,208,18,19,94.7,12,13,92.3,3,4,75.0,0,0.1,0.2,1,4,1,0,4,Gvidas Gineitis,66.0,lt LTU,"DM,RM",21-017,90,41,40,1,1,0,0,0,0,0,0,0,0,34,0,1,Gvidas Gineitis,66.0,lt LTU,"DM,RM",21-017,90,4,4,1,2,1,2,2,100.0,0,0,0,0,2,6,1,0,Gvidas Gineitis,66.0,lt LTU,"DM,RM",21-017,90,51,2,9,30,13,3,51,1,0,0.0,1,100.0,33,147,72,1,0,0,2,1,32,3,Gvidas Gineitis,66.0,lt LTU,"DM,RM",21-017,90,0,0,0,0,1,0,0,2,4,0,0,0,7,3,0,100.0
J35,Cristiano Biraghi,Torino,Italian Serie A,34.0,it ITA,LB,32-243,89,0,0,0,0,1,0,0,0,75,0,1,1,0.0,0.0,0.3,5,0,53,70,75.7,3,46,3,0,0,Cristiano Biraghi,34.0,it ITA,LB,32-243,89,53,70,75.7,927,487,23,24,95.8,22,28,78.6,5,11,45.5,0,0.3,0.4,3,2,4,2,3,Cristiano Biraghi,34.0,it ITA,LB,32-243,89,70,54,16,6,0,1,11,7,3,2,1,0,53,0,2,Cristiano Biraghi,34.0,it ITA,LB,32-243,89,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,Cristiano Biraghi,34.0,it ITA,LB,32-243,89,75,1,24,25,27,2,75,0,0,,0,,46,194,102,3,3,0,2,0,44,4,Cristiano Biraghi,34.0,it ITA,LB,32-243,89,0,0,0,0,2,1,11,1,0,0,0,0,3,0,1,0.0
J35,Marcus Pedersen,Torino,Italian Serie A,16.0,no NOR,LB,24-290,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,1,1,Marcus Pedersen,16.0,no NOR,LB,24-290,1,1,1,100.0,19,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Marcus Pedersen,16.0,no NOR,LB,24-290,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Marcus Pedersen,16.0,no NOR,LB,24-290,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marcus Pedersen,16.0,no NOR,LB,24-290,1,2,0,0,0,2,0,2,1,1,100.0,0,0.0,1,0,0,0,0,0,1,0,1,0,Marcus Pedersen,16.0,no NOR,LB,24-290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
