Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Nikola Krstović,Lecce,Italian Serie A,9.0,me MNE,FW,24-296,85,0,0,0,0,7,2,0,0,29,0,0,0,0.4,0.4,0.1,5,0,17,20,85.0,2,14,0,0,0,Nikola Krstović,9.0,me MNE,FW,24-296,85,17,20,85.0,265,42,8,10,80.0,7,7,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,2,Nikola Krstović,9.0,me MNE,FW,24-296,85,20,15,5,0,0,0,1,0,0,0,0,0,17,0,1,Nikola Krstović,9.0,me MNE,FW,24-296,85,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Nikola Krstović,9.0,me MNE,FW,24-296,85,29,0,0,15,15,5,29,0,0,,0,,14,55,14,0,0,0,1,1,20,3,Nikola Krstović,9.0,me MNE,FW,24-296,85,0,0,0,1,1,1,1,0,0,0,0,0,1,2,2,50.0
J22,Rareș-Cătălin Burnete,Lecce,Italian Serie A,23.0,ro ROU,FW,20-361,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Rareș-Cătălin Burnete,23.0,ro ROU,FW,20-361,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Rareș-Cătălin Burnete,23.0,ro ROU,FW,20-361,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rareș-Cătălin Burnete,23.0,ro ROU,FW,20-361,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rareș-Cătălin Burnete,23.0,ro ROU,FW,20-361,5,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Rareș-Cătălin Burnete,23.0,ro ROU,FW,20-361,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J22,Tete Morente,Lecce,Italian Serie A,7.0,es ESP,LW,28-053,82,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.1,6,0,25,36,69.4,3,31,5,1,1,Tete Morente,7.0,es ESP,LW,28-053,82,25,36,69.4,330,95,9,11,81.8,8,13,61.5,1,3,33.3,0,0.1,0.1,2,2,2,2,3,Tete Morente,7.0,es ESP,LW,28-053,82,36,36,0,0,1,0,6,0,0,0,0,0,25,0,1,Tete Morente,7.0,es ESP,LW,28-053,82,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Tete Morente,7.0,es ESP,LW,28-053,82,38,0,4,20,15,0,38,1,1,100.0,0,0.0,31,221,122,5,2,0,1,1,30,4,Tete Morente,7.0,es ESP,LW,28-053,82,0,0,0,2,1,0,6,1,1,0,0,0,5,1,0,100.0
J22,Jesper Karlsson,Lecce,Italian Serie A,37.0,se SWE,LW,26-185,8,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,3,0,1,1,Jesper Karlsson,37.0,se SWE,LW,26-185,8,3,3,100.0,37,8,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jesper Karlsson,37.0,se SWE,LW,26-185,8,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Jesper Karlsson,37.0,se SWE,LW,26-185,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jesper Karlsson,37.0,se SWE,LW,26-185,8,4,0,0,2,2,1,4,1,1,100.0,0,0.0,3,7,4,0,0,0,0,0,3,0,Jesper Karlsson,37.0,se SWE,LW,26-185,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J22,Santiago Pierotti,Lecce,Italian Serie A,50.0,ar ARG,RW,23-298,90,0,0,0,0,2,0,0,0,34,3,1,1,0.2,0.2,0.1,2,0,13,20,65.0,0,17,2,1,0,Santiago Pierotti,50.0,ar ARG,RW,23-298,90,13,20,65.0,154,28,10,11,90.9,1,4,25.0,1,2,50.0,0,0.1,0.0,1,0,0,0,0,Santiago Pierotti,50.0,ar ARG,RW,23-298,90,20,20,0,0,1,0,2,0,0,0,0,0,13,0,2,Santiago Pierotti,50.0,ar ARG,RW,23-298,90,3,0,1,1,1,2,2,100.0,0,1,0,1,1,4,0,0,Santiago Pierotti,50.0,ar ARG,RW,23-298,90,34,2,4,15,15,5,34,1,0,0.0,1,100.0,17,86,36,2,0,2,1,2,22,4,Santiago Pierotti,50.0,ar ARG,RW,23-298,90,0,0,0,4,2,0,2,1,0,0,0,0,0,0,1,0.0
J22,Balthazar Pierret,Lecce,Italian Serie A,75.0,fr FRA,LM,24-256,71,0,0,0,0,0,0,0,0,41,2,2,1,0.0,0.0,0.0,1,0,32,35,91.4,4,24,0,1,1,Balthazar Pierret,75.0,fr FRA,LM,24-256,71,32,35,91.4,419,114,20,21,95.2,9,9,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,4,Balthazar Pierret,75.0,fr FRA,LM,24-256,71,35,34,1,1,0,0,0,0,0,0,0,0,32,0,1,Balthazar Pierret,75.0,fr FRA,LM,24-256,71,2,2,0,1,1,0,0,,0,1,1,0,2,4,1,0,Balthazar Pierret,75.0,fr FRA,LM,24-256,71,41,1,7,28,6,0,41,1,1,100.0,0,0.0,24,144,46,0,0,0,1,0,27,0,Balthazar Pierret,75.0,fr FRA,LM,24-256,71,0,0,0,2,0,0,0,2,2,0,0,0,4,1,0,100.0
J22,Mohamed Kaba,Lecce,Italian Serie A,77.0,fr FRA,RM,23-091,19,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,2,11,0,0,0,Mohamed Kaba,77.0,fr FRA,RM,23-091,19,10,11,90.9,184,50,5,5,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,Mohamed Kaba,77.0,fr FRA,RM,23-091,19,11,11,0,0,0,1,0,0,0,0,0,0,10,0,0,Mohamed Kaba,77.0,fr FRA,RM,23-091,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Kaba,77.0,fr FRA,RM,23-091,19,11,0,0,8,3,0,11,0,0,,0,,11,90,28,0,0,0,0,0,10,0,Mohamed Kaba,77.0,fr FRA,RM,23-091,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J22,Lassana Coulibaly,Lecce,Italian Serie A,29.0,ml MLI,CM,28-291,45,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,1,15,0,0,0,Lassana Coulibaly,29.0,ml MLI,CM,28-291,45,20,26,76.9,338,62,10,13,76.9,9,11,81.8,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Lassana Coulibaly,29.0,ml MLI,CM,28-291,45,26,24,2,2,0,0,1,0,0,0,0,0,20,0,1,Lassana Coulibaly,29.0,ml MLI,CM,28-291,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Lassana Coulibaly,29.0,ml MLI,CM,28-291,45,28,4,10,17,1,0,28,0,0,,0,,15,92,10,0,0,0,0,1,19,0,Lassana Coulibaly,29.0,ml MLI,CM,28-291,45,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J22,Ylber Ramadani,Lecce,Italian Serie A,20.0,al ALB,CM,28-289,45,0,0,0,0,1,1,0,0,50,3,1,0,0.0,0.0,0.0,0,0,38,43,88.4,0,32,0,1,1,Ylber Ramadani,20.0,al ALB,CM,28-289,45,38,43,88.4,675,163,18,19,94.7,13,15,86.7,6,7,85.7,0,0.0,0.0,0,2,0,0,0,Ylber Ramadani,20.0,al ALB,CM,28-289,45,43,42,1,0,0,0,0,1,0,0,0,0,38,0,0,Ylber Ramadani,20.0,al ALB,CM,28-289,45,3,1,2,1,0,2,2,100.0,0,0,0,0,1,4,0,0,Ylber Ramadani,20.0,al ALB,CM,28-289,45,50,4,14,33,4,0,50,1,1,100.0,0,0.0,32,166,62,0,0,0,0,1,38,0,Ylber Ramadani,20.0,al ALB,CM,28-289,45,0,0,0,1,2,0,0,1,1,0,0,0,6,0,0,
J22,Þórir Jóhann Helgason,Lecce,Italian Serie A,14.0,is ISL,"RM,LM",24-120,90,0,0,0,0,1,0,0,0,48,1,1,1,0.1,0.1,0.3,7,0,28,41,68.3,0,29,2,0,0,Þórir Jóhann Helgason,14.0,is ISL,"RM,LM",24-120,90,28,41,68.3,449,112,16,18,88.9,5,10,50.0,5,9,55.6,0,0.3,0.1,6,2,1,1,0,Þórir Jóhann Helgason,14.0,is ISL,"RM,LM",24-120,90,41,33,8,2,0,0,9,0,6,1,4,0,28,0,1,Þórir Jóhann Helgason,14.0,is ISL,"RM,LM",24-120,90,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,0,1,Þórir Jóhann Helgason,14.0,is ISL,"RM,LM",24-120,90,48,0,3,30,16,1,48,0,0,,0,,29,158,76,2,0,0,3,1,35,3,Þórir Jóhann Helgason,14.0,is ISL,"RM,LM",24-120,90,0,0,0,0,2,0,9,1,1,0,0,0,3,1,1,50.0
