Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Nick Woltemade,Stuttgart,German Bundesliga,11.0,de GER,FW,23-030,90,1,0,0,0,2,1,1,0,50,0,0,1,0.5,0.5,0.6,6,0,19,26,73.1,2,26,3,4,1,Nick Woltemade,11.0,de GER,FW,23-030,90,19,26,73.1,235,85,10,12,83.3,6,9,66.7,0,1,0.0,0,0.6,0.3,3,1,2,0,2,Nick Woltemade,11.0,de GER,FW,23-030,90,26,24,2,0,0,1,0,0,0,0,0,0,19,0,1,Nick Woltemade,11.0,de GER,FW,23-030,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Nick Woltemade,11.0,de GER,FW,23-030,90,50,1,4,24,24,10,50,4,1,25.0,2,50.0,26,210,120,3,5,3,5,1,34,4,Nick Woltemade,11.0,de GER,FW,23-030,90,1,0,0,3,2,0,0,0,0,0,0,0,5,4,8,33.3
J26,Ermedin Demirović,Stuttgart,German Bundesliga,9.0,ba BIH,FW,26-356,76,1,0,0,0,2,2,0,0,26,1,0,1,0.9,0.9,0.0,2,1,12,17,70.6,1,15,1,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-356,76,12,17,70.6,123,22,9,13,69.2,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Ermedin Demirović,9.0,ba BIH,FW,26-356,76,17,15,2,0,0,0,0,0,0,0,0,0,12,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-356,76,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,Ermedin Demirović,9.0,ba BIH,FW,26-356,76,26,1,6,12,9,5,26,0,0,,0,,15,59,23,1,0,1,2,2,16,3,Ermedin Demirović,9.0,ba BIH,FW,26-356,76,0,0,0,2,1,1,0,0,1,0,0,0,1,2,2,50.0
J26,El Bilal Touré,Stuttgart,German Bundesliga,10.0,ml MLI,FW,23-164,14,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,1,1,0,El Bilal Touré,10.0,ml MLI,FW,23-164,14,7,8,87.5,79,16,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,El Bilal Touré,10.0,ml MLI,FW,23-164,14,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,El Bilal Touré,10.0,ml MLI,FW,23-164,14,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,El Bilal Touré,10.0,ml MLI,FW,23-164,14,10,0,1,3,6,1,10,1,0,0.0,1,100.0,4,17,17,1,0,0,0,0,8,2,El Bilal Touré,10.0,ml MLI,FW,23-164,14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
J26,Enzo Millot,Stuttgart,German Bundesliga,8.0,fr FRA,LM,22-242,67,0,1,0,0,1,1,0,0,41,0,1,4,0.5,0.5,0.5,3,1,18,29,62.1,2,18,4,0,0,Enzo Millot,8.0,fr FRA,LM,22-242,67,18,29,62.1,282,84,10,13,76.9,6,7,85.7,1,4,25.0,1,0.5,0.3,1,1,1,0,2,Enzo Millot,8.0,fr FRA,LM,22-242,67,29,28,1,0,2,0,1,0,1,0,1,0,18,0,2,Enzo Millot,8.0,fr FRA,LM,22-242,67,0,0,0,0,0,0,1,0.0,1,4,0,4,1,1,1,0,Enzo Millot,8.0,fr FRA,LM,22-242,67,41,0,7,21,13,4,41,0,0,,0,,18,176,116,4,3,0,2,1,24,2,Enzo Millot,8.0,fr FRA,LM,22-242,67,0,0,0,1,0,0,1,1,0,0,0,0,3,0,2,0.0
J26,Deniz Undav,Stuttgart,German Bundesliga,26.0,de GER,LM,28-240,23,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,1,3,0,0,0,Deniz Undav,26.0,de GER,LM,28-240,23,3,5,60.0,30,5,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Deniz Undav,26.0,de GER,LM,28-240,23,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,Deniz Undav,26.0,de GER,LM,28-240,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Deniz Undav,26.0,de GER,LM,28-240,23,10,0,1,2,7,4,10,0,0,,0,,3,6,2,0,0,0,0,0,5,1,Deniz Undav,26.0,de GER,LM,28-240,23,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100.0
J26,Angelo Stiller,Stuttgart,German Bundesliga,6.0,de GER,CM,23-346,90,0,0,0,0,1,0,0,0,59,1,0,3,0.3,0.3,0.1,1,0,39,46,84.8,6,26,0,1,1,Angelo Stiller,6.0,de GER,CM,23-346,90,39,46,84.8,723,244,15,18,83.3,16,17,94.1,6,9,66.7,0,0.1,0.2,1,4,0,0,6,Angelo Stiller,6.0,de GER,CM,23-346,90,46,41,5,2,0,0,3,1,0,0,0,0,39,0,0,Angelo Stiller,6.0,de GER,CM,23-346,90,1,0,1,0,0,0,0,,0,3,1,2,0,1,3,0,Angelo Stiller,6.0,de GER,CM,23-346,90,59,5,21,31,7,2,59,1,1,100.0,0,0.0,26,100,35,0,0,0,3,0,34,0,Angelo Stiller,6.0,de GER,CM,23-346,90,0,0,0,1,2,0,3,0,0,0,0,1,5,1,0,100.0
J26,Atakan Karazor,Stuttgart,German Bundesliga,16.0,,CM,28-154,90,0,0,0,0,0,0,1,0,51,1,1,0,0.0,0.0,0.0,1,0,35,44,79.5,0,21,0,0,0,Atakan Karazor,16.0,,CM,28-154,90,35,44,79.5,434,127,22,25,88.0,9,11,81.8,1,1,100.0,0,0.0,0.0,0,4,0,0,0,Atakan Karazor,16.0,,CM,28-154,90,44,40,3,3,0,0,0,0,0,0,0,0,35,1,1,Atakan Karazor,16.0,,CM,28-154,90,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,Atakan Karazor,16.0,,CM,28-154,90,51,4,13,35,3,0,51,0,0,,0,,21,60,38,0,1,0,0,0,27,2,Atakan Karazor,16.0,,CM,28-154,90,1,0,0,3,1,0,0,1,1,0,0,0,10,1,1,50.0
J26,Jamie Leweling,Stuttgart,German Bundesliga,18.0,de GER,RM,24-018,67,0,1,0,0,2,2,0,0,28,2,1,1,0.1,0.1,0.5,2,1,12,17,70.6,1,14,1,1,1,Jamie Leweling,18.0,de GER,RM,24-018,67,12,17,70.6,230,81,4,5,80.0,5,7,71.4,2,3,66.7,1,0.5,0.2,1,2,0,0,1,Jamie Leweling,18.0,de GER,RM,24-018,67,17,17,0,0,0,0,0,0,0,0,0,0,12,0,1,Jamie Leweling,18.0,de GER,RM,24-018,67,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,4,0,Jamie Leweling,18.0,de GER,RM,24-018,67,28,4,8,13,8,3,28,1,1,100.0,0,0.0,14,90,42,1,1,1,0,0,18,5,Jamie Leweling,18.0,de GER,RM,24-018,67,0,0,0,0,2,0,0,1,1,0,0,0,3,0,0,
J26,Josha Vagnoman,Stuttgart,German Bundesliga,4.0,de GER,RM,24-095,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,4,0,0,0,Josha Vagnoman,4.0,de GER,RM,24-095,23,5,7,71.4,52,26,4,4,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Josha Vagnoman,4.0,de GER,RM,24-095,23,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,Josha Vagnoman,4.0,de GER,RM,24-095,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Josha Vagnoman,4.0,de GER,RM,24-095,23,7,0,2,4,1,0,7,0,0,,0,,4,15,3,0,0,0,0,0,6,0,Josha Vagnoman,4.0,de GER,RM,24-095,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J26,Maximilian Mittelstädt,Stuttgart,German Bundesliga,7.0,de GER,LB,27-363,88,0,0,0,0,0,0,0,0,61,8,3,1,0.0,0.0,0.1,3,0,27,31,87.1,3,15,1,3,1,Maximilian Mittelstädt,7.0,de GER,LB,27-363,88,27,31,87.1,438,150,15,15,100.0,8,9,88.9,3,6,50.0,0,0.1,0.1,2,1,2,0,3,Maximilian Mittelstädt,7.0,de GER,LB,27-363,88,31,21,10,2,0,1,1,8,0,0,0,0,27,0,0,Maximilian Mittelstädt,7.0,de GER,LB,27-363,88,8,6,2,6,0,7,7,100.0,0,1,0,1,3,11,10,0,Maximilian Mittelstädt,7.0,de GER,LB,27-363,88,61,10,24,32,5,0,61,3,1,33.3,2,66.7,15,63,30,1,1,0,2,0,16,3,Maximilian Mittelstädt,7.0,de GER,LB,27-363,88,0,0,0,2,1,0,1,3,6,0,0,0,4,3,1,75.0
