Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Neil Farrugia,Shamrock Rov,UEFA Europa Conference League,23.0,ie IRL,FW,25-207,77,1,0,0,0,2,1,0,0,32,0,0,0,1.1,1.1,0.0,1,0,17,23,73.9,4,17,2,1,1,Neil Farrugia,23.0,ie IRL,FW,25-207,77,17,23,73.9,200,70,13,14,92.9,4,5,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,4,Neil Farrugia,23.0,ie IRL,FW,25-207,77,23,23,0,0,0,0,2,0,0,0,0,0,17,0,1,Neil Farrugia,23.0,ie IRL,FW,25-207,77,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Neil Farrugia,23.0,ie IRL,FW,25-207,77,32,0,1,15,16,6,32,1,1,100.0,0,0.0,17,99,36,2,0,2,3,0,23,5,Neil Farrugia,23.0,ie IRL,FW,25-207,77,0,0,0,0,0,0,2,0,0,0,0,0,2,4,1,80.0
J5,Daniel Mandroiu,Shamrock Rov,UEFA Europa Conference League,22.0,ie IRL,FW,26-053,13,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,11,12,91.7,0,7,0,0,0,Daniel Mandroiu,22.0,ie IRL,FW,26-053,13,11,12,91.7,91,3,7,7,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel Mandroiu,22.0,ie IRL,FW,26-053,13,12,12,0,0,0,0,0,0,0,0,0,0,11,0,1,Daniel Mandroiu,22.0,ie IRL,FW,26-053,13,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Daniel Mandroiu,22.0,ie IRL,FW,26-053,13,14,0,3,9,2,0,14,0,0,,0,,7,21,9,0,1,0,0,1,11,1,Daniel Mandroiu,22.0,ie IRL,FW,26-053,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J5,Johnny Kenny,Shamrock Rov,UEFA Europa Conference League,24.0,ie IRL,FW,21-189,66,2,0,0,0,2,2,0,0,27,0,0,3,1.1,1.1,1.0,2,2,9,15,60.0,0,16,2,4,1,Johnny Kenny,24.0,ie IRL,FW,21-189,66,9,15,60.0,133,24,4,6,66.7,4,6,66.7,1,2,50.0,0,1.0,0.2,1,0,0,0,0,Johnny Kenny,24.0,ie IRL,FW,21-189,66,15,15,0,0,0,0,0,0,0,0,0,0,9,0,1,Johnny Kenny,24.0,ie IRL,FW,21-189,66,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Johnny Kenny,24.0,ie IRL,FW,21-189,66,27,1,4,11,12,3,27,4,1,25.0,2,50.0,16,128,62,2,1,2,1,1,20,4,Johnny Kenny,24.0,ie IRL,FW,21-189,66,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,100.0
J5,Aaron Greene,Shamrock Rov,UEFA Europa Conference League,9.0,ie IRL,FW,34-345,24,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,6,6,100.0,0,5,0,0,0,Aaron Greene,9.0,ie IRL,FW,34-345,24,6,6,100.0,34,1,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Aaron Greene,9.0,ie IRL,FW,34-345,24,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Aaron Greene,9.0,ie IRL,FW,34-345,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aaron Greene,9.0,ie IRL,FW,34-345,24,8,0,1,2,5,1,8,0,0,,0,,5,11,7,0,0,0,1,0,8,2,Aaron Greene,9.0,ie IRL,FW,34-345,24,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
J5,Markus Poom,Shamrock Rov,UEFA Europa Conference League,19.0,ee EST,CM,25-289,76,0,0,0,0,0,0,0,0,61,1,0,2,0.0,0.0,0.6,2,1,41,47,87.2,3,25,0,0,0,Markus Poom,19.0,ee EST,CM,25-289,76,41,47,87.2,575,110,23,24,95.8,16,18,88.9,1,3,33.3,0,0.6,0.2,1,2,0,0,3,Markus Poom,19.0,ee EST,CM,25-289,76,47,47,0,0,1,0,0,0,0,0,0,0,41,0,0,Markus Poom,19.0,ee EST,CM,25-289,76,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,4,0,Markus Poom,19.0,ee EST,CM,25-289,76,61,7,12,43,7,1,61,0,0,,0,,25,92,22,0,1,0,3,0,41,2,Markus Poom,19.0,ee EST,CM,25-289,76,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
J5,Conan Noonan,Shamrock Rov,UEFA Europa Conference League,34.0,ie IRL,CM,21-330,14,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,5,0,0,0,Conan Noonan,34.0,ie IRL,CM,21-330,14,8,9,88.9,102,18,4,4,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Conan Noonan,34.0,ie IRL,CM,21-330,14,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Conan Noonan,34.0,ie IRL,CM,21-330,14,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Conan Noonan,34.0,ie IRL,CM,21-330,14,11,1,5,5,1,0,11,0,0,,0,,5,15,1,0,0,0,1,1,9,0,Conan Noonan,34.0,ie IRL,CM,21-330,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
J5,Gary O'Neill,Shamrock Rov,UEFA Europa Conference League,16.0,ie IRL,CM,29-320,90,0,0,0,0,2,1,0,0,81,2,1,0,0.1,0.1,0.0,2,0,63,73,86.3,5,44,1,0,0,Gary O'Neill,16.0,ie IRL,CM,29-320,90,63,73,86.3,949,308,33,35,94.3,25,27,92.6,4,5,80.0,0,0.0,0.0,0,3,1,0,5,Gary O'Neill,16.0,ie IRL,CM,29-320,90,73,70,3,2,0,0,0,0,0,0,0,0,63,0,2,Gary O'Neill,16.0,ie IRL,CM,29-320,90,2,1,2,0,0,0,2,0.0,2,0,0,0,1,3,1,0,Gary O'Neill,16.0,ie IRL,CM,29-320,90,81,4,20,50,11,2,81,0,0,,0,,44,162,75,1,0,0,1,0,63,2,Gary O'Neill,16.0,ie IRL,CM,29-320,90,0,0,0,1,2,0,0,1,1,0,0,0,4,1,0,100.0
J5,Dylan Watts,Shamrock Rov,UEFA Europa Conference League,7.0,ie IRL,CM,27-245,66,0,0,0,0,1,1,1,0,45,3,2,1,0.1,0.1,0.0,4,1,27,37,73.0,8,24,2,1,1,Dylan Watts,7.0,ie IRL,CM,27-245,66,27,37,73.0,426,208,18,21,85.7,5,10,50.0,4,5,80.0,0,0.0,0.1,2,7,1,0,8,Dylan Watts,7.0,ie IRL,CM,27-245,66,37,36,1,0,0,0,2,0,1,0,1,0,27,0,0,Dylan Watts,7.0,ie IRL,CM,27-245,66,3,1,0,1,2,1,2,50.0,1,1,0,1,2,5,1,0,Dylan Watts,7.0,ie IRL,CM,27-245,66,45,0,4,30,11,0,45,1,1,100.0,0,0.0,24,140,79,2,2,0,1,0,31,1,Dylan Watts,7.0,ie IRL,CM,27-245,66,1,0,0,1,1,0,2,2,1,0,0,0,3,0,0,
J5,Jack Byrne,Shamrock Rov,UEFA Europa Conference League,29.0,ie IRL,CM,28-232,24,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.1,2,0,25,29,86.2,4,13,1,0,0,Jack Byrne,29.0,ie IRL,CM,28-232,24,25,29,86.2,422,149,10,11,90.9,11,12,91.7,2,4,50.0,0,0.1,0.1,2,5,1,0,4,Jack Byrne,29.0,ie IRL,CM,28-232,24,29,25,4,1,0,0,4,0,3,1,2,0,25,0,0,Jack Byrne,29.0,ie IRL,CM,28-232,24,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Jack Byrne,29.0,ie IRL,CM,28-232,24,30,0,3,21,6,0,30,0,0,,0,,13,61,30,1,0,0,0,0,24,0,Jack Byrne,29.0,ie IRL,CM,28-232,24,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
J5,Joshua Honohan,Shamrock Rov,UEFA Europa Conference League,2.0,ie IRL,WB,23-259,66,0,0,0,0,0,0,1,0,27,1,0,0,0.0,0.0,0.1,2,1,18,23,78.3,1,10,2,1,1,Joshua Honohan,2.0,ie IRL,WB,23-259,66,18,23,78.3,319,44,7,8,87.5,9,10,90.0,2,4,50.0,0,0.1,0.1,1,1,1,1,1,Joshua Honohan,2.0,ie IRL,WB,23-259,66,23,21,2,0,0,0,4,2,0,0,0,0,18,0,0,Joshua Honohan,2.0,ie IRL,WB,23-259,66,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,Joshua Honohan,2.0,ie IRL,WB,23-259,66,27,2,9,10,8,1,27,1,1,100.0,0,0.0,10,58,37,2,0,1,0,0,17,3,Joshua Honohan,2.0,ie IRL,WB,23-259,66,1,0,0,2,0,0,4,0,1,0,0,0,2,2,1,66.7
