Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Vladyslav Dubinchak,Dynamo Kyiv,UEFA Europa League,44.0,ua UKR,LB,26-129,16,0,0,0,0,0,0,0,1,9,0,1,1,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,0,0,Vladyslav Dubinchak,44.0,ua UKR,LB,26-129,16,5,5,100.0,76,38,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Vladyslav Dubinchak,44.0,ua UKR,LB,26-129,16,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Vladyslav Dubinchak,44.0,ua UKR,LB,26-129,16,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Vladyslav Dubinchak,44.0,ua UKR,LB,26-129,16,9,2,6,3,0,0,9,0,0,,0,,2,29,9,0,0,0,0,0,4,0,Vladyslav Dubinchak,44.0,ua UKR,LB,26-129,16,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
J4,Taras Mykhavko,Dynamo Kyiv,UEFA Europa League,32.0,ua UKR,CB,19-161,79,0,0,0,0,0,0,0,0,48,2,2,3,0.0,0.0,0.0,1,0,23,33,69.7,1,22,0,0,0,Taras Mykhavko,32.0,ua UKR,CB,19-161,79,23,33,69.7,408,199,11,11,100.0,11,15,73.3,1,6,16.7,0,0.0,0.0,0,3,0,0,1,Taras Mykhavko,32.0,ua UKR,CB,19-161,79,33,31,2,2,0,0,1,0,0,0,0,0,23,0,1,Taras Mykhavko,32.0,ua UKR,CB,19-161,79,2,2,1,1,0,0,1,0.0,1,3,2,1,2,4,5,0,Taras Mykhavko,32.0,ua UKR,CB,19-161,79,48,10,32,16,1,0,48,0,0,,0,,22,197,142,0,1,0,1,1,26,0,Taras Mykhavko,32.0,ua UKR,CB,19-161,79,0,0,0,1,0,0,1,2,2,0,0,0,3,0,3,0.0
J4,Denys Popov,Dynamo Kyiv,UEFA Europa League,4.0,ua UKR,CB,25-264,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,Denys Popov,4.0,ua UKR,CB,25-264,11,5,7,71.4,59,15,4,4,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Denys Popov,4.0,ua UKR,CB,25-264,11,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Denys Popov,4.0,ua UKR,CB,25-264,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Denys Popov,4.0,ua UKR,CB,25-264,11,7,1,5,2,0,0,7,0,0,,0,,4,37,29,0,0,0,0,0,6,0,Denys Popov,4.0,ua UKR,CB,25-264,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Kristian Bilovar,Dynamo Kyiv,UEFA Europa League,40.0,ua UKR,CB,23-276,90,0,0,0,0,0,0,0,0,37,2,0,3,0.0,0.0,0.0,0,0,25,27,92.6,2,21,0,1,1,Kristian Bilovar,40.0,ua UKR,CB,23-276,90,25,27,92.6,540,157,4,5,80.0,18,18,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,2,Kristian Bilovar,40.0,ua UKR,CB,23-276,90,27,26,1,1,0,0,0,0,0,0,0,0,25,0,0,Kristian Bilovar,40.0,ua UKR,CB,23-276,90,2,2,2,0,0,2,2,100.0,0,3,1,2,0,2,5,0,Kristian Bilovar,40.0,ua UKR,CB,23-276,90,37,8,24,13,0,0,37,1,1,100.0,0,0.0,21,96,38,0,0,0,0,0,23,0,Kristian Bilovar,40.0,ua UKR,CB,23-276,90,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0.0
J4,Oleksandr Karavayev,Dynamo Kyiv,UEFA Europa League,20.0,ua UKR,RB,32-158,90,0,0,0,0,3,0,0,0,49,1,0,1,0.2,0.2,0.1,3,0,30,39,76.9,1,30,3,3,1,Oleksandr Karavayev,20.0,ua UKR,RB,32-158,90,30,39,76.9,596,256,10,10,100.0,16,23,69.6,4,5,80.0,0,0.1,0.1,1,4,1,1,1,Oleksandr Karavayev,20.0,ua UKR,RB,32-158,90,39,33,6,4,0,0,2,2,0,0,0,0,30,0,0,Oleksandr Karavayev,20.0,ua UKR,RB,32-158,90,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,Oleksandr Karavayev,20.0,ua UKR,RB,32-158,90,49,6,21,16,14,6,49,3,1,33.3,2,66.7,30,200,108,3,2,1,1,0,30,4,Oleksandr Karavayev,20.0,ua UKR,RB,32-158,90,0,0,0,0,1,0,2,0,1,0,0,0,7,0,0,
J4,Barnabás Varga,Ferencváros,UEFA Europa League,19.0,hu HUN,FW,30-287,74,2,0,0,0,4,3,0,0,23,1,0,0,0.6,0.6,0.1,2,0,5,13,38.5,1,9,2,2,1,Barnabás Varga,19.0,hu HUN,FW,30-287,74,5,13,38.5,66,23,3,5,60.0,2,3,66.7,0,2,0.0,0,0.1,0.2,1,0,1,0,1,Barnabás Varga,19.0,hu HUN,FW,30-287,74,13,13,0,0,0,0,2,0,0,0,0,0,5,0,2,Barnabás Varga,19.0,hu HUN,FW,30-287,74,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,Barnabás Varga,19.0,hu HUN,FW,30-287,74,23,1,2,0,21,11,23,2,1,50.0,1,50.0,9,73,46,2,1,2,3,0,15,6,Barnabás Varga,19.0,hu HUN,FW,30-287,74,0,0,0,1,1,0,2,0,0,0,0,0,2,5,2,71.4
J4,Saldanha,Ferencváros,UEFA Europa League,11.0,br BRA,FW,25-081,16,1,0,0,0,1,1,0,0,3,0,0,0,0.5,0.5,0.0,0,0,1,1,100.0,0,2,0,0,0,Saldanha,11.0,br BRA,FW,25-081,16,1,1,100.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Saldanha,11.0,br BRA,FW,25-081,16,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Saldanha,11.0,br BRA,FW,25-081,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Saldanha,11.0,br BRA,FW,25-081,16,3,1,1,1,1,1,3,0,0,,0,,2,17,8,0,0,0,0,0,1,1,Saldanha,11.0,br BRA,FW,25-081,16,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,100.0
J4,Adama Traoré,Ferencváros,UEFA Europa League,20.0,ml MLI,LW,29-155,75,0,0,0,0,4,1,0,0,43,1,0,1,0.4,0.4,0.1,4,0,29,31,93.5,2,28,2,3,0,Adama Traoré,20.0,ml MLI,LW,29-155,75,29,31,93.5,384,56,21,22,95.5,5,5,100.0,2,2,100.0,0,0.1,0.1,2,1,2,1,2,Adama Traoré,20.0,ml MLI,LW,29-155,75,31,31,0,0,0,0,1,0,0,0,0,0,29,0,0,Adama Traoré,20.0,ml MLI,LW,29-155,75,1,0,0,0,1,0,1,0.0,1,1,1,0,0,1,1,0,Adama Traoré,20.0,ml MLI,LW,29-155,75,43,2,4,9,30,7,43,3,0,0.0,3,100.0,28,150,69,2,2,1,1,2,32,8,Adama Traoré,20.0,ml MLI,LW,29-155,75,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
J4,Zsombor Gruber,Ferencváros,UEFA Europa League,30.0,hu HUN,"RW,LW",20-061,15,0,1,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.5,3,2,5,5,100.0,1,6,0,1,1,Zsombor Gruber,30.0,hu HUN,"RW,LW",20-061,15,5,5,100.0,55,28,4,4,100.0,1,1,100.0,0,0,,1,0.5,0.2,2,0,1,0,1,Zsombor Gruber,30.0,hu HUN,"RW,LW",20-061,15,5,5,0,0,1,0,0,0,0,0,0,0,5,0,0,Zsombor Gruber,30.0,hu HUN,"RW,LW",20-061,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Zsombor Gruber,30.0,hu HUN,"RW,LW",20-061,15,6,0,0,2,5,0,6,1,1,100.0,0,0.0,6,50,32,0,1,0,1,0,6,5,Zsombor Gruber,30.0,hu HUN,"RW,LW",20-061,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Kady Borges,Ferencváros,UEFA Europa League,10.0,br BRA,"RW,AM",28-189,90,0,2,0,0,6,4,0,0,63,0,0,1,0.3,0.3,0.3,8,3,38,51,74.5,8,44,4,3,0,Kady Borges,10.0,br BRA,"RW,AM",28-189,90,38,51,74.5,597,271,22,24,91.7,11,15,73.3,4,7,57.1,2,0.3,0.3,3,5,4,1,8,Kady Borges,10.0,br BRA,"RW,AM",28-189,90,51,41,8,0,1,0,9,1,7,6,0,0,38,2,2,Kady Borges,10.0,br BRA,"RW,AM",28-189,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Kady Borges,10.0,br BRA,"RW,AM",28-189,90,63,0,2,27,34,6,63,3,0,0.0,3,100.0,44,181,80,4,2,2,0,2,48,10,Kady Borges,10.0,br BRA,"RW,AM",28-189,90,0,0,0,3,0,0,9,0,0,0,0,0,3,0,0,
J4,Kristoffer Zachariassen,Ferencváros,UEFA Europa League,16.0,no NOR,"AM,LW",30-011,90,1,0,0,0,3,1,1,0,46,2,0,1,0.4,0.4,0.4,2,0,30,35,85.7,3,29,1,4,2,Kristoffer Zachariassen,16.0,no NOR,"AM,LW",30-011,90,30,35,85.7,353,77,18,19,94.7,9,10,90.0,1,1,100.0,0,0.4,0.3,2,0,1,0,3,Kristoffer Zachariassen,16.0,no NOR,"AM,LW",30-011,90,35,34,1,0,1,0,1,0,0,0,0,0,30,0,1,Kristoffer Zachariassen,16.0,no NOR,"AM,LW",30-011,90,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,1,0,Kristoffer Zachariassen,16.0,no NOR,"AM,LW",30-011,90,46,2,2,12,33,12,46,4,2,50.0,2,50.0,29,98,56,1,2,0,3,0,32,12,Kristoffer Zachariassen,16.0,no NOR,"AM,LW",30-011,90,1,0,0,2,0,0,1,0,2,0,0,0,2,0,1,0.0
J4,Mohammad Abu Fani,Ferencváros,UEFA Europa League,15.0,il ISR,DM,26-194,90,0,0,0,0,2,1,0,0,89,0,0,0,0.1,0.1,0.1,5,0,67,82,81.7,10,75,3,1,1,Mohammad Abu Fani,15.0,il ISR,DM,26-194,90,67,82,81.7,1135,351,31,33,93.9,29,35,82.9,5,7,71.4,0,0.1,0.5,2,9,3,0,10,Mohammad Abu Fani,15.0,il ISR,DM,26-194,90,82,77,5,1,1,1,4,0,4,1,1,0,67,0,3,Mohammad Abu Fani,15.0,il ISR,DM,26-194,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohammad Abu Fani,15.0,il ISR,DM,26-194,90,89,0,8,43,40,4,89,1,1,100.0,0,0.0,75,370,171,3,3,0,1,3,76,6,Mohammad Abu Fani,15.0,il ISR,DM,26-194,90,0,0,0,0,1,0,4,0,0,0,0,0,8,1,1,50.0
J4,Philippe Rommens,Ferencváros,UEFA Europa League,88.0,be BEL,DM,27-079,63,0,0,0,0,1,1,1,0,77,2,1,0,0.1,0.1,0.2,7,0,68,70,97.1,14,56,0,1,0,Philippe Rommens,88.0,be BEL,DM,27-079,63,68,70,97.1,1353,404,25,26,96.2,34,34,100.0,8,9,88.9,0,0.2,0.3,3,11,1,0,14,Philippe Rommens,88.0,be BEL,DM,27-079,63,70,70,0,0,0,0,0,0,0,0,0,0,68,0,0,Philippe Rommens,88.0,be BEL,DM,27-079,63,2,0,1,0,1,2,2,100.0,0,0,0,0,1,3,0,0,Philippe Rommens,88.0,be BEL,DM,27-079,63,77,0,9,46,22,0,77,1,0,0.0,1,100.0,56,238,107,0,0,0,1,0,61,1,Philippe Rommens,88.0,be BEL,DM,27-079,63,1,0,0,2,0,0,0,1,0,0,0,0,6,0,0,
J4,Habib Maïga,Ferencváros,UEFA Europa League,80.0,ci CIV,DM,28-311,27,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,20,20,100.0,1,19,0,1,1,Habib Maïga,80.0,ci CIV,DM,28-311,27,20,20,100.0,288,74,8,8,100.0,10,10,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Habib Maïga,80.0,ci CIV,DM,28-311,27,20,20,0,0,0,0,0,0,0,0,0,0,20,0,0,Habib Maïga,80.0,ci CIV,DM,28-311,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Habib Maïga,80.0,ci CIV,DM,28-311,27,22,0,3,18,1,0,22,1,1,100.0,0,0.0,19,96,23,0,0,0,0,0,21,2,Habib Maïga,80.0,ci CIV,DM,28-311,27,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J4,Cristian Ramírez,Ferencváros,UEFA Europa League,99.0,ec ECU,LB,30-087,90,0,0,0,0,2,1,0,0,80,3,0,1,0.1,0.1,0.0,3,0,63,72,87.5,2,50,1,0,0,Cristian Ramírez,99.0,ec ECU,LB,30-087,90,63,72,87.5,795,146,43,44,97.7,16,19,84.2,2,4,50.0,0,0.0,0.0,0,3,0,0,2,Cristian Ramírez,99.0,ec ECU,LB,30-087,90,72,64,8,1,0,0,4,7,0,0,0,0,63,0,1,Cristian Ramírez,99.0,ec ECU,LB,30-087,90,3,2,2,1,0,3,3,100.0,0,1,1,0,0,3,1,0,Cristian Ramírez,99.0,ec ECU,LB,30-087,90,80,2,10,42,28,1,80,0,0,,0,,50,180,95,1,1,0,0,0,55,2,Cristian Ramírez,99.0,ec ECU,LB,30-087,90,0,0,0,1,0,0,4,0,2,0,0,0,4,0,0,
J4,Stefan Gartenmann,Ferencváros,UEFA Europa League,3.0,ch SUI,CB,27-279,90,0,0,0,0,0,0,0,0,96,2,1,0,0.0,0.0,0.0,2,0,82,89,92.1,5,76,0,0,0,Stefan Gartenmann,3.0,ch SUI,CB,27-279,90,82,89,92.1,1381,508,36,38,94.7,43,47,91.5,3,4,75.0,0,0.0,0.0,1,7,1,0,5,Stefan Gartenmann,3.0,ch SUI,CB,27-279,90,89,89,0,0,0,0,1,0,0,0,0,0,82,0,0,Stefan Gartenmann,3.0,ch SUI,CB,27-279,90,2,2,2,0,0,1,2,50.0,1,0,0,0,1,3,3,0,Stefan Gartenmann,3.0,ch SUI,CB,27-279,90,96,4,27,59,10,1,96,0,0,,0,,76,357,215,0,4,0,0,0,74,1,Stefan Gartenmann,3.0,ch SUI,CB,27-279,90,0,0,0,0,0,0,1,1,2,0,0,0,11,0,0,
J4,Ibrahim Cissé,Ferencváros,UEFA Europa League,27.0,sn SEN,CB,28-189,54,0,0,0,0,1,0,0,0,43,0,0,1,0.3,0.3,0.0,2,0,36,38,94.7,6,32,0,2,2,Ibrahim Cissé,27.0,sn SEN,CB,28-189,54,36,38,94.7,640,186,12,12,100.0,23,23,100.0,1,3,33.3,0,0.0,0.0,0,6,1,0,6,Ibrahim Cissé,27.0,sn SEN,CB,28-189,54,38,37,1,1,0,0,0,0,0,0,0,0,36,0,0,Ibrahim Cissé,27.0,sn SEN,CB,28-189,54,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Ibrahim Cissé,27.0,sn SEN,CB,28-189,54,43,1,8,33,2,1,43,2,2,100.0,0,0.0,32,147,55,0,0,0,1,0,30,1,Ibrahim Cissé,27.0,sn SEN,CB,28-189,54,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
