Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Lee Kang-in,Paris S-G,French Ligue 1,19.0,kr KOR,"FW,AM",23-221,90,1,0,0,0,3,1,0,0,61,2,1,0,0.5,0.5,0.4,9,0,45,52,86.5,5,38,0,3,2,Lee Kang-in,19.0,kr KOR,"FW,AM",23-221,90,45,52,86.5,743,263,28,31,90.3,8,8,100.0,8,9,88.9,0,0.4,0.1,7,4,1,0,5,Lee Kang-in,19.0,kr KOR,"FW,AM",23-221,90,52,43,8,0,0,0,5,0,6,2,2,0,45,1,1,Lee Kang-in,19.0,kr KOR,"FW,AM",23-221,90,2,1,0,1,1,2,3,66.7,1,0,0,0,1,3,1,0,Lee Kang-in,19.0,kr KOR,"FW,AM",23-221,90,61,1,5,35,21,4,61,3,2,66.7,0,0.0,38,158,58,0,1,0,0,1,46,5,Lee Kang-in,19.0,kr KOR,"FW,AM",23-221,90,0,0,0,2,3,0,5,1,1,0,0,0,5,0,0,
J6,Bradley Barcola,Paris S-G,French Ligue 1,29.0,fr FRA,LW,22-025,68,2,0,0,0,6,3,0,0,40,1,1,2,0.9,0.9,0.6,6,1,20,23,87.0,1,30,6,9,2,Bradley Barcola,29.0,fr FRA,LW,22-025,68,20,23,87.0,239,31,15,15,100.0,2,4,50.0,1,1,100.0,0,0.6,0.6,3,1,1,0,1,Bradley Barcola,29.0,fr FRA,LW,22-025,68,23,22,1,1,0,0,0,0,0,0,0,0,20,0,1,Bradley Barcola,29.0,fr FRA,LW,22-025,68,1,0,1,0,0,0,0,,0,2,0,2,1,2,0,0,Bradley Barcola,29.0,fr FRA,LW,22-025,68,40,0,4,12,24,11,40,9,2,22.2,7,77.8,30,266,178,6,2,5,0,1,31,10,Bradley Barcola,29.0,fr FRA,LW,22-025,68,0,0,0,2,1,0,0,1,0,0,0,0,1,1,2,33.3
J6,Randal Kolo Muani,Paris S-G,French Ligue 1,23.0,fr FRA,FW,25-297,22,0,0,0,0,1,0,0,0,8,0,0,0,0.4,0.4,0.0,1,0,3,5,60.0,0,5,0,1,1,Randal Kolo Muani,23.0,fr FRA,FW,25-297,22,3,5,60.0,27,7,3,4,75.0,0,0,,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Randal Kolo Muani,23.0,fr FRA,FW,25-297,22,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Randal Kolo Muani,23.0,fr FRA,FW,25-297,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Randal Kolo Muani,23.0,fr FRA,FW,25-297,22,8,1,2,4,3,1,8,1,1,100.0,0,0.0,5,16,4,0,0,0,1,0,7,1,Randal Kolo Muani,23.0,fr FRA,FW,25-297,22,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,
J6,Ousmane Dembélé,Paris S-G,French Ligue 1,10.0,fr FRA,"RW,FW",27-135,81,0,1,0,0,2,1,0,0,38,1,0,0,0.2,0.2,0.3,6,2,24,29,82.8,7,29,6,4,2,Ousmane Dembélé,10.0,fr FRA,"RW,FW",27-135,81,24,29,82.8,437,212,8,10,80.0,15,15,100.0,1,2,50.0,1,0.3,0.1,3,6,2,0,7,Ousmane Dembélé,10.0,fr FRA,"RW,FW",27-135,81,29,29,0,0,1,0,2,0,0,0,0,0,24,0,4,Ousmane Dembélé,10.0,fr FRA,"RW,FW",27-135,81,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Ousmane Dembélé,10.0,fr FRA,"RW,FW",27-135,81,38,0,1,24,15,3,38,4,2,50.0,2,50.0,29,256,174,6,4,1,2,2,34,7,Ousmane Dembélé,10.0,fr FRA,"RW,FW",27-135,81,0,0,0,0,1,2,2,0,1,0,0,0,2,0,0,
J6,Ibrahim Mbaye,Paris S-G,French Ligue 1,49.0,fr FRA,FW,16-247,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,9,0,2,0,Ibrahim Mbaye,49.0,fr FRA,FW,16-247,9,7,8,87.5,134,0,2,3,66.7,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Ibrahim Mbaye,49.0,fr FRA,FW,16-247,9,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Ibrahim Mbaye,49.0,fr FRA,FW,16-247,9,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Ibrahim Mbaye,49.0,fr FRA,FW,16-247,9,11,0,1,4,6,2,11,2,0,0.0,2,100.0,9,74,7,0,1,1,0,0,8,4,Ibrahim Mbaye,49.0,fr FRA,FW,16-247,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J6,Fabián Ruiz Peña,Paris S-G,French Ligue 1,8.0,es ESP,LM,28-177,68,0,0,0,0,4,1,0,0,57,3,0,3,0.3,0.3,0.0,3,0,39,45,86.7,4,38,2,0,0,Fabián Ruiz Peña,8.0,es ESP,LM,28-177,68,39,45,86.7,540,81,22,22,100.0,14,16,87.5,1,3,33.3,0,0.0,0.0,0,4,0,0,4,Fabián Ruiz Peña,8.0,es ESP,LM,28-177,68,45,43,2,1,0,0,0,1,0,0,0,0,39,0,2,Fabián Ruiz Peña,8.0,es ESP,LM,28-177,68,3,3,2,1,0,1,4,25.0,3,3,0,3,0,3,1,0,Fabián Ruiz Peña,8.0,es ESP,LM,28-177,68,57,1,13,34,10,2,57,0,0,,0,,38,171,92,2,1,0,2,1,41,4,Fabián Ruiz Peña,8.0,es ESP,LM,28-177,68,0,0,0,0,1,0,0,0,3,0,0,0,5,0,0,
J6,Senny Mayulu,Paris S-G,French Ligue 1,24.0,fr FRA,WB,18-133,22,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.1,1,0,9,11,81.8,2,10,0,0,0,Senny Mayulu,24.0,fr FRA,WB,18-133,22,9,11,81.8,96,41,4,6,66.7,2,2,100.0,0,0,,0,0.1,0.1,1,1,1,0,2,Senny Mayulu,24.0,fr FRA,WB,18-133,22,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Senny Mayulu,24.0,fr FRA,WB,18-133,22,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Senny Mayulu,24.0,fr FRA,WB,18-133,22,14,0,4,6,4,0,14,0,0,,0,,10,29,13,0,0,0,0,1,11,1,Senny Mayulu,24.0,fr FRA,WB,18-133,22,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
J6,João Neves,Paris S-G,French Ligue 1,87.0,pt POR,CM,20-000,90,0,0,0,0,4,0,0,0,109,5,0,1,0.1,0.1,0.1,5,1,91,99,91.9,6,71,0,2,2,João Neves,87.0,pt POR,CM,20-000,90,91,99,91.9,1313,328,52,56,92.9,32,33,97.0,3,4,75.0,0,0.1,0.1,2,9,1,0,6,João Neves,87.0,pt POR,CM,20-000,90,99,94,4,2,0,1,0,2,0,0,0,0,91,1,0,João Neves,87.0,pt POR,CM,20-000,90,5,2,2,2,1,2,5,40.0,3,1,1,0,0,5,0,0,João Neves,87.0,pt POR,CM,20-000,90,109,3,23,74,14,5,109,2,2,100.0,0,0.0,71,290,102,0,1,0,0,1,83,1,João Neves,87.0,pt POR,CM,20-000,90,0,0,0,0,0,0,0,0,2,0,0,0,12,1,1,50.0
J6,Warren Zaïre-Emery,Paris S-G,French Ligue 1,33.0,fr FRA,"RM,CM",18-203,90,0,0,0,0,0,0,1,0,74,2,0,3,0.0,0.0,0.0,4,0,56,62,90.3,6,47,2,1,0,Warren Zaïre-Emery,33.0,fr FRA,"RM,CM",18-203,90,56,62,90.3,757,244,31,31,100.0,19,21,90.5,2,4,50.0,0,0.0,0.0,0,8,0,0,6,Warren Zaïre-Emery,33.0,fr FRA,"RM,CM",18-203,90,62,60,1,0,1,0,0,1,0,0,0,0,56,1,1,Warren Zaïre-Emery,33.0,fr FRA,"RM,CM",18-203,90,2,1,1,1,0,2,3,66.7,1,3,0,3,0,2,3,0,Warren Zaïre-Emery,33.0,fr FRA,"RM,CM",18-203,90,74,2,20,46,10,0,74,1,0,0.0,1,100.0,47,172,77,2,2,0,2,0,58,0,Warren Zaïre-Emery,33.0,fr FRA,"RM,CM",18-203,90,1,0,0,2,1,0,0,0,1,0,0,0,6,1,2,33.3
J6,Lucas Beraldo,Paris S-G,French Ligue 1,35.0,br BRA,"LB,CB",20-308,90,0,0,0,0,0,0,0,0,86,3,0,2,0.0,0.0,0.0,0,0,66,77,85.7,2,57,0,0,0,Lucas Beraldo,35.0,br BRA,"LB,CB",20-308,90,66,77,85.7,960,386,35,39,89.7,26,27,96.3,3,7,42.9,0,0.0,0.0,0,2,1,0,2,Lucas Beraldo,35.0,br BRA,"LB,CB",20-308,90,77,72,4,1,0,0,0,3,0,0,0,0,66,1,0,Lucas Beraldo,35.0,br BRA,"LB,CB",20-308,90,3,3,3,0,0,3,4,75.0,1,2,0,2,0,3,3,0,Lucas Beraldo,35.0,br BRA,"LB,CB",20-308,90,86,8,44,41,2,2,86,0,0,,0,,57,130,55,0,0,0,0,0,61,0,Lucas Beraldo,35.0,br BRA,"LB,CB",20-308,90,0,0,0,2,2,0,0,0,3,0,1,0,3,1,1,50.0
