Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Wesley Saïd,Lens,French Ligue 1,22.0,fr FRA,"FW,LW",29-330,86,1,0,0,0,3,2,0,0,39,3,1,3,0.6,0.6,0.0,2,0,24,29,82.8,1,20,1,1,1,Wesley Saïd,22.0,fr FRA,"FW,LW",29-330,86,24,29,82.8,299,64,18,20,90.0,5,6,83.3,1,2,50.0,0,0.0,0.0,1,1,1,0,1,Wesley Saïd,22.0,fr FRA,"FW,LW",29-330,86,29,29,0,0,0,0,1,0,0,0,0,0,24,0,0,Wesley Saïd,22.0,fr FRA,"FW,LW",29-330,86,3,2,0,1,2,0,2,0.0,2,3,0,3,1,4,0,0,Wesley Saïd,22.0,fr FRA,"FW,LW",29-330,86,39,0,3,18,19,6,39,1,1,100.0,0,0.0,20,91,37,1,1,1,2,1,26,3,Wesley Saïd,22.0,fr FRA,"FW,LW",29-330,86,0,0,0,0,0,0,1,1,2,0,0,0,3,1,2,33.3
J26,Andy Diouf,Lens,French Ligue 1,18.0,fr FRA,LW,21-302,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Andy Diouf,18.0,fr FRA,LW,21-302,4,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Andy Diouf,18.0,fr FRA,LW,21-302,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andy Diouf,18.0,fr FRA,LW,21-302,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Andy Diouf,18.0,fr FRA,LW,21-302,4,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Andy Diouf,18.0,fr FRA,LW,21-302,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J26,Jeremy Agbonifo,Lens,French Ligue 1,25.0,se SWE,LW,19-142,45,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,4,9,44.4,0,4,1,0,0,Jeremy Agbonifo,25.0,se SWE,LW,19-142,45,4,9,44.4,28,0,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jeremy Agbonifo,25.0,se SWE,LW,19-142,45,9,9,0,0,0,0,1,0,0,0,0,0,4,0,2,Jeremy Agbonifo,25.0,se SWE,LW,19-142,45,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Jeremy Agbonifo,25.0,se SWE,LW,19-142,45,14,0,5,5,4,0,14,0,0,,0,,4,25,23,1,0,0,0,0,7,1,Jeremy Agbonifo,25.0,se SWE,LW,19-142,45,0,0,0,1,0,1,1,0,0,0,0,0,2,0,3,0.0
J26,M'Bala Nzola,Lens,French Ligue 1,8.0,ao ANG,FW,28-209,45,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,9,2,5,1,M'Bala Nzola,8.0,ao ANG,FW,28-209,45,7,9,77.8,75,7,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,M'Bala Nzola,8.0,ao ANG,FW,28-209,45,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,M'Bala Nzola,8.0,ao ANG,FW,28-209,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,M'Bala Nzola,8.0,ao ANG,FW,28-209,45,19,0,2,13,4,2,19,5,1,20.0,4,80.0,9,56,27,2,0,1,3,0,13,2,M'Bala Nzola,8.0,ao ANG,FW,28-209,45,0,0,0,1,0,2,0,0,0,0,0,0,1,2,4,33.3
J26,Florian Sotoca,Lens,French Ligue 1,7.0,fr FRA,RW,34-141,90,0,0,0,0,2,2,0,0,74,3,2,1,0.0,0.0,0.0,1,0,39,57,68.4,2,38,3,4,2,Florian Sotoca,7.0,fr FRA,RW,34-141,90,39,57,68.4,466,88,26,27,96.3,10,16,62.5,1,2,50.0,0,0.0,0.0,1,2,0,0,2,Florian Sotoca,7.0,fr FRA,RW,34-141,90,57,56,0,0,0,0,2,0,0,0,0,0,39,1,6,Florian Sotoca,7.0,fr FRA,RW,34-141,90,3,3,1,2,0,2,3,66.7,1,1,0,1,2,5,2,0,Florian Sotoca,7.0,fr FRA,RW,34-141,90,74,4,12,29,33,4,74,4,2,50.0,2,50.0,38,165,104,3,2,0,2,1,54,7,Florian Sotoca,7.0,fr FRA,RW,34-141,90,0,0,0,1,2,0,2,2,3,0,0,0,4,2,4,33.3
J26,Deiver Machado,Lens,French Ligue 1,3.0,co COL,LM,31-194,90,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.0,1,0,20,29,69.0,0,24,2,2,1,Deiver Machado,3.0,co COL,LM,31-194,90,20,29,69.0,245,59,17,21,81.0,3,6,50.0,0,0,,0,0.0,0.1,0,0,1,1,0,Deiver Machado,3.0,co COL,LM,31-194,90,29,26,3,0,0,0,2,3,0,0,0,0,20,0,1,Deiver Machado,3.0,co COL,LM,31-194,90,2,1,1,0,1,0,0,,0,1,0,1,1,3,3,1,Deiver Machado,3.0,co COL,LM,31-194,90,42,2,14,18,10,0,42,2,1,50.0,1,50.0,24,93,49,2,0,0,2,0,23,3,Deiver Machado,3.0,co COL,LM,31-194,90,0,0,0,1,3,0,2,1,1,0,0,0,5,0,1,0.0
J26,Neil El Aynaoui,Lens,French Ligue 1,23.0,fr FRA,CM,23-256,90,0,1,0,0,0,0,1,0,69,4,6,2,0.0,0.0,0.1,4,1,32,45,71.1,1,29,0,4,0,Neil El Aynaoui,23.0,fr FRA,CM,23-256,90,32,45,71.1,490,204,19,25,76.0,9,10,90.0,3,4,75.0,1,0.1,0.5,2,3,0,0,1,Neil El Aynaoui,23.0,fr FRA,CM,23-256,90,45,39,6,0,0,0,6,0,5,1,4,0,32,0,4,Neil El Aynaoui,23.0,fr FRA,CM,23-256,90,4,3,2,2,0,1,2,50.0,1,2,0,2,6,10,5,0,Neil El Aynaoui,23.0,fr FRA,CM,23-256,90,69,6,23,30,17,1,69,4,0,0.0,3,75.0,29,132,50,0,1,0,3,0,20,1,Neil El Aynaoui,23.0,fr FRA,CM,23-256,90,1,0,0,4,1,0,6,6,3,0,0,0,10,2,1,66.7
J26,Nampalys Mendy,Lens,French Ligue 1,26.0,sn SEN,CM,32-265,65,0,0,0,0,1,0,0,0,45,2,0,1,0.0,0.0,0.0,3,1,34,38,89.5,3,32,0,1,0,Nampalys Mendy,26.0,sn SEN,CM,32-265,65,34,38,89.5,481,120,18,19,94.7,13,15,86.7,1,2,50.0,0,0.0,0.0,0,1,0,0,3,Nampalys Mendy,26.0,sn SEN,CM,32-265,65,38,38,0,0,0,0,1,0,0,0,0,0,34,0,0,Nampalys Mendy,26.0,sn SEN,CM,32-265,65,2,1,0,1,1,0,1,0.0,1,1,0,1,0,2,0,0,Nampalys Mendy,26.0,sn SEN,CM,32-265,65,45,1,6,23,16,0,45,1,0,0.0,1,100.0,32,119,36,0,0,0,1,3,33,1,Nampalys Mendy,26.0,sn SEN,CM,32-265,65,0,0,0,3,2,0,1,0,1,0,0,0,3,1,0,100.0
J26,Adrien Thomasson,Lens,French Ligue 1,28.0,fr FRA,CM,31-095,25,0,0,0,0,0,0,0,0,16,5,0,1,0.0,0.0,0.0,0,0,9,10,90.0,0,6,0,0,0,Adrien Thomasson,28.0,fr FRA,CM,31-095,25,9,10,90.0,90,22,8,8,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Adrien Thomasson,28.0,fr FRA,CM,31-095,25,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Adrien Thomasson,28.0,fr FRA,CM,31-095,25,5,3,4,1,0,3,3,100.0,0,1,0,1,0,5,0,0,Adrien Thomasson,28.0,fr FRA,CM,31-095,25,16,2,10,4,2,0,16,0,0,,0,,6,12,3,0,0,0,0,2,6,0,Adrien Thomasson,28.0,fr FRA,CM,31-095,25,0,0,0,2,0,0,0,0,3,0,0,0,4,1,0,100.0
J26,Ruben Aguilar,Lens,French Ligue 1,2.0,fr FRA,RM,31-323,90,0,0,0,0,2,0,0,0,92,3,4,4,0.1,0.1,0.0,2,0,55,70,78.6,9,49,2,2,1,Ruben Aguilar,2.0,fr FRA,RM,31-323,90,55,70,78.6,727,404,32,37,86.5,14,17,82.4,3,4,75.0,0,0.0,0.1,2,3,3,0,9,Ruben Aguilar,2.0,fr FRA,RM,31-323,90,70,56,12,1,0,0,0,11,0,0,0,0,55,2,3,Ruben Aguilar,2.0,fr FRA,RM,31-323,90,3,2,1,1,1,3,4,75.0,1,4,1,3,4,7,3,0,Ruben Aguilar,2.0,fr FRA,RM,31-323,90,92,5,28,29,35,1,92,2,1,50.0,0,0.0,49,236,138,2,1,0,4,1,51,5,Ruben Aguilar,2.0,fr FRA,RM,31-323,90,0,0,0,0,1,1,0,4,2,0,0,0,10,1,3,25.0
