Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Mads Enggård,Molde,UEFA Europa Conference League,10.0,dk DEN,FW,20-313,90.0,0,0,0,0,3,1,0,0,71,2,0,1,0.2,0.2,0.1,4,0,49,63,77.8,3,36,2,2,2,Mads Enggård,10.0,dk DEN,FW,20-313,90.0,49,63,77.8,706,152,27,29,93.1,19,21,90.5,2,10,20.0,0,0.1,0.1,2,4,2,0,3,Mads Enggård,10.0,dk DEN,FW,20-313,90.0,63,52,11,3,0,1,5,0,6,2,2,0,49,0,0,Mads Enggård,10.0,dk DEN,FW,20-313,90.0,2,2,0,1,1,0,2,0.0,2,1,0,1,0,2,0,0,Mads Enggård,10.0,dk DEN,FW,20-313,90.0,71,0,7,31,33,4,71,2,2,100.0,0,0.0,36,157,57,2,0,0,2,3,50,5,Mads Enggård,10.0,dk DEN,FW,20-313,90.0,0,0,0,2,1,0,5,0,2,0,0,0,6,2,1,66.7
J4,Ola Brynhildsen,Molde,UEFA Europa Conference League,27.0,no NOR,FW,25-215,90.0,0,0,0,0,2,1,0,0,25,0,0,0,0.4,0.4,0.0,1,0,10,15,66.7,0,14,1,3,1,Ola Brynhildsen,27.0,no NOR,FW,25-215,90.0,10,15,66.7,116,15,7,11,63.6,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ola Brynhildsen,27.0,no NOR,FW,25-215,90.0,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,Ola Brynhildsen,27.0,no NOR,FW,25-215,90.0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ola Brynhildsen,27.0,no NOR,FW,25-215,90.0,25,0,1,6,18,5,25,3,1,33.3,2,66.7,14,84,40,1,0,1,3,2,20,9,Ola Brynhildsen,27.0,no NOR,FW,25-215,90.0,0,0,0,1,2,0,0,0,0,0,0,0,3,3,3,50.0
J4,Emil Breivik,Molde,UEFA Europa Conference League,16.0,no NOR,CM,24-170,73.0,0,0,0,0,2,1,0,0,39,2,1,2,0.1,0.1,0.0,1,0,24,31,77.4,2,24,0,1,1,Emil Breivik,16.0,no NOR,CM,24-170,73.0,24,31,77.4,340,75,14,15,93.3,9,13,69.2,1,3,33.3,0,0.0,0.1,1,2,1,0,2,Emil Breivik,16.0,no NOR,CM,24-170,73.0,31,31,0,0,1,0,0,0,0,0,0,0,24,0,0,Emil Breivik,16.0,no NOR,CM,24-170,73.0,2,1,0,2,0,1,2,50.0,1,2,0,2,1,3,0,0,Emil Breivik,16.0,no NOR,CM,24-170,73.0,39,0,5,23,11,1,39,1,1,100.0,0,0.0,24,134,48,0,1,0,0,2,28,5,Emil Breivik,16.0,no NOR,CM,24-170,73.0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,
J4,Sondre Granaas,Molde,UEFA Europa Conference League,23.0,no NOR,CM,18-090,17.0,0,0,0,0,1,1,0,0,15,0,0,1,0.0,0.0,0.0,0,0,12,12,100.0,4,11,2,0,0,Sondre Granaas,23.0,no NOR,CM,18-090,17.0,12,12,100.0,199,40,4,4,100.0,8,8,100.0,0,0,,0,0.0,0.0,0,0,0,0,4,Sondre Granaas,23.0,no NOR,CM,18-090,17.0,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,Sondre Granaas,23.0,no NOR,CM,18-090,17.0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Sondre Granaas,23.0,no NOR,CM,18-090,17.0,15,0,1,8,6,1,15,0,0,,0,,11,56,42,2,0,1,1,0,12,1,Sondre Granaas,23.0,no NOR,CM,18-090,17.0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J4,Mats Møller Dæhli,Molde,UEFA Europa Conference League,17.0,no NOR,CM,29-271,59.0,0,0,0,0,0,0,1,0,45,2,0,0,0.0,0.0,0.0,3,0,39,43,90.7,0,28,0,0,0,Mats Møller Dæhli,17.0,no NOR,CM,29-271,59.0,39,43,90.7,588,116,20,22,90.9,19,20,95.0,0,1,0.0,0,0.0,0.0,1,3,0,0,0,Mats Møller Dæhli,17.0,no NOR,CM,29-271,59.0,43,43,0,0,0,0,0,0,0,0,0,0,39,0,0,Mats Møller Dæhli,17.0,no NOR,CM,29-271,59.0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Mats Møller Dæhli,17.0,no NOR,CM,29-271,59.0,45,1,7,29,11,0,45,0,0,,0,,28,80,38,0,0,0,1,0,36,1,Mats Møller Dæhli,17.0,no NOR,CM,29-271,59.0,1,0,0,2,0,0,0,0,2,0,0,0,4,0,0,
J4,Markus Andreas Kaasa,Molde,UEFA Europa Conference League,15.0,no NOR,CM,27-136,31.0,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,2,0,19,22,86.4,3,16,1,1,1,Markus Andreas Kaasa,15.0,no NOR,CM,27-136,31.0,19,22,86.4,191,66,16,17,94.1,2,3,66.7,0,1,0.0,0,0.0,0.0,0,4,1,0,3,Markus Andreas Kaasa,15.0,no NOR,CM,27-136,31.0,22,20,2,2,0,0,0,0,0,0,0,0,19,0,1,Markus Andreas Kaasa,15.0,no NOR,CM,27-136,31.0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Markus Andreas Kaasa,15.0,no NOR,CM,27-136,31.0,29,0,2,20,7,0,29,1,1,100.0,0,0.0,16,87,56,1,2,0,3,1,22,2,Markus Andreas Kaasa,15.0,no NOR,CM,27-136,31.0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,100.0
J4,Kristian Eriksen,Molde,UEFA Europa Conference League,20.0,no NOR,CM,29-133,90.0,0,0,0,0,0,0,0,0,38,5,0,0,0.0,0.0,0.1,2,0,21,30,70.0,6,18,2,0,0,Kristian Eriksen,20.0,no NOR,CM,29-133,90.0,21,30,70.0,249,107,10,12,83.3,8,13,61.5,0,0,,0,0.1,0.3,1,4,2,0,6,Kristian Eriksen,20.0,no NOR,CM,29-133,90.0,30,30,0,0,1,0,2,0,0,0,0,0,21,0,0,Kristian Eriksen,20.0,no NOR,CM,29-133,90.0,5,3,0,3,2,2,2,100.0,0,0,0,0,0,5,0,0,Kristian Eriksen,20.0,no NOR,CM,29-133,90.0,38,1,1,18,19,4,38,0,0,,0,,18,156,97,2,2,0,2,1,27,5,Kristian Eriksen,20.0,no NOR,CM,29-133,90.0,0,0,0,2,0,0,2,0,3,0,0,0,2,3,4,42.9
J4,Mathias Løvik,Molde,UEFA Europa Conference League,31.0,no NOR,WB,20-358,90.0,0,0,0,0,1,1,0,0,28,0,1,0,0.0,0.0,0.3,1,0,16,19,84.2,2,12,0,1,0,Mathias Løvik,31.0,no NOR,WB,20-358,90.0,16,19,84.2,328,106,4,4,100.0,8,11,72.7,3,3,100.0,0,0.3,0.0,1,1,1,0,2,Mathias Løvik,31.0,no NOR,WB,20-358,90.0,19,12,7,0,0,0,0,7,0,0,0,0,16,0,0,Mathias Løvik,31.0,no NOR,WB,20-358,90.0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Mathias Løvik,31.0,no NOR,WB,20-358,90.0,28,0,5,13,10,1,28,1,0,0.0,1,100.0,12,59,14,0,1,0,0,1,12,5,Mathias Løvik,31.0,no NOR,WB,20-358,90.0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,2,33.3
J4,Halldor Stenevik,Molde,UEFA Europa Conference League,18.0,no NOR,WB,24-300,59.0,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,16,20,80.0,1,12,0,2,0,Halldor Stenevik,18.0,no NOR,WB,24-300,59.0,16,20,80.0,260,49,10,13,76.9,3,4,75.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,Halldor Stenevik,18.0,no NOR,WB,24-300,59.0,20,19,1,0,0,0,1,1,0,0,0,0,16,0,0,Halldor Stenevik,18.0,no NOR,WB,24-300,59.0,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,1,0,Halldor Stenevik,18.0,no NOR,WB,24-300,59.0,26,0,6,8,12,1,26,2,0,0.0,2,100.0,12,45,11,0,0,1,1,0,15,4,Halldor Stenevik,18.0,no NOR,WB,24-300,59.0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
J4,Kristoffer Haugen,Molde,UEFA Europa Conference League,28.0,no NOR,WB,30-281,,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.0,0,0,16,23,69.6,1,9,0,0,0,Kristoffer Haugen,28.0,no NOR,WB,30-281,,16,23,69.6,276,76,9,13,69.2,6,8,75.0,1,2,50.0,0,0.0,0.0,0,0,2,1,1,Kristoffer Haugen,28.0,no NOR,WB,30-281,,23,20,3,0,0,0,3,3,0,0,0,0,16,0,0,Kristoffer Haugen,28.0,no NOR,WB,30-281,,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kristoffer Haugen,28.0,no NOR,WB,30-281,,24,0,0,16,8,1,24,0,0,,0,,9,28,13,0,0,0,0,0,15,5,Kristoffer Haugen,28.0,no NOR,WB,30-281,,1,0,0,2,0,0,3,0,0,0,0,0,1,2,0,100.0
