Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Johnny Kenny,Shamrock Rov,UEFA Europa Conference League,24.0,ie IRL,FW,21-154,78,1,0,0,0,3,1,0,0,17,0,1,0,0.3,0.3,0.0,4,0,8,14,57.1,2,19,1,2,2,Johnny Kenny,24.0,ie IRL,FW,21-154,78,8,14,57.1,115,22,2,5,40.0,5,7,71.4,0,1,0.0,0,0.0,0.1,2,0,1,0,2,Johnny Kenny,24.0,ie IRL,FW,21-154,78,14,14,0,0,0,0,1,0,0,0,0,0,8,0,0,Johnny Kenny,24.0,ie IRL,FW,21-154,78,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Johnny Kenny,24.0,ie IRL,FW,21-154,78,17,0,1,2,15,4,17,2,2,100.0,0,0.0,19,120,29,1,2,0,0,3,17,10,Johnny Kenny,24.0,ie IRL,FW,21-154,78,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
J3,Aaron Greene,Shamrock Rov,UEFA Europa Conference League,9.0,ie IRL,FW,34-310,12,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,2,0,5,6,83.3,1,3,0,0,0,Aaron Greene,9.0,ie IRL,FW,34-310,12,5,6,83.3,49,27,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Aaron Greene,9.0,ie IRL,FW,34-310,12,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Aaron Greene,9.0,ie IRL,FW,34-310,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Aaron Greene,9.0,ie IRL,FW,34-310,12,9,0,3,2,4,2,9,0,0,,0,,3,6,2,0,0,0,0,2,6,1,Aaron Greene,9.0,ie IRL,FW,34-310,12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J3,Neil Farrugia,Shamrock Rov,UEFA Europa Conference League,23.0,ie IRL,FW,25-172,90,0,1,0,0,2,0,0,0,58,3,1,0,0.1,0.1,0.4,6,2,38,47,80.9,7,43,3,2,0,Neil Farrugia,23.0,ie IRL,FW,25-172,90,38,47,80.9,576,126,23,25,92.0,12,15,80.0,3,5,60.0,1,0.4,0.3,3,2,4,0,7,Neil Farrugia,23.0,ie IRL,FW,25-172,90,47,45,2,0,1,0,3,2,0,0,0,0,38,0,1,Neil Farrugia,23.0,ie IRL,FW,25-172,90,3,2,1,0,2,2,2,100.0,0,0,0,0,1,4,0,0,Neil Farrugia,23.0,ie IRL,FW,25-172,90,58,0,2,20,36,3,58,2,0,0.0,2,100.0,43,212,80,3,2,1,1,3,51,16,Neil Farrugia,23.0,ie IRL,FW,25-172,90,0,0,0,0,1,1,3,1,2,0,0,0,3,0,3,0.0
J3,Aaron McEneff,Shamrock Rov,UEFA Europa Conference League,8.0,ie IRL,CM,29-121,70,0,0,0,0,4,1,0,0,45,0,2,0,0.2,0.2,0.0,2,0,32,37,86.5,3,36,1,0,0,Aaron McEneff,8.0,ie IRL,CM,29-121,70,32,37,86.5,442,67,21,23,91.3,11,12,91.7,0,1,0.0,0,0.0,0.0,1,4,0,0,3,Aaron McEneff,8.0,ie IRL,CM,29-121,70,37,37,0,0,0,0,0,0,0,0,0,0,32,0,1,Aaron McEneff,8.0,ie IRL,CM,29-121,70,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Aaron McEneff,8.0,ie IRL,CM,29-121,70,45,0,3,21,23,3,45,0,0,,0,,36,126,28,1,0,1,2,1,35,8,Aaron McEneff,8.0,ie IRL,CM,29-121,70,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,
J3,Graham Burke,Shamrock Rov,UEFA Europa Conference League,10.0,ie IRL,CM,31-047,20,0,0,0,0,3,1,0,0,20,0,0,0,0.1,0.1,0.0,0,0,14,14,100.0,0,15,2,1,0,Graham Burke,10.0,ie IRL,CM,31-047,20,14,14,100.0,141,23,12,12,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Graham Burke,10.0,ie IRL,CM,31-047,20,14,13,1,0,0,0,0,0,1,0,0,0,14,0,0,Graham Burke,10.0,ie IRL,CM,31-047,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Graham Burke,10.0,ie IRL,CM,31-047,20,20,0,1,10,9,1,20,1,0,0.0,1,100.0,15,67,38,2,1,0,0,2,18,4,Graham Burke,10.0,ie IRL,CM,31-047,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J3,Markus Poom,Shamrock Rov,UEFA Europa Conference League,19.0,ee EST,CM,25-254,84,0,0,0,0,1,1,0,0,82,2,0,1,0.0,0.0,0.0,4,0,64,75,85.3,9,53,1,0,0,Markus Poom,19.0,ee EST,CM,25-254,84,64,75,85.3,861,313,45,49,91.8,18,23,78.3,1,3,33.3,0,0.0,0.0,1,8,0,0,9,Markus Poom,19.0,ee EST,CM,25-254,84,75,75,0,0,0,0,0,0,0,0,0,0,64,0,0,Markus Poom,19.0,ee EST,CM,25-254,84,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,Markus Poom,19.0,ee EST,CM,25-254,84,82,0,18,57,7,0,82,0,0,,0,,53,256,153,1,1,0,1,0,57,2,Markus Poom,19.0,ee EST,CM,25-254,84,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,
J3,Gary O'Neill,Shamrock Rov,UEFA Europa Conference League,16.0,ie IRL,CM,29-285,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,1,0,0,Gary O'Neill,16.0,ie IRL,CM,29-285,6,7,8,87.5,81,15,7,7,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Gary O'Neill,16.0,ie IRL,CM,29-285,6,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Gary O'Neill,16.0,ie IRL,CM,29-285,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gary O'Neill,16.0,ie IRL,CM,29-285,6,8,0,2,6,0,0,8,0,0,,0,,6,43,31,1,0,0,0,0,7,0,Gary O'Neill,16.0,ie IRL,CM,29-285,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Dylan Watts,Shamrock Rov,UEFA Europa Conference League,7.0,ie IRL,CM,27-210,84,1,0,0,0,4,2,0,0,108,0,0,2,0.8,0.8,0.2,8,1,81,96,84.4,21,72,5,4,2,Dylan Watts,7.0,ie IRL,CM,27-210,84,81,96,84.4,1298,594,47,50,94.0,29,37,78.4,5,8,62.5,0,0.2,0.4,3,17,2,0,21,Dylan Watts,7.0,ie IRL,CM,27-210,84,96,88,8,4,0,0,4,0,2,1,0,1,81,0,2,Dylan Watts,7.0,ie IRL,CM,27-210,84,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,Dylan Watts,7.0,ie IRL,CM,27-210,84,108,1,13,60,36,2,108,4,2,50.0,2,50.0,72,421,229,5,5,1,1,2,82,9,Dylan Watts,7.0,ie IRL,CM,27-210,84,0,0,0,1,0,0,4,0,0,0,0,0,6,3,1,75.0
J3,Darragh Nugent,Shamrock Rov,UEFA Europa Conference League,15.0,ie IRL,CM,23-251,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,2,0,Darragh Nugent,15.0,ie IRL,CM,23-251,6,3,4,75.0,42,2,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Darragh Nugent,15.0,ie IRL,CM,23-251,6,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Darragh Nugent,15.0,ie IRL,CM,23-251,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Darragh Nugent,15.0,ie IRL,CM,23-251,6,6,0,0,4,2,0,6,2,0,0.0,1,50.0,2,9,8,0,1,0,0,0,4,0,Darragh Nugent,15.0,ie IRL,CM,23-251,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J3,Joshua Honohan,Shamrock Rov,UEFA Europa Conference League,2.0,ie IRL,WB,23-224,90,0,0,0,0,1,0,0,0,35,6,0,0,0.0,0.0,0.0,1,0,18,23,78.3,0,9,1,2,1,Joshua Honohan,2.0,ie IRL,WB,23-224,90,18,23,78.3,257,85,12,13,92.3,6,9,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Joshua Honohan,2.0,ie IRL,WB,23-224,90,23,14,9,0,0,0,1,8,0,0,0,0,18,0,0,Joshua Honohan,2.0,ie IRL,WB,23-224,90,6,4,3,2,1,5,6,83.3,1,0,0,0,0,6,3,0,Joshua Honohan,2.0,ie IRL,WB,23-224,90,35,4,12,10,14,0,35,2,1,50.0,1,50.0,9,76,36,1,1,0,1,2,9,3,Joshua Honohan,2.0,ie IRL,WB,23-224,90,0,0,0,2,0,0,1,0,4,0,0,0,4,1,0,100.0
