Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Ibrahim Salah,Brest,French Ligue 1,34.0,ma MAR,FW,23-023,65,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,2,0,12,16,75.0,1,10,3,4,2,Ibrahim Salah,34.0,ma MAR,FW,23-023,65,12,16,75.0,108,45,10,10,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Ibrahim Salah,34.0,ma MAR,FW,23-023,65,16,16,0,0,0,0,1,0,0,0,0,0,12,0,1,Ibrahim Salah,34.0,ma MAR,FW,23-023,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahim Salah,34.0,ma MAR,FW,23-023,65,23,0,1,12,10,2,23,4,2,50.0,2,50.0,10,89,71,3,0,2,1,1,16,3,Ibrahim Salah,34.0,ma MAR,FW,23-023,65,0,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0.0
J5,Abdallah Sima,Brest,French Ligue 1,17.0,sn SEN,FW,23-097,25,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.2,1,1,4,5,80.0,2,6,1,2,0,Abdallah Sima,17.0,sn SEN,FW,23-097,25,4,5,80.0,78,41,2,3,66.7,2,2,100.0,0,0,,1,0.2,0.1,1,0,1,0,2,Abdallah Sima,17.0,sn SEN,FW,23-097,25,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Abdallah Sima,17.0,sn SEN,FW,23-097,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Abdallah Sima,17.0,sn SEN,FW,23-097,25,10,1,1,4,5,1,10,2,0,0.0,2,100.0,6,44,5,1,0,0,1,0,6,2,Abdallah Sima,17.0,sn SEN,FW,23-097,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J5,Mama Samba Baldé,Brest,French Ligue 1,14.0,gw GNB,FW,28-321,65,1,0,0,0,1,1,0,0,26,0,0,2,0.1,0.1,0.1,4,1,12,17,70.6,2,12,4,6,2,Mama Samba Baldé,14.0,gw GNB,FW,28-321,65,12,17,70.6,141,29,6,9,66.7,4,4,100.0,0,1,0.0,0,0.1,0.0,2,1,0,0,2,Mama Samba Baldé,14.0,gw GNB,FW,28-321,65,17,17,0,0,0,0,1,0,0,0,0,0,12,0,0,Mama Samba Baldé,14.0,gw GNB,FW,28-321,65,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Mama Samba Baldé,14.0,gw GNB,FW,28-321,65,26,0,1,13,13,3,26,6,2,33.3,4,66.7,12,129,86,4,3,1,1,0,22,7,Mama Samba Baldé,14.0,gw GNB,FW,28-321,65,0,0,0,0,2,0,1,0,0,0,0,0,0,4,6,40.0
J5,Ludovic Ajorque,Brest,French Ligue 1,19.0,fr FRA,FW,30-210,25,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,1,3,0,1,1,Ludovic Ajorque,19.0,fr FRA,FW,30-210,25,6,9,66.7,94,19,3,5,60.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Ludovic Ajorque,19.0,fr FRA,FW,30-210,25,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,Ludovic Ajorque,19.0,fr FRA,FW,30-210,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ludovic Ajorque,19.0,fr FRA,FW,30-210,25,10,0,0,6,4,0,10,1,1,100.0,0,0.0,3,14,0,0,0,0,1,0,8,3,Ludovic Ajorque,19.0,fr FRA,FW,30-210,25,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,75.0
J5,Kamory Doumbia,Brest,French Ligue 1,9.0,ml MLI,AM,21-217,65,0,0,0,0,1,0,0,0,35,0,1,0,0.0,0.0,0.0,1,0,25,31,80.6,3,13,1,1,1,Kamory Doumbia,9.0,ml MLI,AM,21-217,65,25,31,80.6,323,62,17,17,100.0,8,9,88.9,0,4,0.0,0,0.0,0.1,0,1,1,0,3,Kamory Doumbia,9.0,ml MLI,AM,21-217,65,31,27,4,3,0,0,3,0,0,0,0,0,25,0,0,Kamory Doumbia,9.0,ml MLI,AM,21-217,65,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Kamory Doumbia,9.0,ml MLI,AM,21-217,65,35,0,3,22,10,0,35,1,1,100.0,0,0.0,13,59,17,1,0,0,1,2,27,3,Kamory Doumbia,9.0,ml MLI,AM,21-217,65,0,0,0,1,0,0,3,1,0,0,0,0,3,1,1,50.0
J5,Romain Faivre,Brest,French Ligue 1,21.0,fr FRA,AM,26-070,25,1,0,0,0,1,1,0,0,11,1,0,0,0.2,0.2,0.0,0,0,6,8,75.0,0,3,1,3,2,Romain Faivre,21.0,fr FRA,AM,26-070,25,6,8,75.0,80,26,4,6,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,Romain Faivre,21.0,fr FRA,AM,26-070,25,8,7,1,0,0,0,0,0,1,0,0,0,6,0,0,Romain Faivre,21.0,fr FRA,AM,26-070,25,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Romain Faivre,21.0,fr FRA,AM,26-070,25,11,0,1,3,7,2,11,3,2,66.7,1,33.3,3,38,33,1,0,1,0,0,8,1,Romain Faivre,21.0,fr FRA,AM,26-070,25,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,
J5,Jonas Martin,Brest,French Ligue 1,28.0,fr FRA,LM,34-166,73,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,1,0,29,35,82.9,0,13,1,1,0,Jonas Martin,28.0,fr FRA,LM,34-166,73,29,35,82.9,444,140,16,19,84.2,12,12,100.0,1,3,33.3,0,0.0,0.0,1,4,0,0,0,Jonas Martin,28.0,fr FRA,LM,34-166,73,35,34,1,1,0,0,0,0,0,0,0,0,29,0,1,Jonas Martin,28.0,fr FRA,LM,34-166,73,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,Jonas Martin,28.0,fr FRA,LM,34-166,73,46,3,11,27,8,0,46,1,0,0.0,0,0.0,13,79,23,1,1,0,1,0,31,1,Jonas Martin,28.0,fr FRA,LM,34-166,73,0,0,0,1,3,0,0,1,0,0,0,0,3,0,4,0.0
J5,Mahdi Camara,Brest,French Ligue 1,45.0,fr FRA,"RM,LM",26-084,17,0,0,0,0,1,1,0,0,7,0,2,0,0.0,0.0,0.0,2,0,2,3,66.7,0,1,0,2,1,Mahdi Camara,45.0,fr FRA,"RM,LM",26-084,17,2,3,66.7,33,28,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Mahdi Camara,45.0,fr FRA,"RM,LM",26-084,17,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Mahdi Camara,45.0,fr FRA,"RM,LM",26-084,17,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,Mahdi Camara,45.0,fr FRA,"RM,LM",26-084,17,7,1,1,4,2,0,7,2,1,50.0,1,50.0,1,3,0,0,0,0,0,0,1,0,Mahdi Camara,45.0,fr FRA,"RM,LM",26-084,17,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,
J5,Mathias Pereira Lage,Brest,French Ligue 1,26.0,pt POR,"RM,LM",27-297,90,0,1,0,0,0,0,1,0,47,1,2,0,0.0,0.0,0.1,3,1,24,36,66.7,2,12,0,3,1,Mathias Pereira Lage,26.0,pt POR,"RM,LM",27-297,90,24,36,66.7,434,210,11,18,61.1,9,12,75.0,4,5,80.0,1,0.1,0.1,3,2,1,1,2,Mathias Pereira Lage,26.0,pt POR,"RM,LM",27-297,90,36,30,6,2,0,0,7,1,3,3,0,0,24,0,2,Mathias Pereira Lage,26.0,pt POR,"RM,LM",27-297,90,1,1,0,1,0,0,0,,0,0,0,0,2,3,3,0,Mathias Pereira Lage,26.0,pt POR,"RM,LM",27-297,90,47,5,7,26,14,0,47,3,1,33.3,2,66.7,12,79,26,0,0,0,1,1,21,5,Mathias Pereira Lage,26.0,pt POR,"RM,LM",27-297,90,1,0,0,3,3,0,7,2,1,0,1,0,8,2,4,33.3
J5,Hugo Magnetti,Brest,French Ligue 1,8.0,fr FRA,DM,26-115,90,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,1,1,33,39,84.6,4,11,0,0,0,Hugo Magnetti,8.0,fr FRA,DM,26-115,90,33,39,84.6,589,182,13,13,100.0,18,21,85.7,2,4,50.0,0,0.0,0.0,0,3,0,0,4,Hugo Magnetti,8.0,fr FRA,DM,26-115,90,39,35,4,3,0,0,0,1,0,0,0,0,33,0,1,Hugo Magnetti,8.0,fr FRA,DM,26-115,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,Hugo Magnetti,8.0,fr FRA,DM,26-115,90,46,2,17,24,5,0,46,0,0,,0,,11,44,27,0,0,0,2,0,27,0,Hugo Magnetti,8.0,fr FRA,DM,26-115,90,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,
