Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Ludovic Ajorque,Brest,French Ligue 1,19.0,fr FRA,FW,30-224,90,1,0,0,0,1,1,0,0,33,1,1,1,0.5,0.5,0.0,0,0,20,26,76.9,2,7,0,0,0,Ludovic Ajorque,19.0,fr FRA,FW,30-224,90,20,26,76.9,281,36,11,12,91.7,8,11,72.7,0,1,0.0,0,0.0,0.0,0,3,0,0,2,Ludovic Ajorque,19.0,fr FRA,FW,30-224,90,26,26,0,0,0,0,0,0,0,0,0,0,20,0,1,Ludovic Ajorque,19.0,fr FRA,FW,30-224,90,1,0,0,0,1,1,1,100.0,0,1,1,0,1,2,1,0,Ludovic Ajorque,19.0,fr FRA,FW,30-224,90,33,1,2,21,10,3,33,0,0,,0,,7,26,9,0,0,0,2,0,21,4,Ludovic Ajorque,19.0,fr FRA,FW,30-224,90,0,0,0,3,2,2,0,1,0,0,0,0,2,3,2,60.0
J7,Mathias Pereira Lage,Brest,French Ligue 1,26.0,pt POR,LW,27-311,45,0,0,0,0,1,0,0,0,20,1,1,0,0.1,0.1,0.0,0,0,7,13,53.8,2,4,1,1,0,Mathias Pereira Lage,26.0,pt POR,LW,27-311,45,7,13,53.8,116,72,3,5,60.0,4,5,80.0,0,2,0.0,0,0.0,0.0,0,1,1,0,2,Mathias Pereira Lage,26.0,pt POR,LW,27-311,45,13,12,1,1,1,0,1,0,0,0,0,0,7,0,1,Mathias Pereira Lage,26.0,pt POR,LW,27-311,45,1,0,0,0,1,0,0,,0,0,0,0,1,2,1,0,Mathias Pereira Lage,26.0,pt POR,LW,27-311,45,20,0,7,6,7,1,20,1,0,0.0,1,100.0,4,21,19,1,0,0,1,0,11,3,Mathias Pereira Lage,26.0,pt POR,LW,27-311,45,0,0,0,0,1,0,1,1,0,0,0,0,2,1,3,25.0
J7,Pierre Lees-Melou,Brest,French Ligue 1,20.0,fr FRA,"AM,DM",31-134,45,0,0,0,0,1,1,1,0,50,2,1,0,0.0,0.0,0.0,1,0,37,42,88.1,9,19,0,1,1,Pierre Lees-Melou,20.0,fr FRA,"AM,DM",31-134,45,37,42,88.1,613,236,18,19,94.7,18,19,94.7,1,2,50.0,0,0.0,0.0,1,4,2,0,9,Pierre Lees-Melou,20.0,fr FRA,"AM,DM",31-134,45,42,41,0,0,0,0,0,0,0,0,0,0,37,1,1,Pierre Lees-Melou,20.0,fr FRA,"AM,DM",31-134,45,2,1,0,1,1,0,0,,0,0,0,0,1,3,1,0,Pierre Lees-Melou,20.0,fr FRA,"AM,DM",31-134,45,50,1,8,33,9,1,50,1,1,100.0,0,0.0,19,83,46,0,0,0,4,1,37,0,Pierre Lees-Melou,20.0,fr FRA,"AM,DM",31-134,45,1,0,0,2,1,0,0,1,1,0,0,0,7,1,0,100.0
J7,Mama Samba Baldé,Brest,French Ligue 1,14.0,gw GNB,RW,28-335,56,0,1,0,0,0,0,0,0,24,2,1,0,0.0,0.0,0.5,5,1,7,13,53.8,0,12,0,5,0,Mama Samba Baldé,14.0,gw GNB,RW,28-335,56,7,13,53.8,171,79,1,4,25.0,1,1,100.0,4,6,66.7,1,0.5,0.2,2,1,2,2,0,Mama Samba Baldé,14.0,gw GNB,RW,28-335,56,13,13,0,0,0,0,2,0,0,0,0,0,7,0,0,Mama Samba Baldé,14.0,gw GNB,RW,28-335,56,2,2,1,0,1,1,2,50.0,1,0,0,0,1,3,3,0,Mama Samba Baldé,14.0,gw GNB,RW,28-335,56,24,4,8,7,9,1,24,5,0,0.0,3,60.0,12,89,20,0,0,0,0,1,13,4,Mama Samba Baldé,14.0,gw GNB,RW,28-335,56,0,0,0,1,3,0,2,1,2,0,0,0,5,2,0,100.0
J7,Ibrahim Salah,Brest,French Ligue 1,34.0,ma MAR,RW,23-037,34,1,0,0,0,2,1,0,0,19,0,0,0,0.1,0.1,0.0,1,0,9,13,69.2,0,16,4,6,4,Ibrahim Salah,34.0,ma MAR,RW,23-037,34,9,13,69.2,170,9,5,6,83.3,2,4,50.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Ibrahim Salah,34.0,ma MAR,RW,23-037,34,13,13,0,0,0,0,2,0,0,0,0,0,9,0,0,Ibrahim Salah,34.0,ma MAR,RW,23-037,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahim Salah,34.0,ma MAR,RW,23-037,34,19,0,1,7,14,3,19,6,4,66.7,2,33.3,16,174,109,4,3,1,1,0,15,8,Ibrahim Salah,34.0,ma MAR,RW,23-037,34,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
J7,Kamory Doumbia,Brest,French Ligue 1,9.0,ml MLI,"AM,LW",21-231,68,0,0,0,0,0,0,0,0,29,3,0,0,0.0,0.0,0.1,2,0,20,24,83.3,0,14,0,3,2,Kamory Doumbia,9.0,ml MLI,"AM,LW",21-231,68,20,24,83.3,327,98,9,9,100.0,8,9,88.9,2,4,50.0,0,0.1,0.1,2,2,0,0,0,Kamory Doumbia,9.0,ml MLI,"AM,LW",21-231,68,24,21,2,1,1,0,2,0,1,1,0,0,20,1,0,Kamory Doumbia,9.0,ml MLI,"AM,LW",21-231,68,3,2,0,3,0,1,1,100.0,0,0,0,0,0,3,0,0,Kamory Doumbia,9.0,ml MLI,"AM,LW",21-231,68,29,0,7,17,6,0,29,3,2,66.7,1,33.3,14,44,16,0,0,0,1,3,19,2,Kamory Doumbia,9.0,ml MLI,"AM,LW",21-231,68,0,0,0,3,0,0,2,0,2,0,0,0,5,0,0,
J7,Romain Del Castillo,Brest,French Ligue 1,10.0,fr FRA,LW,28-191,22,0,1,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,1,1,13,16,81.3,2,6,2,2,1,Romain Del Castillo,10.0,fr FRA,LW,28-191,22,13,16,81.3,178,73,8,9,88.9,3,4,75.0,1,2,50.0,1,0.0,0.2,1,1,1,0,2,Romain Del Castillo,10.0,fr FRA,LW,28-191,22,16,15,1,1,1,0,2,0,0,0,0,0,13,0,0,Romain Del Castillo,10.0,fr FRA,LW,28-191,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Romain Del Castillo,10.0,fr FRA,LW,28-191,22,19,0,0,9,10,2,19,2,1,50.0,1,50.0,6,56,47,2,0,1,0,0,14,4,Romain Del Castillo,10.0,fr FRA,LW,28-191,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J7,Hugo Magnetti,Brest,French Ligue 1,8.0,fr FRA,"DM,LB",26-129,90,0,0,0,0,1,0,0,0,46,0,1,1,0.0,0.0,0.0,0,0,26,34,76.5,4,21,1,2,0,Hugo Magnetti,8.0,fr FRA,"DM,LB",26-129,90,26,34,76.5,388,66,15,16,93.8,11,14,78.6,0,3,0.0,0,0.0,0.0,0,0,0,0,4,Hugo Magnetti,8.0,fr FRA,"DM,LB",26-129,90,34,32,2,0,0,1,0,2,0,0,0,0,26,0,1,Hugo Magnetti,8.0,fr FRA,"DM,LB",26-129,90,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,3,0,Hugo Magnetti,8.0,fr FRA,"DM,LB",26-129,90,46,2,14,26,6,0,46,2,0,0.0,2,100.0,21,111,50,1,1,0,0,0,30,1,Hugo Magnetti,8.0,fr FRA,"DM,LB",26-129,90,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
J7,Mahdi Camara,Brest,French Ligue 1,45.0,fr FRA,DM,26-098,68,0,0,0,0,0,0,0,0,35,3,0,3,0.0,0.0,0.0,0,0,20,26,76.9,1,15,0,0,0,Mahdi Camara,45.0,fr FRA,DM,26-098,68,20,26,76.9,364,167,8,9,88.9,10,13,76.9,2,3,66.7,0,0.0,0.0,0,2,0,0,1,Mahdi Camara,45.0,fr FRA,DM,26-098,68,26,25,1,0,0,0,1,0,0,0,0,0,20,0,0,Mahdi Camara,45.0,fr FRA,DM,26-098,68,3,2,1,2,0,1,1,100.0,0,3,1,2,0,3,1,0,Mahdi Camara,45.0,fr FRA,DM,26-098,68,35,1,12,20,3,1,35,0,0,,0,,15,63,30,0,0,0,1,1,23,1,Mahdi Camara,45.0,fr FRA,DM,26-098,68,0,0,0,1,2,0,1,0,2,0,0,0,2,0,3,0.0
J7,Jonas Martin,Brest,French Ligue 1,28.0,fr FRA,DM,34-180,22,0,0,0,0,0,0,0,0,23,2,1,0,0.0,0.0,0.0,0,0,15,18,83.3,1,8,0,1,0,Jonas Martin,28.0,fr FRA,DM,34-180,22,15,18,83.3,256,28,9,10,90.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Jonas Martin,28.0,fr FRA,DM,34-180,22,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,Jonas Martin,28.0,fr FRA,DM,34-180,22,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,Jonas Martin,28.0,fr FRA,DM,34-180,22,23,2,6,12,5,1,23,1,0,0.0,1,100.0,8,39,29,0,0,0,0,0,15,1,Jonas Martin,28.0,fr FRA,DM,34-180,22,0,0,0,1,1,0,0,1,2,0,0,0,3,0,0,
