Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Victor Osimhen,Galatasaray,UEFA Europa League,45.0,ng NGA,FW,26-053,79,1,0,0,0,7,4,0,0,22,0,0,1,0.5,0.5,0.0,3,0,11,13,84.6,1,11,2,0,0,Victor Osimhen,45.0,ng NGA,FW,26-053,79,11,13,84.6,187,20,6,7,85.7,2,2,100.0,2,3,66.7,0,0.0,0.0,1,1,1,1,1,Victor Osimhen,45.0,ng NGA,FW,26-053,79,13,11,2,0,0,0,1,0,0,0,0,0,11,0,0,Victor Osimhen,45.0,ng NGA,FW,26-053,79,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Victor Osimhen,45.0,ng NGA,FW,26-053,79,22,0,1,6,15,8,22,0,0,,0,,11,83,51,2,0,1,0,1,16,6,Victor Osimhen,45.0,ng NGA,FW,26-053,79,0,0,0,1,1,1,1,0,0,0,0,0,4,4,2,66.7
J10,Berat Lus,Galatasaray,UEFA Europa League,67.0,,FW,17-306,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Berat Lus,67.0,,FW,17-306,11,3,4,75.0,25,10,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Berat Lus,67.0,,FW,17-306,11,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Berat Lus,67.0,,FW,17-306,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Berat Lus,67.0,,FW,17-306,11,4,1,2,1,1,1,4,0,0,,0,,3,12,11,0,0,0,0,0,3,1,Berat Lus,67.0,,FW,17-306,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Dries Mertens,Galatasaray,UEFA Europa League,10.0,be BEL,FW,37-290,45,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,5,0,24,32,75.0,4,27,0,0,0,Dries Mertens,10.0,be BEL,FW,37-290,45,24,32,75.0,370,85,13,14,92.9,10,14,71.4,1,3,33.3,0,0.0,0.0,1,3,0,0,4,Dries Mertens,10.0,be BEL,FW,37-290,45,32,29,3,1,0,1,4,0,1,1,0,0,24,0,1,Dries Mertens,10.0,be BEL,FW,37-290,45,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,Dries Mertens,10.0,be BEL,FW,37-290,45,35,0,4,13,18,1,35,0,0,,0,,27,44,13,0,1,0,1,0,26,6,Dries Mertens,10.0,be BEL,FW,37-290,45,0,0,0,1,1,0,4,0,0,0,0,0,4,0,0,
J10,Kerem Demirbay,Galatasaray,UEFA Europa League,8.0,de GER,DM,31-232,45,0,0,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.0,3,0,30,34,88.2,7,20,1,0,0,Kerem Demirbay,8.0,de GER,DM,31-232,45,30,34,88.2,463,149,17,17,100.0,11,11,100.0,2,4,50.0,0,0.0,0.1,2,5,0,0,7,Kerem Demirbay,8.0,de GER,DM,31-232,45,34,29,5,3,0,0,2,1,1,0,1,0,30,0,0,Kerem Demirbay,8.0,de GER,DM,31-232,45,2,2,1,1,0,0,0,,0,0,0,0,1,3,1,0,Kerem Demirbay,8.0,de GER,DM,31-232,45,38,1,6,23,9,0,38,0,0,,0,,20,110,43,1,1,0,1,3,23,2,Kerem Demirbay,8.0,de GER,DM,31-232,45,0,0,0,0,0,0,2,1,2,0,0,0,4,0,0,
J10,Roland Sallai,Galatasaray,UEFA Europa League,7.0,hu HUN,"RW,LM",27-274,90,1,0,0,0,2,2,0,0,53,0,0,2,0.1,0.1,0.1,4,0,34,44,77.3,4,36,5,0,0,Roland Sallai,7.0,hu HUN,"RW,LM",27-274,90,34,44,77.3,466,88,26,29,89.7,6,8,75.0,2,5,40.0,0,0.1,0.2,2,1,2,2,4,Roland Sallai,7.0,hu HUN,"RW,LM",27-274,90,44,43,0,0,0,0,7,0,0,0,0,0,34,1,0,Roland Sallai,7.0,hu HUN,"RW,LM",27-274,90,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,2,0,Roland Sallai,7.0,hu HUN,"RW,LM",27-274,90,53,3,6,17,30,1,53,0,0,,0,,36,222,127,5,5,0,0,0,42,12,Roland Sallai,7.0,hu HUN,"RW,LM",27-274,90,0,0,0,4,4,0,7,0,0,0,0,0,2,2,1,66.7
J10,Gabriel Sara,Galatasaray,UEFA Europa League,20.0,br BRA,"CM,AM",25-239,72,0,0,0,0,4,2,0,0,67,1,2,1,0.1,0.1,0.1,3,0,46,56,82.1,8,50,3,0,0,Gabriel Sara,20.0,br BRA,"CM,AM",25-239,72,46,56,82.1,655,285,22,24,91.7,19,24,79.2,1,3,33.3,0,0.1,0.1,2,9,2,1,8,Gabriel Sara,20.0,br BRA,"CM,AM",25-239,72,56,53,3,1,0,0,4,0,2,1,0,0,46,0,0,Gabriel Sara,20.0,br BRA,"CM,AM",25-239,72,1,0,1,0,0,0,0,,0,1,0,1,2,3,0,0,Gabriel Sara,20.0,br BRA,"CM,AM",25-239,72,67,1,4,37,27,2,67,0,0,,0,,50,228,120,3,2,0,2,0,51,3,Gabriel Sara,20.0,br BRA,"CM,AM",25-239,72,0,0,0,1,1,0,4,2,0,0,0,0,1,0,0,
J10,Yusuf Demir,Galatasaray,UEFA Europa League,30.0,at AUT,AM,21-263,18,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,Yusuf Demir,30.0,at AUT,AM,21-263,18,6,7,85.7,60,6,6,7,85.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Yusuf Demir,30.0,at AUT,AM,21-263,18,7,6,1,0,0,0,0,1,0,0,0,0,6,0,1,Yusuf Demir,30.0,at AUT,AM,21-263,18,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,Yusuf Demir,30.0,at AUT,AM,21-263,18,8,0,3,3,2,1,8,0,0,,0,,5,33,15,0,0,0,0,2,4,0,Yusuf Demir,30.0,at AUT,AM,21-263,18,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J10,Lucas Torreira,Galatasaray,UEFA Europa League,34.0,uy URU,"CM,DM",29-009,60,0,1,0,0,0,0,0,0,76,0,0,2,0.0,0.0,0.1,4,1,58,67,86.6,10,52,0,1,0,Lucas Torreira,34.0,uy URU,"CM,DM",29-009,60,58,67,86.6,1136,433,22,26,84.6,28,30,93.3,8,9,88.9,1,0.1,0.1,2,8,3,0,10,Lucas Torreira,34.0,uy URU,"CM,DM",29-009,60,67,64,3,2,0,0,2,0,1,0,0,0,58,0,2,Lucas Torreira,34.0,uy URU,"CM,DM",29-009,60,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,3,0,Lucas Torreira,34.0,uy URU,"CM,DM",29-009,60,76,4,11,56,9,1,76,1,0,0.0,1,100.0,52,216,106,0,4,0,0,0,62,4,Lucas Torreira,34.0,uy URU,"CM,DM",29-009,60,0,0,0,2,3,0,2,0,0,0,0,0,2,1,0,100.0
J10,Berkan Kutlu,Galatasaray,UEFA Europa League,18.0,tr TUR,DM,27-026,30,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,2,1,14,19,73.7,5,17,2,1,0,Berkan Kutlu,18.0,tr TUR,DM,27-026,30,14,19,73.7,283,159,3,5,60.0,9,10,90.0,2,3,66.7,0,0.0,0.0,0,4,1,0,5,Berkan Kutlu,18.0,tr TUR,DM,27-026,30,19,18,1,1,0,0,1,0,0,0,0,0,14,0,1,Berkan Kutlu,18.0,tr TUR,DM,27-026,30,2,2,0,2,0,2,4,50.0,2,0,0,0,0,2,1,0,Berkan Kutlu,18.0,tr TUR,DM,27-026,30,24,1,6,17,3,0,24,1,0,0.0,1,100.0,17,101,63,2,1,0,0,0,18,2,Berkan Kutlu,18.0,tr TUR,DM,27-026,30,0,0,0,1,0,0,1,0,2,0,0,0,3,0,0,
J10,Barış Alper Yılmaz,Galatasaray,UEFA Europa League,53.0,tr TUR,"LW,RM",24-273,90,0,1,0,0,6,1,0,0,51,3,1,0,0.2,0.2,0.2,5,1,23,32,71.9,3,38,2,4,1,Barış Alper Yılmaz,53.0,tr TUR,"LW,RM",24-273,90,23,32,71.9,343,60,13,15,86.7,6,10,60.0,2,4,50.0,1,0.2,0.2,3,1,4,1,3,Barış Alper Yılmaz,53.0,tr TUR,"LW,RM",24-273,90,32,31,1,0,0,0,6,1,0,0,0,0,23,0,2,Barış Alper Yılmaz,53.0,tr TUR,"LW,RM",24-273,90,3,3,2,1,0,3,4,75.0,1,0,0,0,1,4,0,0,Barış Alper Yılmaz,53.0,tr TUR,"LW,RM",24-273,90,51,0,6,16,30,8,51,4,1,25.0,3,75.0,38,236,90,2,3,1,3,2,40,13,Barış Alper Yılmaz,53.0,tr TUR,"LW,RM",24-273,90,0,0,0,1,1,0,6,1,3,0,0,0,3,4,3,57.1
