Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Hugo Ekitike,Eint Frankfurt,German Bundesliga,11.0,fr FRA,FW,22-310,81,1,1,0,0,2,1,0,0,43,0,0,0,0.2,0.2,1.0,3,1,27,34,79.4,4,20,4,2,1,Hugo Ekitike,11.0,fr FRA,FW,22-310,81,27,34,79.4,319,71,19,24,79.2,5,6,83.3,0,0,,1,1.0,0.3,2,4,0,0,4,Hugo Ekitike,11.0,fr FRA,FW,22-310,81,34,32,2,0,1,0,0,1,0,0,0,0,27,0,0,Hugo Ekitike,11.0,fr FRA,FW,22-310,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hugo Ekitike,11.0,fr FRA,FW,22-310,81,43,0,0,15,28,7,43,2,1,50.0,1,50.0,20,157,89,4,2,1,3,0,32,7,Hugo Ekitike,11.0,fr FRA,FW,22-310,81,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,40.0
J31,Fares Chaïbi,Eint Frankfurt,German Bundesliga,8.0,dz ALG,AM,22-149,9,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,11,13,84.6,0,10,0,0,0,Fares Chaïbi,8.0,dz ALG,AM,22-149,9,11,13,84.6,159,27,5,6,83.3,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,Fares Chaïbi,8.0,dz ALG,AM,22-149,9,13,12,1,1,0,0,0,0,0,0,0,0,11,0,0,Fares Chaïbi,8.0,dz ALG,AM,22-149,9,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Fares Chaïbi,8.0,dz ALG,AM,22-149,9,14,0,3,7,4,0,14,0,0,,0,,10,45,10,0,0,0,0,0,10,1,Fares Chaïbi,8.0,dz ALG,AM,22-149,9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J31,Jean Mattéo Bahoya,Eint Frankfurt,German Bundesliga,19.0,fr FRA,AM,19-354,74,0,1,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.2,2,1,24,30,80.0,1,18,2,3,1,Jean Mattéo Bahoya,19.0,fr FRA,AM,19-354,74,24,30,80.0,389,197,10,11,90.9,8,11,72.7,3,4,75.0,1,0.2,0.8,1,1,2,1,1,Jean Mattéo Bahoya,19.0,fr FRA,AM,19-354,74,30,25,5,2,0,0,6,0,3,2,0,0,24,0,1,Jean Mattéo Bahoya,19.0,fr FRA,AM,19-354,74,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Jean Mattéo Bahoya,19.0,fr FRA,AM,19-354,74,34,1,9,13,14,0,34,3,1,33.3,2,66.7,18,111,46,2,0,0,0,3,23,3,Jean Mattéo Bahoya,19.0,fr FRA,AM,19-354,74,0,0,0,0,1,0,6,0,0,0,0,0,5,0,0,
J31,Oscar Højlund,Eint Frankfurt,German Bundesliga,6.0,dk DEN,AM,20-112,16,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,17,19,89.5,1,11,0,0,0,Oscar Højlund,6.0,dk DEN,AM,20-112,16,17,19,89.5,196,28,12,12,100.0,4,4,100.0,0,1,0.0,0,0.0,0.1,0,0,0,0,1,Oscar Højlund,6.0,dk DEN,AM,20-112,16,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,Oscar Højlund,6.0,dk DEN,AM,20-112,16,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Oscar Højlund,6.0,dk DEN,AM,20-112,16,21,0,3,12,6,1,21,0,0,,0,,11,33,0,0,0,0,0,0,18,0,Oscar Højlund,6.0,dk DEN,AM,20-112,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J31,Ansgar Knauff,Eint Frankfurt,German Bundesliga,36.0,de GER,AM,23-106,74,2,0,0,0,3,2,0,0,38,2,1,0,1.2,1.2,0.0,1,0,18,28,64.3,5,22,5,3,0,Ansgar Knauff,36.0,de GER,AM,23-106,74,18,28,64.3,246,63,12,13,92.3,5,11,45.5,0,2,0.0,0,0.0,0.1,0,1,2,0,5,Ansgar Knauff,36.0,de GER,AM,23-106,74,28,28,0,0,1,0,1,0,0,0,0,0,18,0,1,Ansgar Knauff,36.0,de GER,AM,23-106,74,2,0,0,1,1,2,2,100.0,0,0,0,0,1,3,0,0,Ansgar Knauff,36.0,de GER,AM,23-106,74,38,0,2,17,20,6,38,3,0,0.0,1,33.3,22,167,125,5,2,3,1,1,24,3,Ansgar Knauff,36.0,de GER,AM,23-106,74,0,0,0,1,4,3,1,1,0,0,0,0,7,1,1,50.0
J31,Elye Wahi,Eint Frankfurt,German Bundesliga,17.0,fr FRA,"FW,AM",22-114,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,1,1,1,Elye Wahi,17.0,fr FRA,"FW,AM",22-114,16,4,5,80.0,64,6,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Elye Wahi,17.0,fr FRA,"FW,AM",22-114,16,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Elye Wahi,17.0,fr FRA,"FW,AM",22-114,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elye Wahi,17.0,fr FRA,"FW,AM",22-114,16,6,0,0,2,4,2,6,1,1,100.0,0,0.0,5,34,32,1,1,1,1,1,7,2,Elye Wahi,17.0,fr FRA,"FW,AM",22-114,16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
J31,Hugo Larsson,Eint Frankfurt,German Bundesliga,16.0,se SWE,CM,20-303,90,0,0,0,0,0,0,0,0,65,3,0,2,0.0,0.0,0.0,3,1,48,56,85.7,2,34,2,2,2,Hugo Larsson,16.0,se SWE,CM,20-303,90,48,56,85.7,665,131,31,31,100.0,15,19,78.9,1,2,50.0,0,0.0,0.0,1,0,0,0,2,Hugo Larsson,16.0,se SWE,CM,20-303,90,56,51,2,2,0,0,1,0,0,0,0,0,48,3,0,Hugo Larsson,16.0,se SWE,CM,20-303,90,3,0,0,2,1,0,1,0.0,1,2,1,1,0,3,1,0,Hugo Larsson,16.0,se SWE,CM,20-303,90,65,3,29,21,16,3,65,2,2,100.0,0,0.0,34,164,85,2,1,1,3,2,48,1,Hugo Larsson,16.0,se SWE,CM,20-303,90,0,0,0,1,0,1,1,0,0,0,0,0,5,1,0,100.0
J31,Ellyes Skhiri,Eint Frankfurt,German Bundesliga,15.0,tn TUN,CM,29-351,90,0,0,0,0,0,0,0,0,61,3,0,3,0.0,0.0,0.0,1,0,48,51,94.1,4,20,0,0,0,Ellyes Skhiri,15.0,tn TUN,CM,29-351,90,48,51,94.1,550,186,35,37,94.6,11,11,100.0,0,1,0.0,0,0.0,0.1,1,0,2,0,4,Ellyes Skhiri,15.0,tn TUN,CM,29-351,90,51,49,2,2,0,0,0,0,0,0,0,0,48,0,1,Ellyes Skhiri,15.0,tn TUN,CM,29-351,90,3,1,0,3,0,2,3,66.7,1,3,0,3,0,3,3,1,Ellyes Skhiri,15.0,tn TUN,CM,29-351,90,61,4,17,35,9,1,61,0,0,,0,,20,95,50,0,0,0,0,0,42,0,Ellyes Skhiri,15.0,tn TUN,CM,29-351,90,0,0,0,2,0,0,0,0,1,0,0,0,6,0,0,
J31,Nathaniel Brown,Eint Frankfurt,German Bundesliga,21.0,de GER,WB,21-314,90,0,1,0,0,1,0,0,0,45,1,0,2,0.0,0.0,0.4,5,3,31,37,83.8,0,25,2,2,1,Nathaniel Brown,21.0,de GER,WB,21-314,90,31,37,83.8,530,138,19,20,95.0,8,8,100.0,4,9,44.4,1,0.4,0.4,1,0,0,0,0,Nathaniel Brown,21.0,de GER,WB,21-314,90,37,31,6,0,0,0,6,1,5,5,0,0,31,0,0,Nathaniel Brown,21.0,de GER,WB,21-314,90,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,2,0,Nathaniel Brown,21.0,de GER,WB,21-314,90,45,2,9,22,16,1,45,2,1,50.0,0,0.0,25,187,97,2,2,0,0,0,28,3,Nathaniel Brown,21.0,de GER,WB,21-314,90,0,0,0,0,1,0,6,0,0,0,0,0,4,0,0,
J31,Nnamdi Collins,Eint Frankfurt,German Bundesliga,34.0,de GER,WB,21-106,85,0,0,0,0,0,0,1,0,53,5,0,1,0.0,0.0,0.0,0,0,26,39,66.7,2,24,4,3,1,Nnamdi Collins,34.0,de GER,WB,21-106,85,26,39,66.7,410,147,13,15,86.7,12,13,92.3,1,8,12.5,0,0.0,0.1,0,2,2,0,2,Nnamdi Collins,34.0,de GER,WB,21-106,85,39,31,8,0,0,0,3,8,0,0,0,0,26,0,2,Nnamdi Collins,34.0,de GER,WB,21-106,85,5,4,3,1,1,3,6,50.0,3,1,0,1,0,5,2,0,Nnamdi Collins,34.0,de GER,WB,21-106,85,53,2,18,19,16,2,53,3,1,33.3,1,33.3,24,152,96,4,1,1,3,0,32,6,Nnamdi Collins,34.0,de GER,WB,21-106,85,1,0,0,2,2,0,3,0,4,0,0,0,3,0,1,0.0
