Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Omar Marmoush,Eint Frankfurt,German Bundesliga,7.0,eg EGY,FW,25-342,90,1,2,0,0,6,2,0,0,66,1,0,0,0.7,0.7,0.9,9,3,34,44,77.3,8,46,6,14,3,Omar Marmoush,7.0,eg EGY,FW,25-342,90,34,44,77.3,497,210,18,19,94.7,10,12,83.3,3,7,42.9,2,0.9,0.7,4,3,2,0,8,Omar Marmoush,7.0,eg EGY,FW,25-342,90,44,34,10,3,0,2,8,2,4,4,0,0,34,0,1,Omar Marmoush,7.0,eg EGY,FW,25-342,90,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Omar Marmoush,7.0,eg EGY,FW,25-342,90,66,0,1,17,49,8,66,14,3,21.4,9,64.3,46,295,175,6,3,2,4,2,45,12,Omar Marmoush,7.0,eg EGY,FW,25-342,90,0,0,0,1,5,0,8,0,1,0,0,0,6,0,0,
J17,Hugo Ekitike,Eint Frankfurt,German Bundesliga,11.0,fr FRA,FW,22-208,80,1,0,0,0,9,1,0,0,46,1,0,0,0.9,0.9,0.0,4,0,24,24,100.0,0,35,6,4,1,Hugo Ekitike,11.0,fr FRA,FW,22-208,80,24,24,100.0,288,29,16,16,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Hugo Ekitike,11.0,fr FRA,FW,22-208,80,24,23,1,0,0,0,1,0,0,0,0,0,24,0,0,Hugo Ekitike,11.0,fr FRA,FW,22-208,80,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Hugo Ekitike,11.0,fr FRA,FW,22-208,80,46,1,2,14,32,11,46,4,1,25.0,3,75.0,35,259,137,6,3,4,6,1,40,13,Hugo Ekitike,11.0,fr FRA,FW,22-208,80,0,0,0,1,0,0,1,0,1,0,0,0,4,1,2,33.3
J17,Can Uzun,Eint Frankfurt,German Bundesliga,20.0,tr TUR,FW,19-064,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,1,0,0,Can Uzun,20.0,tr TUR,FW,19-064,10,5,5,100.0,65,26,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Can Uzun,20.0,tr TUR,FW,19-064,10,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Can Uzun,20.0,tr TUR,FW,19-064,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Can Uzun,20.0,tr TUR,FW,19-064,10,6,0,0,3,3,0,6,0,0,,0,,5,32,10,1,1,0,1,0,6,0,Can Uzun,20.0,tr TUR,FW,19-064,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Nathaniel Brown,Eint Frankfurt,German Bundesliga,21.0,de GER,LW,21-212,71,0,0,0,0,1,1,0,0,47,1,0,1,0.1,0.1,0.1,3,0,24,38,63.2,2,27,3,2,1,Nathaniel Brown,21.0,de GER,LW,21-212,71,24,38,63.2,337,124,13,15,86.7,9,15,60.0,0,2,0.0,0,0.1,0.1,2,0,2,0,2,Nathaniel Brown,21.0,de GER,LW,21-212,71,38,30,8,0,0,0,8,4,4,4,0,0,24,0,2,Nathaniel Brown,21.0,de GER,LW,21-212,71,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,Nathaniel Brown,21.0,de GER,LW,21-212,71,47,1,12,13,23,3,47,2,1,50.0,1,50.0,27,137,59,3,0,2,1,0,26,7,Nathaniel Brown,21.0,de GER,LW,21-212,71,0,0,0,0,0,0,8,0,1,0,0,0,2,0,2,0.0
J17,Ansgar Knauff,Eint Frankfurt,German Bundesliga,36.0,de GER,LW,23-004,19,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,4,1,0,0,Ansgar Knauff,36.0,de GER,LW,23-004,19,5,7,71.4,78,47,2,2,100.0,3,4,75.0,0,1,0.0,0,0.0,0.1,0,1,1,0,2,Ansgar Knauff,36.0,de GER,LW,23-004,19,7,6,1,0,0,0,0,1,0,0,0,0,5,0,0,Ansgar Knauff,36.0,de GER,LW,23-004,19,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,Ansgar Knauff,36.0,de GER,LW,23-004,19,10,0,2,6,2,0,10,0,0,,0,,4,16,10,1,0,0,0,0,4,1,Ansgar Knauff,36.0,de GER,LW,23-004,19,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,100.0
J17,Rasmus Kristensen,Eint Frankfurt,German Bundesliga,13.0,dk DEN,RW,27-187,79,0,0,0,0,0,0,0,0,72,1,1,1,0.0,0.0,0.0,2,0,52,64,81.3,7,50,1,3,0,Rasmus Kristensen,13.0,dk DEN,RW,27-187,79,52,64,81.3,624,279,39,41,95.1,12,17,70.6,0,4,0.0,0,0.0,0.1,0,2,2,0,7,Rasmus Kristensen,13.0,dk DEN,RW,27-187,79,64,55,8,0,0,0,4,8,0,0,0,0,52,1,0,Rasmus Kristensen,13.0,dk DEN,RW,27-187,79,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,Rasmus Kristensen,13.0,dk DEN,RW,27-187,79,72,2,16,26,30,2,72,3,0,0.0,3,100.0,50,157,55,1,4,1,1,0,52,11,Rasmus Kristensen,13.0,dk DEN,RW,27-187,79,0,0,0,2,0,0,4,1,0,0,0,0,2,0,0,
J17,Tuta,Eint Frankfurt,German Bundesliga,35.0,br BRA,"CB,RW",25-194,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,0,0,Tuta,35.0,br BRA,"CB,RW",25-194,11,6,8,75.0,94,14,2,2,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Tuta,35.0,br BRA,"CB,RW",25-194,11,8,7,1,1,0,0,0,0,0,0,0,0,6,0,0,Tuta,35.0,br BRA,"CB,RW",25-194,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tuta,35.0,br BRA,"CB,RW",25-194,11,9,1,4,4,1,0,9,0,0,,0,,6,37,7,0,0,0,0,0,6,0,Tuta,35.0,br BRA,"CB,RW",25-194,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J17,Hugo Larsson,Eint Frankfurt,German Bundesliga,16.0,se SWE,CM,20-201,79,0,0,0,0,0,0,0,0,61,3,1,1,0.0,0.0,0.4,5,0,51,56,91.1,3,38,0,2,1,Hugo Larsson,16.0,se SWE,CM,20-201,79,51,56,91.1,705,199,33,37,89.2,10,10,100.0,5,5,100.0,0,0.4,0.1,5,7,0,0,3,Hugo Larsson,16.0,se SWE,CM,20-201,79,56,53,3,3,0,0,0,0,0,0,0,0,51,0,1,Hugo Larsson,16.0,se SWE,CM,20-201,79,3,2,1,1,1,0,1,0.0,1,1,0,1,1,4,0,0,Hugo Larsson,16.0,se SWE,CM,20-201,79,61,0,15,36,11,1,61,2,1,50.0,1,50.0,38,114,66,0,1,0,0,1,41,0,Hugo Larsson,16.0,se SWE,CM,20-201,79,0,0,0,0,1,0,0,1,2,0,0,0,7,0,0,
J17,Oscar Højlund,Eint Frankfurt,German Bundesliga,6.0,dk DEN,CM,20-010,11,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,7,7,100.0,2,7,1,0,0,Oscar Højlund,6.0,dk DEN,CM,20-010,11,7,7,100.0,75,37,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,1,0,2,Oscar Højlund,6.0,dk DEN,CM,20-010,11,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Oscar Højlund,6.0,dk DEN,CM,20-010,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Oscar Højlund,6.0,dk DEN,CM,20-010,11,9,0,2,5,2,0,9,0,0,,0,,7,30,12,1,0,0,0,1,8,0,Oscar Højlund,6.0,dk DEN,CM,20-010,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
J17,Mario Götze,Eint Frankfurt,German Bundesliga,27.0,de GER,CM,32-225,87,0,1,0,0,2,1,0,0,60,1,1,1,0.1,0.1,0.6,7,1,44,51,86.3,8,41,0,1,0,Mario Götze,27.0,de GER,CM,32-225,87,44,51,86.3,698,242,24,26,92.3,13,13,100.0,5,8,62.5,1,0.6,0.4,6,5,2,0,8,Mario Götze,27.0,de GER,CM,32-225,87,51,51,0,0,2,0,1,0,0,0,0,0,44,0,0,Mario Götze,27.0,de GER,CM,32-225,87,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,Mario Götze,27.0,de GER,CM,32-225,87,60,2,6,27,27,5,60,1,0,0.0,1,100.0,41,116,43,0,1,0,1,0,41,3,Mario Götze,27.0,de GER,CM,32-225,87,0,0,0,0,0,1,1,1,0,0,0,0,5,0,2,0.0
