Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Randy Nteka,Rayo Vallecano,Spanish La Liga,11.0,ao ANG,FW,27-134,82,0,0,0,0,0,0,0,0,27,3,0,1,0.0,0.0,0.0,1,0,9,15,60.0,1,17,1,3,1,Randy Nteka,11.0,ao ANG,FW,27-134,82,9,15,60.0,107,15,6,7,85.7,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,1,Randy Nteka,11.0,ao ANG,FW,27-134,82,15,14,1,0,0,0,0,0,0,0,0,0,9,0,1,Randy Nteka,11.0,ao ANG,FW,27-134,82,3,0,0,2,1,1,1,100.0,0,1,0,1,0,3,1,0,Randy Nteka,11.0,ao ANG,FW,27-134,82,27,0,1,10,16,2,27,3,1,33.3,1,33.3,17,47,6,1,0,0,4,2,22,4,Randy Nteka,11.0,ao ANG,FW,27-134,82,0,0,0,2,2,2,0,0,0,0,0,0,3,4,2,66.7
J32,Sergi Guardiola,Rayo Vallecano,Spanish La Liga,12.0,es ESP,FW,33-325,8,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,Sergi Guardiola,12.0,es ESP,FW,33-325,8,4,4,100.0,43,16,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Sergi Guardiola,12.0,es ESP,FW,33-325,8,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Sergi Guardiola,12.0,es ESP,FW,33-325,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Sergi Guardiola,12.0,es ESP,FW,33-325,8,5,0,1,0,4,0,5,0,0,,0,,2,3,0,0,0,0,0,0,3,2,Sergi Guardiola,12.0,es ESP,FW,33-325,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J32,Álvaro García,Rayo Vallecano,Spanish La Liga,18.0,es ESP,LW,32-174,90,0,0,0,0,6,3,0,0,58,0,0,0,0.4,0.4,0.0,3,0,30,49,61.2,1,42,3,2,1,Álvaro García,18.0,es ESP,LW,32-174,90,30,49,61.2,395,38,19,22,86.4,9,13,69.2,1,5,20.0,0,0.0,0.0,0,2,0,0,1,Álvaro García,18.0,es ESP,LW,32-174,90,49,48,0,0,0,0,9,0,0,0,0,0,30,1,6,Álvaro García,18.0,es ESP,LW,32-174,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álvaro García,18.0,es ESP,LW,32-174,90,58,0,6,19,33,6,58,2,1,50.0,1,50.0,42,139,67,3,2,1,0,0,43,11,Álvaro García,18.0,es ESP,LW,32-174,90,0,0,0,3,1,0,9,0,0,0,0,0,3,0,0,
J32,Jorge de Frutos,Rayo Vallecano,Spanish La Liga,19.0,es ESP,RW,28-058,70,0,0,0,0,1,0,0,0,30,3,1,0,0.0,0.0,0.0,0,0,15,20,75.0,1,17,2,2,0,Jorge de Frutos,19.0,es ESP,RW,28-058,70,15,20,75.0,213,17,8,9,88.9,4,5,80.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Jorge de Frutos,19.0,es ESP,RW,28-058,70,20,17,3,0,0,0,3,3,0,0,0,0,15,0,2,Jorge de Frutos,19.0,es ESP,RW,28-058,70,3,2,2,1,0,0,1,0.0,1,0,0,0,1,4,0,0,Jorge de Frutos,19.0,es ESP,RW,28-058,70,30,0,5,9,16,1,30,2,0,0.0,2,100.0,17,83,47,2,0,0,3,1,18,2,Jorge de Frutos,19.0,es ESP,RW,28-058,70,0,0,0,0,2,0,3,1,2,0,0,0,5,1,0,100.0
J32,Adri Embarba,Rayo Vallecano,Spanish La Liga,21.0,es ESP,RW,32-347,20,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,2,0,0,Adri Embarba,21.0,es ESP,RW,32-347,20,2,5,40.0,22,0,2,3,66.7,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Adri Embarba,21.0,es ESP,RW,32-347,20,5,5,0,0,0,0,2,0,0,0,0,0,2,0,0,Adri Embarba,21.0,es ESP,RW,32-347,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Adri Embarba,21.0,es ESP,RW,32-347,20,8,0,1,1,6,0,8,0,0,,0,,5,25,14,2,0,0,1,0,6,1,Adri Embarba,21.0,es ESP,RW,32-347,20,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
J32,Pedro Díaz,Rayo Vallecano,Spanish La Liga,4.0,es ESP,AM,26-318,90,0,0,0,0,2,0,0,0,48,2,0,1,0.0,0.0,0.0,0,0,31,38,81.6,7,31,2,1,0,Pedro Díaz,4.0,es ESP,AM,26-318,90,31,38,81.6,443,137,19,22,86.4,9,11,81.8,2,3,66.7,0,0.0,0.0,0,4,2,0,7,Pedro Díaz,4.0,es ESP,AM,26-318,90,38,37,0,0,0,0,1,0,0,0,0,0,31,1,0,Pedro Díaz,4.0,es ESP,AM,26-318,90,2,2,0,1,1,2,2,100.0,0,1,0,1,0,2,0,0,Pedro Díaz,4.0,es ESP,AM,26-318,90,48,0,4,22,22,1,48,1,0,0.0,1,100.0,31,179,108,2,2,0,2,0,35,6,Pedro Díaz,4.0,es ESP,AM,26-318,90,0,0,0,0,0,0,1,0,2,0,0,0,5,0,1,0.0
J32,Gerard Gumbau,Rayo Vallecano,Spanish La Liga,15.0,es ESP,DM,30-122,70,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,2,0,35,45,77.8,7,34,0,0,0,Gerard Gumbau,15.0,es ESP,DM,30-122,70,35,45,77.8,549,207,18,21,85.7,12,14,85.7,3,7,42.9,0,0.0,0.0,1,4,0,0,7,Gerard Gumbau,15.0,es ESP,DM,30-122,70,45,40,5,0,0,0,5,1,4,3,0,0,35,0,1,Gerard Gumbau,15.0,es ESP,DM,30-122,70,1,0,0,0,1,0,0,,0,1,1,0,0,1,0,0,Gerard Gumbau,15.0,es ESP,DM,30-122,70,49,1,5,26,19,1,49,0,0,,0,,34,84,56,0,2,0,0,0,37,2,Gerard Gumbau,15.0,es ESP,DM,30-122,70,0,0,0,2,0,0,5,0,0,0,0,0,5,0,1,0.0
J32,Unai López,Rayo Vallecano,Spanish La Liga,17.0,es ESP,DM,29-171,20,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,12,0,0,0,Unai López,17.0,es ESP,DM,29-171,20,14,16,87.5,245,33,6,6,100.0,5,6,83.3,2,3,66.7,0,0.0,0.0,0,0,0,0,1,Unai López,17.0,es ESP,DM,29-171,20,16,13,3,1,0,0,1,0,1,0,1,0,14,0,0,Unai López,17.0,es ESP,DM,29-171,20,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Unai López,17.0,es ESP,DM,29-171,20,18,0,0,7,11,0,18,0,0,,0,,12,36,13,0,1,0,1,0,13,0,Unai López,17.0,es ESP,DM,29-171,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J32,Óscar Valentín,Rayo Vallecano,Spanish La Liga,23.0,es ESP,DM,30-242,82,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,1,0,27,31,87.1,5,21,0,0,0,Óscar Valentín,23.0,es ESP,DM,30-242,82,27,31,87.1,464,172,10,11,90.9,15,16,93.8,2,3,66.7,0,0.0,0.0,0,4,0,0,5,Óscar Valentín,23.0,es ESP,DM,30-242,82,31,30,1,1,0,0,0,0,0,0,0,0,27,0,1,Óscar Valentín,23.0,es ESP,DM,30-242,82,2,0,0,1,1,2,4,50.0,2,0,0,0,0,2,0,0,Óscar Valentín,23.0,es ESP,DM,30-242,82,35,0,8,24,3,0,35,0,0,,0,,21,109,27,0,1,0,0,0,19,0,Óscar Valentín,23.0,es ESP,DM,30-242,82,0,0,0,3,2,0,0,0,0,0,0,0,4,0,0,
J32,Isaac Palazón Camacho,Rayo Vallecano,Spanish La Liga,7.0,es ESP,DM,30-113,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,4,5,80.0,2,7,0,2,0,Isaac Palazón Camacho,7.0,es ESP,DM,30-113,8,4,5,80.0,60,15,3,3,100.0,1,2,50.0,0,0,,0,0.1,0.0,2,0,0,0,2,Isaac Palazón Camacho,7.0,es ESP,DM,30-113,8,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Isaac Palazón Camacho,7.0,es ESP,DM,30-113,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Isaac Palazón Camacho,7.0,es ESP,DM,30-113,8,8,0,0,3,5,0,8,2,0,0.0,2,100.0,7,66,25,0,2,0,0,0,6,2,Isaac Palazón Camacho,7.0,es ESP,DM,30-113,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
