Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Hugo Duro,Valencia,Spanish La Liga,9.0,es ESP,FW,24-295,90,1,0,0,0,5,2,1,0,21,0,1,0,0.2,0.2,0.1,1,0,10,12,83.3,0,8,1,0,0,Hugo Duro,9.0,es ESP,FW,24-295,90,10,12,83.3,148,4,7,9,77.8,3,3,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Hugo Duro,9.0,es ESP,FW,24-295,90,12,11,1,0,0,0,0,0,0,0,0,0,10,0,0,Hugo Duro,9.0,es ESP,FW,24-295,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Hugo Duro,9.0,es ESP,FW,24-295,90,21,0,0,11,10,6,21,0,0,,0,,8,34,16,1,0,0,1,1,14,2,Hugo Duro,9.0,es ESP,FW,24-295,90,1,0,0,1,2,0,0,1,0,0,0,0,4,3,7,30.0
J4,Domingos André Ribeiro Almeida,Valencia,Spanish La Liga,10.0,pt POR,"FW,CM",24-093,81,0,0,0,0,0,0,0,0,53,2,0,2,0.0,0.0,0.0,5,0,38,43,88.4,9,28,2,2,1,Domingos André Ribeiro Almeida,10.0,pt POR,"FW,CM",24-093,81,38,43,88.4,674,145,21,21,100.0,14,15,93.3,3,6,50.0,0,0.0,0.1,1,9,1,0,9,Domingos André Ribeiro Almeida,10.0,pt POR,"FW,CM",24-093,81,43,41,2,0,0,0,3,0,2,0,2,0,38,0,1,Domingos André Ribeiro Almeida,10.0,pt POR,"FW,CM",24-093,81,2,2,0,1,1,1,2,50.0,1,2,0,2,0,2,1,0,Domingos André Ribeiro Almeida,10.0,pt POR,"FW,CM",24-093,81,53,1,2,34,18,3,53,2,1,50.0,1,50.0,28,160,81,2,4,1,2,1,38,2,Domingos André Ribeiro Almeida,10.0,pt POR,"FW,CM",24-093,81,0,0,0,1,1,0,3,0,2,0,0,0,4,0,1,0.0
J4,Javier Guerra,Valencia,Spanish La Liga,8.0,es ESP,CM,21-243,9,0,0,0,0,3,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,14,14,100.0,5,11,1,0,0,Javier Guerra,8.0,es ESP,CM,21-243,9,14,14,100.0,278,74,3,3,100.0,10,10,100.0,1,1,100.0,0,0.0,0.0,1,7,0,0,5,Javier Guerra,8.0,es ESP,CM,21-243,9,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,Javier Guerra,8.0,es ESP,CM,21-243,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Javier Guerra,8.0,es ESP,CM,21-243,9,17,0,0,9,8,0,17,0,0,,0,,11,116,98,1,2,0,0,0,13,0,Javier Guerra,8.0,es ESP,CM,21-243,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Luis Rioja,Valencia,Spanish La Liga,22.0,es ESP,LM,30-320,81,0,0,0,0,2,0,0,0,46,1,1,1,0.4,0.4,0.0,3,1,24,38,63.2,3,22,3,4,1,Luis Rioja,22.0,es ESP,LM,30-320,81,24,38,63.2,367,58,17,23,73.9,5,10,50.0,2,3,66.7,0,0.0,0.0,1,2,2,1,3,Luis Rioja,22.0,es ESP,LM,30-320,81,38,36,2,0,0,1,8,1,1,0,1,0,24,0,2,Luis Rioja,22.0,es ESP,LM,30-320,81,1,1,0,0,1,1,3,33.3,2,1,0,1,1,2,0,0,Luis Rioja,22.0,es ESP,LM,30-320,81,46,0,2,14,31,4,46,4,1,25.0,2,50.0,22,109,48,3,2,0,0,1,35,8,Luis Rioja,22.0,es ESP,LM,30-320,81,0,0,0,1,2,1,8,1,1,0,0,0,3,0,1,0.0
J4,Sergi Canós,Valencia,Spanish La Liga,7.0,es ESP,LM,27-211,9,0,0,0,0,4,2,0,0,17,0,0,0,0.1,0.1,0.0,7,0,9,13,69.2,1,7,3,0,0,Sergi Canós,7.0,es ESP,LM,27-211,9,9,13,69.2,144,13,4,5,80.0,5,7,71.4,0,1,0.0,0,0.0,0.0,1,0,0,0,1,Sergi Canós,7.0,es ESP,LM,27-211,9,13,10,3,0,0,0,2,1,2,0,1,0,9,0,0,Sergi Canós,7.0,es ESP,LM,27-211,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergi Canós,7.0,es ESP,LM,27-211,9,17,0,0,1,16,4,17,0,0,,0,,7,45,40,3,0,3,0,0,12,6,Sergi Canós,7.0,es ESP,LM,27-211,9,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.0
J4,José Luis García Vayá,Valencia,Spanish La Liga,18.0,es ESP,CM,26-020,90,0,0,0,0,2,1,1,0,95,1,1,0,0.0,0.0,0.1,7,0,71,90,78.9,13,45,3,0,0,José Luis García Vayá,18.0,es ESP,CM,26-020,90,71,90,78.9,1525,455,23,24,95.8,35,40,87.5,13,25,52.0,0,0.1,0.1,2,18,0,0,13,José Luis García Vayá,18.0,es ESP,CM,26-020,90,90,76,14,5,1,3,13,0,9,4,3,0,71,0,0,José Luis García Vayá,18.0,es ESP,CM,26-020,90,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,José Luis García Vayá,18.0,es ESP,CM,26-020,90,95,0,13,50,33,0,95,0,0,,0,,45,209,142,3,1,0,0,0,68,2,José Luis García Vayá,18.0,es ESP,CM,26-020,90,1,0,0,2,0,0,13,1,0,0,0,0,3,2,1,66.7
J4,Hugo Guillamón,Valencia,Spanish La Liga,6.0,es ESP,CM,24-213,68,0,0,0,0,0,0,1,0,40,1,1,1,0.0,0.0,0.0,1,1,28,36,77.8,1,16,0,0,0,Hugo Guillamón,6.0,es ESP,CM,24-213,68,28,36,77.8,497,107,11,15,73.3,14,15,93.3,3,6,50.0,0,0.0,0.0,0,3,0,0,1,Hugo Guillamón,6.0,es ESP,CM,24-213,68,36,36,0,0,0,1,0,0,0,0,0,0,28,0,0,Hugo Guillamón,6.0,es ESP,CM,24-213,68,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,1,0,Hugo Guillamón,6.0,es ESP,CM,24-213,68,40,2,11,24,5,0,40,0,0,,0,,16,53,31,0,0,0,0,0,33,0,Hugo Guillamón,6.0,es ESP,CM,24-213,68,1,0,0,3,0,0,0,1,1,0,0,0,1,0,1,0.0
J4,Rafa Mir,Valencia,Spanish La Liga,11.0,es ESP,"FW,CM",27-074,22,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,0,0,0,0,Rafa Mir,11.0,es ESP,"FW,CM",27-074,22,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Rafa Mir,11.0,es ESP,"FW,CM",27-074,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rafa Mir,11.0,es ESP,"FW,CM",27-074,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rafa Mir,11.0,es ESP,"FW,CM",27-074,22,3,0,0,0,3,1,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Rafa Mir,11.0,es ESP,"FW,CM",27-074,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J4,Diego López,Valencia,Spanish La Liga,16.0,es ESP,RM,22-110,90,0,0,0,0,1,0,0,0,41,1,0,1,0.0,0.0,0.1,2,0,22,36,61.1,3,21,4,3,2,Diego López,16.0,es ESP,RM,22-110,90,22,36,61.1,333,69,13,16,81.3,8,11,72.7,1,3,33.3,0,0.1,0.1,1,1,1,0,3,Diego López,16.0,es ESP,RM,22-110,90,36,36,0,0,0,0,7,0,0,0,0,0,22,0,4,Diego López,16.0,es ESP,RM,22-110,90,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Diego López,16.0,es ESP,RM,22-110,90,41,0,3,14,26,3,41,3,2,66.7,1,33.3,21,177,135,4,2,1,1,2,33,10,Diego López,16.0,es ESP,RM,22-110,90,0,0,0,0,0,0,7,0,0,0,0,0,4,0,1,0.0
J4,Jesus Vazquez,Valencia,Spanish La Liga,21.0,es ESP,LB,21-242,69,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.2,2,0,38,46,82.6,1,22,1,5,1,Jesus Vazquez,21.0,es ESP,LB,21-242,69,38,46,82.6,616,95,19,22,86.4,19,20,95.0,0,1,0.0,0,0.2,0.2,1,0,1,1,1,Jesus Vazquez,21.0,es ESP,LB,21-242,69,46,34,11,1,0,0,4,10,0,0,0,0,38,1,3,Jesus Vazquez,21.0,es ESP,LB,21-242,69,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,Jesus Vazquez,21.0,es ESP,LB,21-242,69,56,1,13,21,24,1,56,5,1,20.0,3,60.0,22,116,74,1,3,0,1,1,34,6,Jesus Vazquez,21.0,es ESP,LB,21-242,69,0,0,0,2,2,0,4,0,0,0,0,0,3,1,2,33.3
