Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Alexander Isak,Newcastle Utd,English Premier League,14.0,se SWE,FW,25-096,89,1,0,0,0,4,2,0,0,41,0,0,0,0.9,0.9,0.1,5,0,22,29,75.9,1,28,4,5,3,Alexander Isak,14.0,se SWE,FW,25-096,89,22,29,75.9,259,24,16,19,84.2,4,5,80.0,0,1,0.0,0,0.1,0.1,4,0,1,0,1,Alexander Isak,14.0,se SWE,FW,25-096,89,29,26,2,0,0,1,0,0,1,0,0,0,22,1,1,Alexander Isak,14.0,se SWE,FW,25-096,89,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Alexander Isak,14.0,se SWE,FW,25-096,89,41,1,1,9,31,12,41,5,3,60.0,2,40.0,28,125,54,4,1,4,3,3,32,15,Alexander Isak,14.0,se SWE,FW,25-096,89,0,0,0,2,0,2,0,0,0,0,0,0,3,1,0,100.0
J18,William Osula,Newcastle Utd,English Premier League,18.0,dk DEN,FW,21-144,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,William Osula,18.0,dk DEN,FW,21-144,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,William Osula,18.0,dk DEN,FW,21-144,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,William Osula,18.0,dk DEN,FW,21-144,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,William Osula,18.0,dk DEN,FW,21-144,1,3,0,0,0,3,1,3,0,0,,0,,1,0,0,0,0,0,1,0,1,1,William Osula,18.0,dk DEN,FW,21-144,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J18,Anthony Gordon,Newcastle Utd,English Premier League,10.0,eng ENG,LW,23-306,78,1,0,0,0,2,1,0,0,45,0,0,1,0.1,0.1,0.0,5,0,28,35,80.0,10,29,4,1,0,Anthony Gordon,10.0,eng ENG,LW,23-306,78,28,35,80.0,606,240,13,15,86.7,9,13,69.2,6,7,85.7,0,0.0,0.2,2,5,5,1,10,Anthony Gordon,10.0,eng ENG,LW,23-306,78,35,33,2,0,0,2,6,0,2,1,0,0,28,0,0,Anthony Gordon,10.0,eng ENG,LW,23-306,78,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,4,0,Anthony Gordon,10.0,eng ENG,LW,23-306,78,45,1,7,11,28,4,45,1,0,0.0,0,0.0,29,275,125,4,2,3,0,0,35,10,Anthony Gordon,10.0,eng ENG,LW,23-306,78,0,0,0,3,2,0,6,0,0,0,0,0,3,0,0,
J18,Joe Willock,Newcastle Utd,English Premier League,28.0,eng ENG,LW,25-128,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,1,7,1,0,0,Joe Willock,28.0,eng ENG,LW,25-128,12,9,9,100.0,131,16,7,7,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Joe Willock,28.0,eng ENG,LW,25-128,12,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Joe Willock,28.0,eng ENG,LW,25-128,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Joe Willock,28.0,eng ENG,LW,25-128,12,9,0,0,4,5,0,9,0,0,,0,,7,44,32,1,1,0,0,1,10,1,Joe Willock,28.0,eng ENG,LW,25-128,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J18,Jacob Murphy,Newcastle Utd,English Premier League,23.0,eng ENG,RW,29-306,78,0,1,0,0,3,0,0,0,36,0,1,0,0.6,0.6,0.8,4,1,18,27,66.7,1,20,1,1,1,Jacob Murphy,23.0,eng ENG,RW,29-306,78,18,27,66.7,228,45,12,12,100.0,6,12,50.0,0,2,0.0,1,0.8,0.6,2,2,1,0,1,Jacob Murphy,23.0,eng ENG,RW,29-306,78,27,26,0,0,0,0,3,0,0,0,0,0,18,1,0,Jacob Murphy,23.0,eng ENG,RW,29-306,78,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Jacob Murphy,23.0,eng ENG,RW,29-306,78,36,1,5,15,16,5,36,1,1,100.0,0,0.0,20,93,32,1,0,1,1,1,27,9,Jacob Murphy,23.0,eng ENG,RW,29-306,78,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,
J18,Harvey Barnes,Newcastle Utd,English Premier League,11.0,eng ENG,RW,27-017,12,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,4,0,0,0,Harvey Barnes,11.0,eng ENG,RW,27-017,12,4,4,100.0,46,7,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Harvey Barnes,11.0,eng ENG,RW,27-017,12,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Harvey Barnes,11.0,eng ENG,RW,27-017,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harvey Barnes,11.0,eng ENG,RW,27-017,12,5,0,0,1,4,1,5,0,0,,0,,4,12,2,0,0,0,0,0,5,2,Harvey Barnes,11.0,eng ENG,RW,27-017,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J18,Joelinton,Newcastle Utd,English Premier League,7.0,br BRA,LM,28-134,90,1,1,0,0,5,2,1,0,45,0,2,0,0.3,0.3,0.1,2,1,31,33,93.9,2,23,3,0,0,Joelinton,7.0,br BRA,LM,28-134,90,31,33,93.9,426,66,22,23,95.7,7,8,87.5,1,1,100.0,1,0.1,0.0,1,0,0,0,2,Joelinton,7.0,br BRA,LM,28-134,90,33,33,0,0,0,0,0,0,0,0,0,0,31,0,0,Joelinton,7.0,br BRA,LM,28-134,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,Joelinton,7.0,br BRA,LM,28-134,90,45,3,6,13,26,7,45,0,0,,0,,23,144,90,3,2,1,1,1,34,9,Joelinton,7.0,br BRA,LM,28-134,90,1,0,0,3,0,1,0,2,0,0,0,0,5,3,1,75.0
J18,Sandro Tonali,Newcastle Utd,English Premier League,8.0,it ITA,CM,24-232,90,0,0,0,0,1,1,0,0,85,2,1,2,0.4,0.4,0.1,5,0,66,76,86.8,7,55,3,0,0,Sandro Tonali,8.0,it ITA,CM,24-232,90,66,76,86.8,1098,275,35,39,89.7,25,29,86.2,6,7,85.7,0,0.1,0.1,1,7,3,1,7,Sandro Tonali,8.0,it ITA,CM,24-232,90,76,76,0,0,0,0,1,0,0,0,0,0,66,0,0,Sandro Tonali,8.0,it ITA,CM,24-232,90,2,2,0,1,1,1,3,33.3,2,2,1,1,1,3,1,0,Sandro Tonali,8.0,it ITA,CM,24-232,90,85,3,13,52,21,1,85,0,0,,0,,55,289,175,3,6,0,0,0,71,0,Sandro Tonali,8.0,it ITA,CM,24-232,90,0,0,0,1,4,1,1,1,2,0,0,0,5,0,0,
J18,Bruno Guimarães,Newcastle Utd,English Premier League,39.0,br BRA,RM,27-040,89,0,0,0,0,4,0,0,0,60,1,1,0,0.2,0.2,0.5,5,2,48,51,94.1,14,43,4,0,0,Bruno Guimarães,39.0,br BRA,RM,27-040,89,48,51,94.1,811,272,25,26,96.2,18,19,94.7,4,5,80.0,0,0.5,0.4,3,5,4,0,14,Bruno Guimarães,39.0,br BRA,RM,27-040,89,51,51,0,0,1,0,1,0,0,0,0,0,48,0,0,Bruno Guimarães,39.0,br BRA,RM,27-040,89,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Bruno Guimarães,39.0,br BRA,RM,27-040,89,60,2,7,27,27,5,60,0,0,,0,,43,247,149,4,2,2,0,4,50,5,Bruno Guimarães,39.0,br BRA,RM,27-040,89,0,0,0,3,2,0,1,1,1,0,0,0,7,0,0,
J18,Lewis Miley,Newcastle Utd,English Premier League,67.0,eng ENG,RM,18-239,1,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,11,11,100.0,0,7,0,0,0,Lewis Miley,67.0,eng ENG,RM,18-239,1,11,11,100.0,132,11,6,6,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Lewis Miley,67.0,eng ENG,RM,18-239,1,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,Lewis Miley,67.0,eng ENG,RM,18-239,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Lewis Miley,67.0,eng ENG,RM,18-239,1,12,0,0,12,0,0,12,0,0,,0,,7,24,4,0,0,0,0,0,9,0,Lewis Miley,67.0,eng ENG,RM,18-239,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
