Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Ludovic Ajorque,Brest,French Ligue 1,19.0,fr FRA,FW,30-355,90,1,0,0,0,3,1,0,0,33,1,0,0,0.7,0.7,0.1,2,0,12,21,57.1,1,14,1,0,0,Ludovic Ajorque,19.0,fr FRA,FW,30-355,90,12,21,57.1,224,23,7,12,58.3,4,6,66.7,1,1,100.0,0,0.1,0.1,1,0,1,0,1,Ludovic Ajorque,19.0,fr FRA,FW,30-355,90,21,18,2,0,0,0,2,0,0,0,0,0,12,1,0,Ludovic Ajorque,19.0,fr FRA,FW,30-355,90,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Ludovic Ajorque,19.0,fr FRA,FW,30-355,90,33,0,0,14,19,9,33,0,0,,0,,14,62,16,1,0,0,5,0,22,5,Ludovic Ajorque,19.0,fr FRA,FW,30-355,90,0,0,0,2,0,0,2,0,0,0,0,0,0,4,6,40.0
J22,Ibrahim Salah,Brest,French Ligue 1,34.0,ma MAR,LW,23-168,20,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Ibrahim Salah,34.0,ma MAR,LW,23-168,20,2,4,50.0,31,2,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ibrahim Salah,34.0,ma MAR,LW,23-168,20,4,4,0,0,0,0,1,0,0,0,0,0,2,0,2,Ibrahim Salah,34.0,ma MAR,LW,23-168,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ibrahim Salah,34.0,ma MAR,LW,23-168,20,5,0,1,3,1,0,5,0,0,,0,,2,7,2,0,0,0,0,0,3,1,Ibrahim Salah,34.0,ma MAR,LW,23-168,20,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0.0
J22,Mama Samba Baldé,Brest,French Ligue 1,14.0,gw GNB,LW,29-100,70,0,1,0,0,1,0,1,0,32,1,0,1,0.1,0.1,0.5,4,2,15,19,78.9,2,14,1,4,1,Mama Samba Baldé,14.0,gw GNB,LW,29-100,70,15,19,78.9,270,12,5,7,71.4,7,8,87.5,2,2,100.0,1,0.5,0.3,1,0,0,0,2,Mama Samba Baldé,14.0,gw GNB,LW,29-100,70,19,19,0,0,0,0,0,0,0,0,0,0,15,0,1,Mama Samba Baldé,14.0,gw GNB,LW,29-100,70,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,Mama Samba Baldé,14.0,gw GNB,LW,29-100,70,32,1,4,12,16,4,32,4,1,25.0,3,75.0,14,76,17,1,0,1,1,3,22,8,Mama Samba Baldé,14.0,gw GNB,LW,29-100,70,1,0,0,2,3,1,0,0,1,0,0,0,3,0,4,0.0
J22,Mahdi Camara,Brest,French Ligue 1,45.0,fr FRA,RW,26-229,59,0,0,0,0,1,0,0,0,34,0,1,0,0.1,0.1,0.3,5,0,27,28,96.4,5,21,2,4,0,Mahdi Camara,45.0,fr FRA,RW,26-229,59,27,28,96.4,457,150,15,15,100.0,10,10,100.0,2,2,100.0,0,0.3,0.2,2,6,1,1,5,Mahdi Camara,45.0,fr FRA,RW,26-229,59,28,27,1,0,0,0,1,0,0,0,0,0,27,0,0,Mahdi Camara,45.0,fr FRA,RW,26-229,59,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Mahdi Camara,45.0,fr FRA,RW,26-229,59,34,1,5,19,10,3,34,4,0,0.0,3,75.0,21,135,78,2,1,0,1,3,25,1,Mahdi Camara,45.0,fr FRA,RW,26-229,59,0,0,0,1,1,0,1,1,0,0,0,0,4,0,1,0.0
J22,Pierre Lees-Melou,Brest,French Ligue 1,20.0,fr FRA,"RW,DM",31-265,31,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,2,0,25,34,73.5,5,16,0,1,0,Pierre Lees-Melou,20.0,fr FRA,"RW,DM",31-265,31,25,34,73.5,533,217,9,12,75.0,10,14,71.4,5,6,83.3,0,0.0,0.0,1,6,0,0,5,Pierre Lees-Melou,20.0,fr FRA,"RW,DM",31-265,31,34,31,3,1,0,2,1,2,0,0,0,0,25,0,1,Pierre Lees-Melou,20.0,fr FRA,"RW,DM",31-265,31,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Pierre Lees-Melou,20.0,fr FRA,"RW,DM",31-265,31,38,0,6,26,6,0,38,1,0,0.0,1,100.0,16,89,34,0,0,0,1,0,27,4,Pierre Lees-Melou,20.0,fr FRA,"RW,DM",31-265,31,0,0,0,0,1,0,1,1,1,0,0,0,3,0,0,
J22,Kamory Doumbia,Brest,French Ligue 1,9.0,ml MLI,AM,21-362,77,0,0,0,0,5,3,0,0,54,3,0,0,0.9,0.9,0.0,4,0,32,45,71.1,2,22,1,0,0,Kamory Doumbia,9.0,ml MLI,AM,21-362,77,32,45,71.1,710,85,8,9,88.9,17,22,77.3,7,12,58.3,0,0.0,0.1,1,2,0,0,2,Kamory Doumbia,9.0,ml MLI,AM,21-362,77,45,34,10,5,1,0,9,0,5,2,3,0,32,1,1,Kamory Doumbia,9.0,ml MLI,AM,21-362,77,3,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,Kamory Doumbia,9.0,ml MLI,AM,21-362,77,54,0,3,29,24,6,54,0,0,,0,,22,117,22,1,1,0,3,1,32,4,Kamory Doumbia,9.0,ml MLI,AM,21-362,77,0,0,0,1,1,0,9,0,2,0,0,0,1,1,0,100.0
J22,Romain Faivre,Brest,French Ligue 1,21.0,fr FRA,AM,26-215,13,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,1,6,9,66.7,1,3,0,0,0,Romain Faivre,21.0,fr FRA,AM,26-215,13,6,9,66.7,104,48,4,5,80.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,1,1,1,Romain Faivre,21.0,fr FRA,AM,26-215,13,9,8,1,0,0,0,2,0,1,1,0,0,6,0,0,Romain Faivre,21.0,fr FRA,AM,26-215,13,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Romain Faivre,21.0,fr FRA,AM,26-215,13,10,0,0,3,7,0,10,0,0,,0,,3,20,7,0,1,0,0,0,8,0,Romain Faivre,21.0,fr FRA,AM,26-215,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J22,Hugo Magnetti,Brest,French Ligue 1,8.0,fr FRA,DM,26-260,59,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,0,0,36,40,90.0,3,31,1,0,0,Hugo Magnetti,8.0,fr FRA,DM,26-260,59,36,40,90.0,664,197,15,18,83.3,16,16,100.0,4,4,100.0,0,0.0,0.0,0,2,2,1,3,Hugo Magnetti,8.0,fr FRA,DM,26-260,59,40,39,1,0,0,1,1,1,0,0,0,0,36,0,0,Hugo Magnetti,8.0,fr FRA,DM,26-260,59,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,Hugo Magnetti,8.0,fr FRA,DM,26-260,59,42,0,6,32,4,0,42,0,0,,0,,31,232,124,1,0,0,0,0,34,1,Hugo Magnetti,8.0,fr FRA,DM,26-260,59,0,0,0,0,0,0,1,0,2,0,0,0,5,0,0,
J22,Abdallah Sima,Brest,French Ligue 1,17.0,sn SEN,"DM,LW",23-242,31,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.0,0,0,13,15,86.7,2,9,0,1,0,Abdallah Sima,17.0,sn SEN,"DM,LW",23-242,31,13,15,86.7,196,50,7,7,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Abdallah Sima,17.0,sn SEN,"DM,LW",23-242,31,15,14,1,0,0,0,1,1,0,0,0,0,13,0,2,Abdallah Sima,17.0,sn SEN,"DM,LW",23-242,31,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Abdallah Sima,17.0,sn SEN,"DM,LW",23-242,31,22,0,3,7,12,1,22,1,0,0.0,1,100.0,9,29,3,0,1,0,2,0,17,3,Abdallah Sima,17.0,sn SEN,"DM,LW",23-242,31,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,
J22,Edimilson Fernandes,Brest,French Ligue 1,6.0,ch SUI,DM,28-305,90,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.0,4,0,49,53,92.5,5,31,0,1,1,Edimilson Fernandes,6.0,ch SUI,DM,28-305,90,49,53,92.5,849,154,21,23,91.3,22,23,95.7,5,5,100.0,0,0.0,0.0,1,6,0,0,5,Edimilson Fernandes,6.0,ch SUI,DM,28-305,90,53,53,0,0,0,0,0,0,0,0,0,0,49,0,0,Edimilson Fernandes,6.0,ch SUI,DM,28-305,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Edimilson Fernandes,6.0,ch SUI,DM,28-305,90,57,2,8,43,6,0,57,1,1,100.0,0,0.0,31,190,80,0,0,0,1,2,40,0,Edimilson Fernandes,6.0,ch SUI,DM,28-305,90,0,0,0,0,1,0,0,1,0,0,0,0,6,2,2,50.0
