Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Rémy Labeau Lascary,Lens,French Ligue 1,36.0,gp GLP,FW,21-251,90,0,0,0,0,0,0,1,0,30,1,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,14,0,1,1,Rémy Labeau Lascary,36.0,gp GLP,FW,21-251,90,17,21,81.0,218,0,10,11,90.9,7,8,87.5,0,0,,0,0.0,0.0,0,1,0,0,0,Rémy Labeau Lascary,36.0,gp GLP,FW,21-251,90,21,18,3,0,0,0,0,0,0,0,0,0,17,0,0,Rémy Labeau Lascary,36.0,gp GLP,FW,21-251,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Rémy Labeau Lascary,36.0,gp GLP,FW,21-251,90,30,0,1,16,13,2,30,1,1,100.0,0,0.0,14,61,10,0,0,1,7,1,25,12,Rémy Labeau Lascary,36.0,gp GLP,FW,21-251,90,1,0,0,3,1,1,0,0,1,0,0,0,2,1,1,50.0
J11,Andy Diouf,Lens,French Ligue 1,18.0,fr FRA,AM,21-176,62,0,0,0,0,1,0,0,0,45,0,0,1,0.1,0.1,0.0,0,0,27,39,69.2,5,27,3,1,1,Andy Diouf,18.0,fr FRA,AM,21-176,62,27,39,69.2,398,76,15,18,83.3,10,14,71.4,1,2,50.0,0,0.0,0.0,0,2,2,0,5,Andy Diouf,18.0,fr FRA,AM,21-176,62,39,38,0,0,1,0,0,0,0,0,0,0,27,1,3,Andy Diouf,18.0,fr FRA,AM,21-176,62,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Andy Diouf,18.0,fr FRA,AM,21-176,62,45,0,2,26,17,2,45,1,1,100.0,0,0.0,27,156,87,3,2,0,1,1,41,7,Andy Diouf,18.0,fr FRA,AM,21-176,62,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
J11,Florian Sotoca,Lens,French Ligue 1,7.0,fr FRA,AM,34-015,28,0,0,0,0,3,0,0,0,23,1,0,0,0.1,0.1,0.0,0,0,14,19,73.7,3,10,2,2,2,Florian Sotoca,7.0,fr FRA,AM,34-015,28,14,19,73.7,228,39,6,7,85.7,6,9,66.7,1,2,50.0,0,0.0,0.1,0,1,0,0,3,Florian Sotoca,7.0,fr FRA,AM,34-015,28,19,18,1,0,0,0,1,1,0,0,0,0,14,0,1,Florian Sotoca,7.0,fr FRA,AM,34-015,28,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Florian Sotoca,7.0,fr FRA,AM,34-015,28,23,0,1,11,11,4,23,2,2,100.0,0,0.0,10,44,30,2,0,1,1,1,19,5,Florian Sotoca,7.0,fr FRA,AM,34-015,28,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,100.0
J11,David Costa,Lens,French Ligue 1,10.0,pt POR,AM,23-309,68,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.2,3,1,28,30,93.3,8,21,4,0,0,David Costa,10.0,pt POR,AM,23-309,68,28,30,93.3,490,202,13,13,100.0,12,14,85.7,3,3,100.0,0,0.2,0.2,2,7,1,1,8,David Costa,10.0,pt POR,AM,23-309,68,30,28,2,0,0,0,3,0,2,2,0,0,28,0,0,David Costa,10.0,pt POR,AM,23-309,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,David Costa,10.0,pt POR,AM,23-309,68,32,0,3,17,12,2,32,0,0,,0,,21,170,105,4,2,1,1,1,32,6,David Costa,10.0,pt POR,AM,23-309,68,0,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0.0
J11,Anass Zaroury,Lens,French Ligue 1,21.0,ma MAR,AM,24-002,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,7,12,58.3,2,9,0,0,0,Anass Zaroury,21.0,ma MAR,AM,24-002,22,7,12,58.3,122,71,3,3,100.0,4,7,57.1,0,1,0.0,0,0.0,0.0,0,0,3,1,2,Anass Zaroury,21.0,ma MAR,AM,24-002,22,12,11,1,0,0,0,5,0,1,1,0,0,7,0,1,Anass Zaroury,21.0,ma MAR,AM,24-002,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anass Zaroury,21.0,ma MAR,AM,24-002,22,13,0,1,4,8,0,13,0,0,,0,,9,34,11,0,1,0,1,0,10,4,Anass Zaroury,21.0,ma MAR,AM,24-002,22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,
J11,Adrien Thomasson,Lens,French Ligue 1,28.0,fr FRA,CM,30-335,90,1,0,0,0,2,1,0,0,69,0,1,0,1.2,1.2,0.1,4,0,52,61,85.2,7,29,0,2,1,Adrien Thomasson,28.0,fr FRA,CM,30-335,90,52,61,85.2,837,231,21,23,91.3,27,29,93.1,2,5,40.0,0,0.1,0.1,3,3,0,0,7,Adrien Thomasson,28.0,fr FRA,CM,30-335,90,61,58,3,0,0,0,3,0,3,1,2,0,52,0,2,Adrien Thomasson,28.0,fr FRA,CM,30-335,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Adrien Thomasson,28.0,fr FRA,CM,30-335,90,69,2,11,41,18,3,69,2,1,50.0,1,50.0,29,161,93,0,2,0,1,2,49,4,Adrien Thomasson,28.0,fr FRA,CM,30-335,90,0,0,0,1,1,1,3,1,0,0,0,0,8,0,4,0.0
J11,Neil El Aynaoui,Lens,French Ligue 1,23.0,fr FRA,CM,23-130,68,0,0,0,0,2,0,0,0,46,0,0,1,0.2,0.2,0.0,1,0,35,42,83.3,6,21,1,1,1,Neil El Aynaoui,23.0,fr FRA,CM,23-130,68,35,42,83.3,520,158,21,24,87.5,9,11,81.8,3,4,75.0,0,0.0,0.1,1,5,1,1,6,Neil El Aynaoui,23.0,fr FRA,CM,23-130,68,42,41,1,0,0,0,3,1,0,0,0,0,35,0,1,Neil El Aynaoui,23.0,fr FRA,CM,23-130,68,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Neil El Aynaoui,23.0,fr FRA,CM,23-130,68,46,0,1,34,13,2,46,1,1,100.0,0,0.0,21,104,63,1,2,0,0,2,40,6,Neil El Aynaoui,23.0,fr FRA,CM,23-130,68,0,0,0,0,0,0,3,0,0,0,0,0,4,2,2,50.0
J11,Hamzat Ojediran,Lens,French Ligue 1,15.0,ng NGA,CM,20-361,22,1,0,0,0,2,1,0,0,24,3,0,2,0.3,0.3,0.0,2,1,15,18,83.3,3,11,1,0,0,Hamzat Ojediran,15.0,ng NGA,CM,20-361,22,15,18,83.3,216,51,9,10,90.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,3,0,0,3,Hamzat Ojediran,15.0,ng NGA,CM,20-361,22,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,Hamzat Ojediran,15.0,ng NGA,CM,20-361,22,3,3,2,1,0,0,0,,0,2,1,1,0,3,0,0,Hamzat Ojediran,15.0,ng NGA,CM,20-361,22,24,2,5,15,4,1,24,0,0,,0,,11,43,28,1,0,0,0,0,15,0,Hamzat Ojediran,15.0,ng NGA,CM,20-361,22,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0.0
J11,Deiver Machado,Lens,French Ligue 1,3.0,co COL,WB,31-068,90,0,0,0,0,1,0,0,0,53,4,1,1,0.0,0.0,0.2,5,1,37,43,86.0,2,21,2,1,0,Deiver Machado,3.0,co COL,WB,31-068,90,37,43,86.0,541,207,22,23,95.7,14,16,87.5,1,2,50.0,0,0.2,0.3,2,3,3,3,2,Deiver Machado,3.0,co COL,WB,31-068,90,43,35,8,2,0,0,3,6,0,0,0,0,37,0,0,Deiver Machado,3.0,co COL,WB,31-068,90,4,3,2,2,0,2,2,100.0,0,1,0,1,1,5,0,0,Deiver Machado,3.0,co COL,WB,31-068,90,53,2,16,25,12,1,53,1,0,0.0,1,100.0,21,167,110,2,0,0,1,0,31,3,Deiver Machado,3.0,co COL,WB,31-068,90,0,0,0,1,2,0,3,1,3,0,0,0,4,1,1,50.0
J11,Przemysław Frankowski,Lens,French Ligue 1,29.0,pl POL,WB,29-211,90,1,0,1,1,0,0,0,0,113,4,1,0,0.8,0.0,0.2,4,1,85,106,80.2,9,51,3,0,0,Przemysław Frankowski,29.0,pl POL,WB,29-211,90,85,106,80.2,1329,432,43,50,86.0,32,38,84.2,8,11,72.7,0,0.2,0.2,1,3,3,0,9,Przemysław Frankowski,29.0,pl POL,WB,29-211,90,106,97,9,0,0,0,8,9,0,0,0,0,85,0,3,Przemysław Frankowski,29.0,pl POL,WB,29-211,90,4,3,1,2,1,1,1,100.0,0,0,0,0,1,5,0,0,Przemysław Frankowski,29.0,pl POL,WB,29-211,90,113,0,14,52,48,5,112,0,0,,0,,51,245,111,3,1,1,0,2,84,13,Przemysław Frankowski,29.0,pl POL,WB,29-211,90,0,0,0,2,0,0,8,1,3,0,0,0,3,0,0,
