Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Borja Iglesias,Celta Vigo,Spanish La Liga,7.0,es ESP,FW,31-242,68,1,0,0,0,3,1,0,0,20,0,0,0,0.6,0.6,0.0,0,0,10,14,71.4,0,13,0,1,0,Borja Iglesias,7.0,es ESP,FW,31-242,68,10,14,71.4,132,13,7,9,77.8,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Borja Iglesias,7.0,es ESP,FW,31-242,68,14,11,2,0,0,0,0,0,0,0,0,0,10,1,0,Borja Iglesias,7.0,es ESP,FW,31-242,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Borja Iglesias,7.0,es ESP,FW,31-242,68,20,0,1,8,11,5,20,1,0,0.0,1,100.0,13,26,3,0,0,0,2,0,14,1,Borja Iglesias,7.0,es ESP,FW,31-242,68,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,
J5,Anastasios Douvikas,Celta Vigo,Spanish La Liga,9.0,gr GRE,FW,25-044,22,1,0,0,0,4,4,0,0,9,0,0,0,0.8,0.8,0.0,1,0,4,4,100.0,2,9,1,2,1,Anastasios Douvikas,9.0,gr GRE,FW,25-044,22,4,4,100.0,50,33,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Anastasios Douvikas,9.0,gr GRE,FW,25-044,22,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Anastasios Douvikas,9.0,gr GRE,FW,25-044,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anastasios Douvikas,9.0,gr GRE,FW,25-044,22,9,1,1,2,6,4,9,2,1,50.0,1,50.0,9,58,28,1,0,1,0,1,9,3,Anastasios Douvikas,9.0,gr GRE,FW,25-044,22,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
J5,Pablo Durán,Celta Vigo,Spanish La Liga,18.0,es ESP,LW,23-113,75,0,1,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.2,3,1,14,18,77.8,1,15,1,0,0,Pablo Durán,18.0,es ESP,LW,23-113,75,14,18,77.8,155,9,8,9,88.9,4,5,80.0,0,1,0.0,1,0.2,0.0,2,0,0,0,1,Pablo Durán,18.0,es ESP,LW,23-113,75,18,16,2,0,0,0,0,2,0,0,0,0,14,0,1,Pablo Durán,18.0,es ESP,LW,23-113,75,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Pablo Durán,18.0,es ESP,LW,23-113,75,25,0,1,9,15,5,25,0,0,,0,,15,57,21,1,0,1,3,0,19,4,Pablo Durán,18.0,es ESP,LW,23-113,75,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,100.0
J5,Williot Swedberg,Celta Vigo,Spanish La Liga,19.0,se SWE,LW,20-227,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,5,1,2,1,Williot Swedberg,19.0,se SWE,LW,20-227,15,3,4,75.0,37,5,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Williot Swedberg,19.0,se SWE,LW,20-227,15,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Williot Swedberg,19.0,se SWE,LW,20-227,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Williot Swedberg,19.0,se SWE,LW,20-227,15,6,0,0,4,2,0,6,2,1,50.0,0,0.0,5,65,41,1,1,0,1,0,7,2,Williot Swedberg,19.0,se SWE,LW,20-227,15,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,100.0
J5,Iago Aspas,Celta Vigo,Spanish La Liga,10.0,es ESP,RW,37-045,90,0,1,0,0,3,1,0,0,48,1,0,1,0.1,0.1,0.4,4,2,28,42,66.7,6,43,3,1,1,Iago Aspas,10.0,es ESP,RW,37-045,90,28,42,66.7,439,203,17,23,73.9,6,8,75.0,4,6,66.7,1,0.4,0.3,3,5,2,0,6,Iago Aspas,10.0,es ESP,RW,37-045,90,42,41,1,0,2,0,1,0,1,0,0,0,28,0,3,Iago Aspas,10.0,es ESP,RW,37-045,90,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Iago Aspas,10.0,es ESP,RW,37-045,90,48,0,4,29,16,7,48,1,1,100.0,0,0.0,43,217,111,3,2,2,1,1,45,6,Iago Aspas,10.0,es ESP,RW,37-045,90,0,0,0,1,3,0,1,0,1,0,0,0,5,0,0,
J5,Hugo Álvarez,Celta Vigo,Spanish La Liga,30.0,es ESP,LM,21-075,90,1,0,0,0,2,2,1,0,71,0,1,0,0.2,0.2,0.2,5,1,54,58,93.1,5,49,5,8,4,Hugo Álvarez,30.0,es ESP,LM,21-075,90,54,58,93.1,878,287,25,26,96.2,24,25,96.0,3,4,75.0,0,0.2,0.2,3,1,4,1,5,Hugo Álvarez,30.0,es ESP,LM,21-075,90,58,45,12,0,0,0,1,11,1,0,0,0,54,1,0,Hugo Álvarez,30.0,es ESP,LM,21-075,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,Hugo Álvarez,30.0,es ESP,LM,21-075,90,71,0,14,38,22,4,71,8,4,50.0,4,50.0,49,322,194,5,5,2,1,1,47,1,Hugo Álvarez,30.0,es ESP,LM,21-075,90,1,0,0,2,1,0,1,1,0,0,0,0,3,0,0,
J5,Fran Beltrán,Celta Vigo,Spanish La Liga,8.0,es ESP,CM,25-225,90,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,1,0,39,44,88.6,0,34,1,1,0,Fran Beltrán,8.0,es ESP,CM,25-225,90,39,44,88.6,564,70,21,23,91.3,15,16,93.8,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Fran Beltrán,8.0,es ESP,CM,25-225,90,44,43,1,1,0,1,0,0,0,0,0,0,39,0,2,Fran Beltrán,8.0,es ESP,CM,25-225,90,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,1,0,Fran Beltrán,8.0,es ESP,CM,25-225,90,50,1,7,36,7,1,50,1,0,0.0,1,100.0,34,165,37,1,1,1,1,4,41,3,Fran Beltrán,8.0,es ESP,CM,25-225,90,0,0,0,1,0,0,0,1,1,0,0,0,6,1,0,100.0
J5,Hugo Sotelo,Celta Vigo,Spanish La Liga,33.0,es ESP,CM,20-271,68,0,0,0,0,0,0,1,0,56,2,0,1,0.0,0.0,0.1,2,0,44,53,83.0,1,42,0,0,0,Hugo Sotelo,33.0,es ESP,CM,20-271,68,44,53,83.0,767,262,21,22,95.5,13,15,86.7,7,10,70.0,0,0.1,0.1,2,2,0,0,1,Hugo Sotelo,33.0,es ESP,CM,20-271,68,53,48,5,2,0,1,3,0,3,0,3,0,44,0,0,Hugo Sotelo,33.0,es ESP,CM,20-271,68,2,2,1,0,1,0,1,0.0,1,1,0,1,0,2,0,0,Hugo Sotelo,33.0,es ESP,CM,20-271,68,56,1,10,38,9,0,56,0,0,,0,,42,163,56,0,2,0,0,0,42,2,Hugo Sotelo,33.0,es ESP,CM,20-271,68,1,0,0,2,0,1,3,0,2,0,0,0,6,0,1,0.0
J5,Damián Rodríguez,Celta Vigo,Spanish La Liga,25.0,es ESP,CM,21-182,22,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,3,1,18,20,90.0,2,17,0,0,0,Damián Rodríguez,25.0,es ESP,CM,21-182,22,18,20,90.0,238,91,11,11,100.0,7,7,100.0,0,1,0.0,0,0.0,0.1,1,5,0,0,2,Damián Rodríguez,25.0,es ESP,CM,21-182,22,20,17,2,2,0,0,0,0,0,0,0,0,18,1,0,Damián Rodríguez,25.0,es ESP,CM,21-182,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Damián Rodríguez,25.0,es ESP,CM,21-182,22,22,0,2,15,5,2,22,0,0,,0,,17,63,18,0,0,0,1,0,18,0,Damián Rodríguez,25.0,es ESP,CM,21-182,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Óscar Mingueza,Celta Vigo,Spanish La Liga,3.0,es ESP,RM,25-125,90,0,0,0,0,0,0,0,0,66,2,0,2,0.0,0.0,0.0,0,0,45,59,76.3,3,36,1,1,0,Óscar Mingueza,3.0,es ESP,RM,25-125,90,45,59,76.3,812,349,17,22,77.3,22,25,88.0,4,8,50.0,0,0.0,0.1,0,2,2,0,3,Óscar Mingueza,3.0,es ESP,RM,25-125,90,59,43,16,3,0,0,3,13,0,0,0,0,45,0,2,Óscar Mingueza,3.0,es ESP,RM,25-125,90,2,2,1,1,0,2,4,50.0,2,2,0,2,0,2,0,0,Óscar Mingueza,3.0,es ESP,RM,25-125,90,66,1,13,37,17,1,66,1,0,0.0,1,100.0,36,143,67,1,0,0,0,1,37,5,Óscar Mingueza,3.0,es ESP,RM,25-125,90,0,0,0,0,1,0,3,0,2,0,0,0,3,1,0,100.0
