Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Rodrygo,Real Madrid,Spanish La Liga,11.0,br BRA,FW,23-327,66,0,0,0,0,1,0,0,0,42,0,0,1,0.1,0.1,0.0,1,0,27,32,84.4,2,23,4,5,3,Rodrygo,11.0,br BRA,FW,23-327,66,27,32,84.4,265,75,18,19,94.7,5,6,83.3,0,3,0.0,0,0.0,0.0,0,3,0,0,2,Rodrygo,11.0,br BRA,FW,23-327,66,32,25,7,2,0,0,4,1,3,2,1,0,27,0,1,Rodrygo,11.0,br BRA,FW,23-327,66,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Rodrygo,11.0,br BRA,FW,23-327,66,42,0,1,21,20,3,42,5,3,60.0,1,20.0,23,156,89,4,3,2,4,0,33,5,Rodrygo,11.0,br BRA,FW,23-327,66,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,
J15,Luka Modrić,Real Madrid,Spanish La Liga,10.0,hr CRO,LM,39-083,24,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.4,2,0,22,24,91.7,0,11,0,0,0,Luka Modrić,10.0,hr CRO,LM,39-083,24,22,24,91.7,335,118,10,11,90.9,10,11,90.9,1,1,100.0,0,0.4,0.1,2,1,1,0,0,Luka Modrić,10.0,hr CRO,LM,39-083,24,24,22,2,2,1,0,0,0,0,0,0,0,22,0,0,Luka Modrić,10.0,hr CRO,LM,39-083,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luka Modrić,10.0,hr CRO,LM,39-083,24,25,0,11,9,6,0,25,0,0,,0,,11,94,25,0,1,0,0,0,18,1,Luka Modrić,10.0,hr CRO,LM,39-083,24,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,
J15,Kylian Mbappé,Real Madrid,Spanish La Liga,9.0,fr FRA,LW,25-347,90,1,0,0,0,5,2,0,0,53,0,0,1,1.4,1.4,0.6,4,0,31,37,83.8,7,34,4,7,2,Kylian Mbappé,9.0,fr FRA,LW,25-347,90,31,37,83.8,388,80,22,23,95.7,5,5,100.0,1,4,25.0,0,0.6,0.3,1,3,4,0,7,Kylian Mbappé,9.0,fr FRA,LW,25-347,90,37,35,1,0,2,1,0,1,0,0,0,0,31,1,1,Kylian Mbappé,9.0,fr FRA,LW,25-347,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Kylian Mbappé,9.0,fr FRA,LW,25-347,90,53,0,2,16,35,7,53,7,2,28.6,5,71.4,34,217,116,4,4,5,4,0,46,14,Kylian Mbappé,9.0,fr FRA,LW,25-347,90,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,
J15,Brahim Díaz,Real Madrid,Spanish La Liga,21.0,ma MAR,"RW,FW",25-120,90,0,0,0,0,1,0,0,0,43,3,0,1,0.6,0.6,0.8,4,0,25,31,80.6,5,21,0,0,0,Brahim Díaz,21.0,ma MAR,"RW,FW",25-120,90,25,31,80.6,296,116,17,22,77.3,7,8,87.5,0,0,,0,0.8,0.1,3,4,1,0,5,Brahim Díaz,21.0,ma MAR,"RW,FW",25-120,90,31,31,0,0,0,0,0,0,0,0,0,0,25,0,0,Brahim Díaz,21.0,ma MAR,"RW,FW",25-120,90,3,0,1,2,0,0,1,0.0,1,1,0,1,0,3,0,0,Brahim Díaz,21.0,ma MAR,"RW,FW",25-120,90,43,0,2,28,13,3,43,0,0,,0,,21,82,45,0,0,0,3,3,32,5,Brahim Díaz,21.0,ma MAR,"RW,FW",25-120,90,0,0,0,2,2,0,0,0,0,0,0,0,3,1,3,25.0
J15,Jude Bellingham,Real Madrid,Spanish La Liga,5.0,eng ENG,LM,21-155,45,1,1,1,1,1,0,0,0,34,1,0,1,0.8,0.0,0.1,1,1,24,27,88.9,4,24,1,1,0,Jude Bellingham,5.0,eng ENG,LM,21-155,45,24,27,88.9,319,74,14,15,93.3,8,8,100.0,0,1,0.0,1,0.1,0.0,1,2,0,0,4,Jude Bellingham,5.0,eng ENG,LM,21-155,45,27,25,1,1,0,1,0,0,0,0,0,0,24,1,0,Jude Bellingham,5.0,eng ENG,LM,21-155,45,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,Jude Bellingham,5.0,eng ENG,LM,21-155,45,34,2,7,18,10,1,33,1,0,0.0,1,100.0,24,99,61,1,0,0,1,0,29,0,Jude Bellingham,5.0,eng ENG,LM,21-155,45,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,
J15,Arda Güler,Real Madrid,Spanish La Liga,15.0,tr TUR,"RW,RM",19-280,45,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.3,4,0,23,25,92.0,1,21,0,2,0,Arda Güler,15.0,tr TUR,"RW,RM",19-280,45,23,25,92.0,297,71,14,14,100.0,6,7,85.7,1,2,50.0,0,0.3,0.4,2,2,0,0,1,Arda Güler,15.0,tr TUR,"RW,RM",19-280,45,25,23,2,0,0,0,2,0,2,1,1,0,23,0,0,Arda Güler,15.0,tr TUR,"RW,RM",19-280,45,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,Arda Güler,15.0,tr TUR,"RW,RM",19-280,45,31,2,10,10,11,2,31,2,0,0.0,1,50.0,21,69,25,0,1,0,1,3,25,2,Arda Güler,15.0,tr TUR,"RW,RM",19-280,45,0,0,0,0,4,0,2,0,1,0,0,0,2,0,0,
J15,Dani Ceballos,Real Madrid,Spanish La Liga,19.0,es ESP,"CM,LM",28-116,90,0,0,0,0,0,0,1,0,105,3,2,0,0.0,0.0,0.1,2,0,90,98,91.8,9,72,0,2,1,Dani Ceballos,19.0,es ESP,"CM,LM",28-116,90,90,98,91.8,1517,473,38,40,95.0,37,38,97.4,9,11,81.8,0,0.1,0.0,1,8,0,0,9,Dani Ceballos,19.0,es ESP,"CM,LM",28-116,90,98,89,7,6,0,3,0,1,0,0,0,0,90,2,1,Dani Ceballos,19.0,es ESP,"CM,LM",28-116,90,3,0,3,0,0,2,3,66.7,1,0,0,0,2,5,1,0,Dani Ceballos,19.0,es ESP,"CM,LM",28-116,90,105,2,30,71,4,0,105,2,1,50.0,1,50.0,72,364,157,0,0,0,0,0,81,0,Dani Ceballos,19.0,es ESP,"CM,LM",28-116,90,1,0,0,1,3,0,0,2,0,0,0,0,6,0,1,0.0
J15,Federico Valverde,Real Madrid,Spanish La Liga,8.0,uy URU,"RM,CM",26-132,90,0,0,0,0,1,1,0,0,74,2,0,1,0.1,0.1,0.0,3,2,58,67,86.6,7,36,1,0,0,Federico Valverde,8.0,uy URU,"RM,CM",26-132,90,58,67,86.6,1187,450,26,27,96.3,23,26,88.5,9,12,75.0,0,0.0,0.0,1,8,0,0,7,Federico Valverde,8.0,uy URU,"RM,CM",26-132,90,67,66,1,1,0,4,2,0,0,0,0,0,58,0,1,Federico Valverde,8.0,uy URU,"RM,CM",26-132,90,2,2,1,1,0,0,0,,0,1,1,0,0,2,0,0,Federico Valverde,8.0,uy URU,"RM,CM",26-132,90,74,6,24,41,9,1,74,0,0,,0,,36,181,82,1,2,0,1,0,60,2,Federico Valverde,8.0,uy URU,"RM,CM",26-132,90,0,0,0,0,1,1,2,0,2,0,0,0,6,2,1,66.7
J15,Fran Garcia,Real Madrid,Spanish La Liga,20.0,es ESP,LB,25-109,90,0,0,0,0,1,0,0,0,67,1,0,0,0.1,0.1,0.0,1,0,47,58,81.0,0,34,3,3,1,Fran Garcia,20.0,es ESP,LB,25-109,90,47,58,81.0,630,181,28,29,96.6,15,22,68.2,1,2,50.0,0,0.0,0.0,1,0,0,0,0,Fran Garcia,20.0,es ESP,LB,25-109,90,58,45,13,1,0,0,2,12,0,0,0,0,47,0,1,Fran Garcia,20.0,es ESP,LB,25-109,90,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,3,0,Fran Garcia,20.0,es ESP,LB,25-109,90,67,3,21,25,21,3,67,3,1,33.3,2,66.7,34,116,57,3,0,1,0,0,40,6,Fran Garcia,20.0,es ESP,LB,25-109,90,0,0,0,1,0,0,2,0,0,0,0,0,5,2,2,50.0
J15,Antonio Rüdiger,Real Madrid,Spanish La Liga,22.0,de GER,CB,31-273,90,0,0,0,0,1,0,1,0,78,1,0,1,0.1,0.1,0.0,1,1,69,75,92.0,2,53,0,0,0,Antonio Rüdiger,22.0,de GER,CB,31-273,90,69,75,92.0,1306,426,29,29,100.0,28,32,87.5,11,11,100.0,0,0.0,0.0,0,4,0,0,2,Antonio Rüdiger,22.0,de GER,CB,31-273,90,75,70,5,5,1,0,0,0,0,0,0,0,69,0,2,Antonio Rüdiger,22.0,de GER,CB,31-273,90,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,Antonio Rüdiger,22.0,de GER,CB,31-273,90,78,10,49,27,2,1,78,0,0,,0,,53,216,128,0,0,0,0,0,63,0,Antonio Rüdiger,22.0,de GER,CB,31-273,90,1,0,0,0,3,0,0,0,1,1,0,0,3,0,2,0.0
J15,Raúl Asencio,Real Madrid,Spanish La Liga,35.0,es ESP,CB,21-292,90,0,0,0,0,0,0,0,0,87,1,1,0,0.0,0.0,0.0,2,0,71,75,94.7,2,56,0,2,1,Raúl Asencio,35.0,es ESP,CB,21-292,90,71,75,94.7,1319,406,22,23,95.7,44,45,97.8,5,6,83.3,0,0.0,0.0,0,1,0,0,2,Raúl Asencio,35.0,es ESP,CB,21-292,90,75,65,10,6,0,0,0,0,0,0,0,0,71,0,1,Raúl Asencio,35.0,es ESP,CB,21-292,90,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,9,0,Raúl Asencio,35.0,es ESP,CB,21-292,90,87,19,66,22,0,0,87,2,1,50.0,0,0.0,56,226,98,0,0,0,0,1,61,1,Raúl Asencio,35.0,es ESP,CB,21-292,90,0,0,0,0,3,0,0,1,1,0,0,0,4,3,0,100.0
