Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Luis Díaz,Liverpool,English Premier League,7.0,co COL,"FW,LW",28-104,75,1,0,0,0,1,1,0,0,21,0,0,3,0.8,0.8,0.0,1,0,14,18,77.8,1,15,1,1,0,Luis Díaz,7.0,co COL,"FW,LW",28-104,75,14,18,77.8,208,45,8,11,72.7,4,5,80.0,1,1,100.0,0,0.0,0.0,1,2,0,0,1,Luis Díaz,7.0,co COL,"FW,LW",28-104,75,18,18,0,0,0,0,1,0,0,0,0,0,14,0,1,Luis Díaz,7.0,co COL,"FW,LW",28-104,75,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Luis Díaz,7.0,co COL,"FW,LW",28-104,75,21,0,3,5,13,1,21,1,0,0.0,0,0.0,15,56,26,1,2,0,0,1,18,4,Luis Díaz,7.0,co COL,"FW,LW",28-104,75,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,
J34,Harvey Elliott,Liverpool,English Premier League,19.0,eng ENG,AM,22-023,15,0,0,0,0,1,0,1,0,18,1,0,1,0.3,0.3,0.0,1,0,14,15,93.3,2,8,0,0,0,Harvey Elliott,19.0,eng ENG,AM,22-023,15,14,15,93.3,210,40,7,7,100.0,5,5,100.0,1,2,50.0,0,0.0,0.1,1,2,0,0,2,Harvey Elliott,19.0,eng ENG,AM,22-023,15,15,13,2,0,0,0,0,1,1,0,0,0,14,0,0,Harvey Elliott,19.0,eng ENG,AM,22-023,15,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Harvey Elliott,19.0,eng ENG,AM,22-023,15,18,0,1,11,6,2,18,0,0,,0,,8,33,3,0,1,0,0,0,12,0,Harvey Elliott,19.0,eng ENG,AM,22-023,15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
J34,Cody Gakpo,Liverpool,English Premier League,18.0,nl NED,LW,25-355,67,1,0,0,0,3,1,1,0,31,2,2,1,0.2,0.2,0.0,5,1,12,20,60.0,2,21,3,1,1,Cody Gakpo,18.0,nl NED,LW,25-355,67,12,20,60.0,193,23,6,9,66.7,6,10,60.0,0,1,0.0,0,0.0,0.0,1,0,0,0,2,Cody Gakpo,18.0,nl NED,LW,25-355,67,20,18,2,1,0,0,3,1,0,0,0,0,12,0,0,Cody Gakpo,18.0,nl NED,LW,25-355,67,2,2,0,2,0,0,0,,0,1,0,1,2,4,0,0,Cody Gakpo,18.0,nl NED,LW,25-355,67,31,0,5,9,19,4,31,1,1,100.0,0,0.0,21,170,109,3,3,0,1,1,19,3,Cody Gakpo,18.0,nl NED,LW,25-355,67,1,0,0,1,3,0,3,2,2,0,0,0,4,0,1,0.0
J34,Diogo Jota,Liverpool,English Premier League,20.0,pt POR,"FW,LW",28-144,23,0,0,0,0,1,0,0,0,12,1,1,0,0.1,0.1,0.0,0,0,8,8,100.0,0,7,0,0,0,Diogo Jota,20.0,pt POR,"FW,LW",28-144,23,8,8,100.0,186,52,3,3,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,Diogo Jota,20.0,pt POR,"FW,LW",28-144,23,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Diogo Jota,20.0,pt POR,"FW,LW",28-144,23,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Diogo Jota,20.0,pt POR,"FW,LW",28-144,23,12,0,2,5,5,2,12,0,0,,0,,7,17,0,0,0,0,0,0,7,1,Diogo Jota,20.0,pt POR,"FW,LW",28-144,23,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0.0
J34,Mohamed Salah,Liverpool,English Premier League,11.0,eg EGY,RW,32-316,90,1,0,0,0,4,1,0,0,45,0,0,0,0.2,0.2,0.7,9,2,26,36,72.2,2,34,4,3,1,Mohamed Salah,11.0,eg EGY,RW,32-316,90,26,36,72.2,302,102,19,23,82.6,6,7,85.7,0,4,0.0,0,0.7,0.3,5,0,2,0,2,Mohamed Salah,11.0,eg EGY,RW,32-316,90,36,36,0,0,1,0,3,0,0,0,0,0,26,0,0,Mohamed Salah,11.0,eg EGY,RW,32-316,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Mohamed Salah,11.0,eg EGY,RW,32-316,90,45,0,1,18,26,10,45,3,1,33.3,1,33.3,34,158,94,4,0,3,3,2,40,18,Mohamed Salah,11.0,eg EGY,RW,32-316,90,0,0,0,0,0,1,3,0,0,0,0,0,3,0,0,
J34,Dominik Szoboszlai,Liverpool,English Premier League,8.0,hu HUN,AM,24-184,67,0,2,0,0,2,1,0,0,27,1,0,1,0.3,0.3,1.1,9,2,19,23,82.6,4,11,1,0,0,Dominik Szoboszlai,8.0,hu HUN,AM,24-184,67,19,23,82.6,303,77,8,8,100.0,10,11,90.9,1,2,50.0,2,1.1,0.6,8,4,0,0,4,Dominik Szoboszlai,8.0,hu HUN,AM,24-184,67,23,19,4,2,0,0,1,0,0,0,0,0,19,0,1,Dominik Szoboszlai,8.0,hu HUN,AM,24-184,67,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,Dominik Szoboszlai,8.0,hu HUN,AM,24-184,67,27,0,3,12,12,4,27,0,0,,0,,11,80,71,1,1,0,0,1,19,2,Dominik Szoboszlai,8.0,hu HUN,AM,24-184,67,0,0,0,2,2,0,1,0,0,0,0,0,3,0,0,
J34,Curtis Jones,Liverpool,English Premier League,17.0,eng ENG,"DM,AM,LW",24-087,23,0,0,0,0,2,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,21,23,91.3,2,20,2,0,0,Curtis Jones,17.0,eng ENG,"DM,AM,LW",24-087,23,21,23,91.3,307,51,13,13,100.0,3,5,60.0,3,3,100.0,0,0.0,0.0,0,2,0,0,2,Curtis Jones,17.0,eng ENG,"DM,AM,LW",24-087,23,23,22,1,1,0,0,0,0,0,0,0,0,21,0,0,Curtis Jones,17.0,eng ENG,"DM,AM,LW",24-087,23,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Curtis Jones,17.0,eng ENG,"DM,AM,LW",24-087,23,26,1,5,19,2,0,26,0,0,,0,,20,92,65,2,1,0,0,0,22,0,Curtis Jones,17.0,eng ENG,"DM,AM,LW",24-087,23,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,
J34,Alexis Mac Allister,Liverpool,English Premier League,10.0,ar ARG,DM,26-124,82,1,0,0,0,3,1,0,0,57,7,1,2,0.1,0.1,0.1,3,0,35,42,83.3,1,24,2,0,0,Alexis Mac Allister,10.0,ar ARG,DM,26-124,82,35,42,83.3,465,127,21,22,95.5,10,12,83.3,1,4,25.0,0,0.1,0.6,2,2,0,0,1,Alexis Mac Allister,10.0,ar ARG,DM,26-124,82,42,36,6,1,1,0,4,0,5,2,2,0,35,0,1,Alexis Mac Allister,10.0,ar ARG,DM,26-124,82,7,4,4,2,1,6,9,66.7,3,2,1,1,1,8,1,0,Alexis Mac Allister,10.0,ar ARG,DM,26-124,82,57,3,14,23,21,4,57,0,0,,0,,24,76,37,2,2,2,2,0,28,3,Alexis Mac Allister,10.0,ar ARG,DM,26-124,82,0,0,0,1,0,0,4,1,4,0,0,0,7,1,1,50.0
J34,Darwin Núñez,Liverpool,English Premier League,9.0,uy URU,FW,25-307,8,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,2,0,3,3,100.0,2,3,2,0,0,Darwin Núñez,9.0,uy URU,FW,25-307,8,3,3,100.0,54,20,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Darwin Núñez,9.0,uy URU,FW,25-307,8,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Darwin Núñez,9.0,uy URU,FW,25-307,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Darwin Núñez,9.0,uy URU,FW,25-307,8,4,0,0,1,3,2,4,0,0,,0,,3,40,36,2,1,2,0,0,4,0,Darwin Núñez,9.0,uy URU,FW,25-307,8,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J34,Ryan Gravenberch,Liverpool,English Premier League,38.0,nl NED,DM,22-346,90,0,1,0,0,1,1,0,0,57,3,1,1,0.0,0.0,0.1,2,0,35,41,85.4,8,29,3,5,3,Ryan Gravenberch,38.0,nl NED,DM,22-346,90,35,41,85.4,485,205,18,19,94.7,10,12,83.3,2,2,100.0,1,0.1,0.0,1,5,1,0,8,Ryan Gravenberch,38.0,nl NED,DM,22-346,90,41,40,0,0,1,1,0,0,0,0,0,0,35,1,0,Ryan Gravenberch,38.0,nl NED,DM,22-346,90,3,2,2,1,0,1,2,50.0,1,1,0,1,1,4,0,1,Ryan Gravenberch,38.0,nl NED,DM,22-346,90,57,1,17,31,11,0,57,5,3,60.0,2,40.0,29,189,106,3,1,0,3,2,33,0,Ryan Gravenberch,38.0,nl NED,DM,22-346,90,0,0,0,2,0,0,0,1,2,0,0,0,8,1,1,50.0
