Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Diogo Jota,Liverpool,English Premier League,20.0,pt POR,FW,28-084,61,0,0,0,0,0,0,0,0,18,0,2,1,0.0,0.0,0.1,2,1,11,13,84.6,3,14,1,1,0,Diogo Jota,20.0,pt POR,FW,28-084,61,11,13,84.6,167,34,9,9,100.0,1,3,33.3,1,1,100.0,0,0.1,0.0,1,2,0,0,3,Diogo Jota,20.0,pt POR,FW,28-084,61,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Diogo Jota,20.0,pt POR,FW,28-084,61,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,Diogo Jota,20.0,pt POR,FW,28-084,61,18,0,1,8,9,2,18,1,0,0.0,1,100.0,14,62,39,1,0,1,3,2,14,4,Diogo Jota,20.0,pt POR,FW,28-084,61,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,100.0
J27,Cody Gakpo,Liverpool,English Premier League,18.0,nl NED,LW,25-295,29,0,0,0,0,2,0,0,0,18,1,0,0,0.5,0.5,0.0,1,0,12,13,92.3,1,11,0,1,1,Cody Gakpo,18.0,nl NED,LW,25-295,29,12,13,92.3,131,38,8,8,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,1,Cody Gakpo,18.0,nl NED,LW,25-295,29,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Cody Gakpo,18.0,nl NED,LW,25-295,29,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Cody Gakpo,18.0,nl NED,LW,25-295,29,18,1,1,9,8,3,18,1,1,100.0,0,0.0,11,62,28,0,0,0,1,1,15,5,Cody Gakpo,18.0,nl NED,LW,25-295,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J27,Luis Díaz,Liverpool,English Premier League,7.0,co COL,"LW,FW",28-044,86,0,1,0,0,1,0,0,0,49,4,1,0,0.4,0.4,0.5,6,1,34,38,89.5,4,26,2,5,4,Luis Díaz,7.0,co COL,"LW,FW",28-044,86,34,38,89.5,593,129,17,19,89.5,15,17,88.2,2,2,100.0,1,0.5,0.2,5,2,4,0,4,Luis Díaz,7.0,co COL,"LW,FW",28-044,86,38,37,1,0,0,2,0,1,0,0,0,0,34,0,0,Luis Díaz,7.0,co COL,"LW,FW",28-044,86,4,4,0,3,1,1,4,25.0,3,0,0,0,1,5,0,0,Luis Díaz,7.0,co COL,"LW,FW",28-044,86,49,0,4,19,27,4,49,5,4,80.0,1,20.0,26,189,85,2,2,2,3,2,36,13,Luis Díaz,7.0,co COL,"LW,FW",28-044,86,0,0,0,1,0,0,0,1,4,0,0,0,6,1,0,100.0
J27,Darwin Núñez,Liverpool,English Premier League,9.0,uy URU,FW,25-247,4,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,0,0,Darwin Núñez,9.0,uy URU,FW,25-247,4,3,5,60.0,56,12,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Darwin Núñez,9.0,uy URU,FW,25-247,4,5,5,0,0,0,0,0,0,0,0,0,0,3,0,2,Darwin Núñez,9.0,uy URU,FW,25-247,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Darwin Núñez,9.0,uy URU,FW,25-247,4,6,0,0,2,4,1,6,0,0,,0,,3,13,8,0,0,0,0,0,3,0,Darwin Núñez,9.0,uy URU,FW,25-247,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
J27,Mohamed Salah,Liverpool,English Premier League,11.0,eg EGY,RW,32-256,90,0,1,0,0,3,1,0,0,58,2,0,0,0.1,0.1,1.0,4,1,29,33,87.9,4,32,5,11,1,Mohamed Salah,11.0,eg EGY,RW,32-256,90,29,33,87.9,448,152,17,18,94.4,11,13,84.6,1,1,100.0,1,1.0,0.3,3,1,1,0,4,Mohamed Salah,11.0,eg EGY,RW,32-256,90,33,32,1,0,0,0,0,1,0,0,0,0,29,0,1,Mohamed Salah,11.0,eg EGY,RW,32-256,90,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Mohamed Salah,11.0,eg EGY,RW,32-256,90,58,0,2,21,35,11,58,11,1,9.1,10,90.9,32,228,115,5,3,5,6,0,44,12,Mohamed Salah,11.0,eg EGY,RW,32-256,90,0,0,0,1,1,0,0,0,1,0,0,0,3,2,0,100.0
J27,Dominik Szoboszlai,Liverpool,English Premier League,8.0,hu HUN,AM,24-124,90,1,0,0,0,3,1,0,0,58,5,0,1,0.4,0.4,0.1,4,0,38,43,88.4,5,23,1,2,2,Dominik Szoboszlai,8.0,hu HUN,AM,24-124,90,38,43,88.4,625,150,22,25,88.0,13,13,100.0,2,3,66.7,0,0.1,0.0,2,6,1,0,5,Dominik Szoboszlai,8.0,hu HUN,AM,24-124,90,43,38,5,0,0,0,1,4,1,0,1,0,38,0,2,Dominik Szoboszlai,8.0,hu HUN,AM,24-124,90,5,4,0,4,1,2,2,100.0,0,1,1,0,0,5,2,0,Dominik Szoboszlai,8.0,hu HUN,AM,24-124,90,58,1,9,32,19,1,58,2,2,100.0,0,0.0,23,93,38,1,2,0,2,0,37,4,Dominik Szoboszlai,8.0,hu HUN,AM,24-124,90,0,0,0,2,1,0,1,0,4,0,0,0,8,0,0,
J27,Alexis Mac Allister,Liverpool,English Premier League,10.0,ar ARG,DM,26-064,86,1,0,0,0,2,1,0,0,48,1,1,0,0.2,0.2,0.0,1,1,33,38,86.8,3,22,2,1,0,Alexis Mac Allister,10.0,ar ARG,DM,26-064,86,33,38,86.8,535,124,19,22,86.4,13,14,92.9,1,1,100.0,0,0.0,0.0,0,3,1,0,3,Alexis Mac Allister,10.0,ar ARG,DM,26-064,86,38,38,0,0,0,0,0,0,0,0,0,0,33,0,1,Alexis Mac Allister,10.0,ar ARG,DM,26-064,86,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,Alexis Mac Allister,10.0,ar ARG,DM,26-064,86,48,3,10,22,17,2,48,1,0,0.0,1,100.0,22,124,86,2,2,0,1,1,38,1,Alexis Mac Allister,10.0,ar ARG,DM,26-064,86,0,0,0,5,1,0,0,1,0,0,0,0,3,1,0,100.0
J27,Curtis Jones,Liverpool,English Premier League,17.0,eng ENG,DM,24-027,4,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,10,11,90.9,0,7,0,0,0,Curtis Jones,17.0,eng ENG,DM,24-027,4,10,11,90.9,211,12,2,2,100.0,6,7,85.7,2,2,100.0,0,0.0,0.0,1,0,0,0,0,Curtis Jones,17.0,eng ENG,DM,24-027,4,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Curtis Jones,17.0,eng ENG,DM,24-027,4,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Curtis Jones,17.0,eng ENG,DM,24-027,4,12,0,2,7,3,0,12,0,0,,0,,7,39,28,0,1,0,0,0,10,0,Curtis Jones,17.0,eng ENG,DM,24-027,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J27,Ryan Gravenberch,Liverpool,English Premier League,38.0,nl NED,DM,22-286,76,0,0,0,0,0,0,0,0,54,2,2,0,0.0,0.0,0.0,0,0,33,39,84.6,1,29,0,2,0,Ryan Gravenberch,38.0,nl NED,DM,22-286,76,33,39,84.6,585,94,15,18,83.3,15,16,93.8,3,5,60.0,0,0.0,0.0,0,4,0,0,1,Ryan Gravenberch,38.0,nl NED,DM,22-286,76,39,38,1,0,0,0,0,0,0,0,0,0,33,0,0,Ryan Gravenberch,38.0,nl NED,DM,22-286,76,2,1,2,0,0,1,1,100.0,0,0,0,0,2,4,3,0,Ryan Gravenberch,38.0,nl NED,DM,22-286,76,54,5,15,31,8,0,54,2,0,0.0,1,50.0,29,102,37,0,0,0,4,0,41,1,Ryan Gravenberch,38.0,nl NED,DM,22-286,76,0,0,0,0,2,0,0,2,1,0,0,0,4,0,0,
J27,Wataru Endo,Liverpool,English Premier League,3.0,jp JPN,DM,32-017,14,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,1,0,16,16,100.0,2,6,0,0,0,Wataru Endo,3.0,jp JPN,DM,32-017,14,16,16,100.0,321,54,4,4,100.0,10,10,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,2,Wataru Endo,3.0,jp JPN,DM,32-017,14,16,16,0,0,0,0,0,0,0,0,0,0,16,0,0,Wataru Endo,3.0,jp JPN,DM,32-017,14,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Wataru Endo,3.0,jp JPN,DM,32-017,14,18,1,5,11,2,0,18,0,0,,0,,6,9,3,0,0,0,0,0,14,0,Wataru Endo,3.0,jp JPN,DM,32-017,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
