Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Valentín Castellanos,Lazio,Italian Serie A,11.0,ar ARG,FW,26-129,75,1,2,0,0,8,3,0,0,28,0,0,1,0.7,0.7,1.1,5,3,14,17,82.4,4,13,1,0,0,Valentín Castellanos,11.0,ar ARG,FW,26-129,75,14,17,82.4,199,84,8,8,100.0,3,5,60.0,1,1,100.0,2,1.1,0.7,2,2,2,0,4,Valentín Castellanos,11.0,ar ARG,FW,26-129,75,17,17,0,0,2,0,1,0,0,0,0,0,14,0,0,Valentín Castellanos,11.0,ar ARG,FW,26-129,75,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Valentín Castellanos,11.0,ar ARG,FW,26-129,75,28,1,2,8,18,8,28,0,0,,0,,13,56,34,1,0,0,2,1,24,2,Valentín Castellanos,11.0,ar ARG,FW,26-129,75,0,0,0,1,1,1,1,0,0,0,0,0,1,4,0,100.0
J24,Tijjani Noslin,Lazio,Italian Serie A,14.0,nl NED,LW,25-217,15,0,1,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.3,1,1,7,9,77.8,0,9,1,2,1,Tijjani Noslin,14.0,nl NED,LW,25-217,15,7,9,77.8,86,16,5,6,83.3,2,3,66.7,0,0,,1,0.3,0.1,1,0,0,0,0,Tijjani Noslin,14.0,nl NED,LW,25-217,15,9,9,0,0,1,0,0,0,0,0,0,0,7,0,0,Tijjani Noslin,14.0,nl NED,LW,25-217,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tijjani Noslin,14.0,nl NED,LW,25-217,15,11,0,0,4,7,1,11,2,1,50.0,1,50.0,9,66,31,1,2,0,0,0,8,5,Tijjani Noslin,14.0,nl NED,LW,25-217,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J24,Mattia Zaccagni,Lazio,Italian Serie A,10.0,it ITA,LW,29-238,75,0,1,0,0,3,0,0,0,69,0,1,1,0.1,0.1,0.3,6,1,47,57,82.5,4,44,10,3,2,Mattia Zaccagni,10.0,it ITA,LW,29-238,75,47,57,82.5,672,181,29,31,93.5,17,20,85.0,1,5,20.0,1,0.3,0.2,4,3,0,0,4,Mattia Zaccagni,10.0,it ITA,LW,29-238,75,57,49,8,3,1,0,5,1,4,2,0,0,47,0,1,Mattia Zaccagni,10.0,it ITA,LW,29-238,75,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Mattia Zaccagni,10.0,it ITA,LW,29-238,75,69,1,5,21,43,10,69,3,2,66.7,0,0.0,44,358,206,10,4,5,3,1,53,15,Mattia Zaccagni,10.0,it ITA,LW,29-238,75,0,0,0,0,3,0,5,1,0,0,0,0,2,0,0,
J24,Loum Tchaouna,Lazio,Italian Serie A,20.0,fr FRA,FW,21-154,15,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,1,1,2,2,100.0,1,0,0,0,0,Loum Tchaouna,20.0,fr FRA,FW,21-154,15,2,2,100.0,35,13,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Loum Tchaouna,20.0,fr FRA,FW,21-154,15,2,1,1,0,1,0,0,0,0,0,0,0,2,0,0,Loum Tchaouna,20.0,fr FRA,FW,21-154,15,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Loum Tchaouna,20.0,fr FRA,FW,21-154,15,3,0,0,2,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Loum Tchaouna,20.0,fr FRA,FW,21-154,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J24,Gustav Isaksen,Lazio,Italian Serie A,18.0,dk DEN,RW,23-296,64,0,0,0,0,2,0,0,0,41,1,1,1,0.1,0.1,0.2,5,0,24,32,75.0,2,23,6,4,3,Gustav Isaksen,18.0,dk DEN,RW,23-296,64,24,32,75.0,410,92,9,11,81.8,12,14,85.7,2,5,40.0,0,0.2,0.3,3,1,2,1,2,Gustav Isaksen,18.0,dk DEN,RW,23-296,64,32,29,3,0,0,0,7,0,3,3,0,0,24,0,2,Gustav Isaksen,18.0,dk DEN,RW,23-296,64,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,Gustav Isaksen,18.0,dk DEN,RW,23-296,64,41,0,2,12,28,8,41,4,3,75.0,0,0.0,23,240,144,6,2,4,3,1,27,11,Gustav Isaksen,18.0,dk DEN,RW,23-296,64,0,0,0,1,0,0,7,1,1,0,0,0,3,1,1,50.0
J24,Fisayo Dele-Bashiru,Lazio,Italian Serie A,7.0,ng NGA,AM,24-003,26,1,0,0,0,2,1,0,0,17,0,0,0,0.3,0.3,0.0,1,0,14,14,100.0,3,7,2,1,1,Fisayo Dele-Bashiru,7.0,ng NGA,AM,24-003,26,14,14,100.0,212,71,8,8,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,2,0,0,3,Fisayo Dele-Bashiru,7.0,ng NGA,AM,24-003,26,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,Fisayo Dele-Bashiru,7.0,ng NGA,AM,24-003,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Fisayo Dele-Bashiru,7.0,ng NGA,AM,24-003,26,17,1,3,12,2,1,17,1,1,100.0,0,0.0,7,48,29,2,1,1,1,0,16,1,Fisayo Dele-Bashiru,7.0,ng NGA,AM,24-003,26,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J24,Boulaye Dia,Lazio,Italian Serie A,19.0,sn SEN,AM,28-085,34,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.1,1,0,16,19,84.2,2,11,1,1,0,Boulaye Dia,19.0,sn SEN,AM,28-085,34,16,19,84.2,288,34,4,4,100.0,10,11,90.9,1,2,50.0,0,0.1,0.0,1,3,0,0,2,Boulaye Dia,19.0,sn SEN,AM,28-085,34,19,18,0,0,0,0,0,0,0,0,0,0,16,1,0,Boulaye Dia,19.0,sn SEN,AM,28-085,34,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Boulaye Dia,19.0,sn SEN,AM,28-085,34,25,0,1,14,11,2,25,1,0,0.0,1,100.0,11,81,25,1,1,1,1,0,17,5,Boulaye Dia,19.0,sn SEN,AM,28-085,34,0,0,0,1,1,0,0,0,1,0,0,0,5,0,1,0.0
J24,Pedro,Lazio,Italian Serie A,9.0,es ESP,"AM,RW",37-196,56,2,0,0,0,4,3,0,0,39,1,0,0,0.9,0.9,0.1,1,0,31,35,88.6,5,20,1,0,0,Pedro,9.0,es ESP,"AM,RW",37-196,56,31,35,88.6,523,136,14,14,100.0,15,17,88.2,1,1,100.0,0,0.1,0.2,1,5,1,0,5,Pedro,9.0,es ESP,"AM,RW",37-196,56,35,33,1,0,1,0,0,0,0,0,0,0,31,1,0,Pedro,9.0,es ESP,"AM,RW",37-196,56,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Pedro,9.0,es ESP,"AM,RW",37-196,56,39,0,2,26,11,4,39,0,0,,0,,20,114,70,1,1,0,0,0,36,5,Pedro,9.0,es ESP,"AM,RW",37-196,56,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,
J24,Nicolò Rovella,Lazio,Italian Serie A,6.0,it ITA,DM,23-067,90,0,1,0,0,0,0,0,0,99,1,2,0,0.0,0.0,0.1,5,1,90,95,94.7,11,51,2,0,0,Nicolò Rovella,6.0,it ITA,DM,23-067,90,90,95,94.7,1492,452,39,39,100.0,47,49,95.9,2,4,50.0,1,0.1,0.0,4,9,1,0,11,Nicolò Rovella,6.0,it ITA,DM,23-067,90,95,91,4,3,0,0,0,1,0,0,0,0,90,0,0,Nicolò Rovella,6.0,it ITA,DM,23-067,90,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,0,0,Nicolò Rovella,6.0,it ITA,DM,23-067,90,99,2,29,58,12,0,99,0,0,,0,,51,319,171,2,2,0,0,1,78,1,Nicolò Rovella,6.0,it ITA,DM,23-067,90,0,0,0,0,0,0,0,2,1,0,0,0,3,2,0,100.0
J24,Mattéo Guendouzi,Lazio,Italian Serie A,8.0,fr FRA,DM,25-301,90,0,0,0,0,1,0,0,0,70,1,0,0,0.0,0.0,0.0,6,2,60,63,95.2,12,40,2,1,0,Mattéo Guendouzi,8.0,fr FRA,DM,25-301,90,60,63,95.2,1101,248,22,23,95.7,33,35,94.3,5,5,100.0,0,0.0,0.1,1,8,2,0,12,Mattéo Guendouzi,8.0,fr FRA,DM,25-301,90,63,60,3,1,0,0,1,1,1,0,0,0,60,0,0,Mattéo Guendouzi,8.0,fr FRA,DM,25-301,90,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Mattéo Guendouzi,8.0,fr FRA,DM,25-301,90,70,1,9,42,19,2,70,1,0,0.0,1,100.0,40,219,105,2,3,0,2,0,54,2,Mattéo Guendouzi,8.0,fr FRA,DM,25-301,90,0,0,0,0,0,1,1,0,1,0,0,0,5,0,1,0.0
