Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Thijs Dallinga,Bologna,Italian Serie A,24.0,nl NED,FW,24-162,77,1,0,0,0,4,3,1,0,33,0,1,1,0.8,0.8,0.0,4,0,20,24,83.3,5,18,0,0,0,Thijs Dallinga,24.0,nl NED,FW,24-162,77,20,24,83.3,365,98,8,11,72.7,10,11,90.9,2,2,100.0,0,0.0,0.1,1,2,2,0,5,Thijs Dallinga,24.0,nl NED,FW,24-162,77,24,22,2,0,0,0,1,0,0,0,0,0,20,0,0,Thijs Dallinga,24.0,nl NED,FW,24-162,77,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,1,Thijs Dallinga,24.0,nl NED,FW,24-162,77,33,2,2,16,16,8,33,0,0,,0,,18,50,19,0,1,0,1,0,24,8,Thijs Dallinga,24.0,nl NED,FW,24-162,77,1,0,0,2,0,0,1,1,0,0,0,0,2,1,1,50.0
J20,Santiago Castro,Bologna,Italian Serie A,9.0,ar ARG,FW,20-105,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,7,0,0,0,Santiago Castro,9.0,ar ARG,FW,20-105,13,5,7,71.4,89,20,1,1,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Santiago Castro,9.0,ar ARG,FW,20-105,13,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Santiago Castro,9.0,ar ARG,FW,20-105,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Santiago Castro,9.0,ar ARG,FW,20-105,13,8,0,0,4,4,0,8,0,0,,0,,7,23,6,0,1,0,1,3,9,0,Santiago Castro,9.0,ar ARG,FW,20-105,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J20,Benjamín Domínguez,Bologna,Italian Serie A,30.0,ar ARG,LW,21-115,88,0,0,0,0,1,0,0,0,37,0,0,1,0.1,0.1,0.2,2,1,22,25,88.0,6,27,5,6,3,Benjamín Domínguez,30.0,ar ARG,LW,21-115,88,22,25,88.0,329,78,14,16,87.5,7,7,100.0,1,1,100.0,0,0.2,0.1,2,0,1,0,6,Benjamín Domínguez,30.0,ar ARG,LW,21-115,88,25,24,1,0,1,0,0,1,0,0,0,0,22,0,1,Benjamín Domínguez,30.0,ar ARG,LW,21-115,88,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Benjamín Domínguez,30.0,ar ARG,LW,21-115,88,37,0,2,11,28,4,37,6,3,50.0,3,50.0,27,247,155,5,5,3,5,1,27,10,Benjamín Domínguez,30.0,ar ARG,LW,21-115,88,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,
J20,Samuel Iling-Junior,Bologna,Italian Serie A,14.0,eng ENG,LW,21-100,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Samuel Iling-Junior,14.0,eng ENG,LW,21-100,2,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Samuel Iling-Junior,14.0,eng ENG,LW,21-100,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Samuel Iling-Junior,14.0,eng ENG,LW,21-100,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Samuel Iling-Junior,14.0,eng ENG,LW,21-100,2,3,0,2,0,1,0,3,0,0,,0,,2,3,0,0,0,0,0,0,2,1,Samuel Iling-Junior,14.0,eng ENG,LW,21-100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J20,Dan Ndoye,Bologna,Italian Serie A,11.0,ch SUI,RW,24-079,67,0,0,0,0,2,1,0,0,31,0,0,0,0.0,0.0,0.0,2,1,20,25,80.0,3,26,6,1,0,Dan Ndoye,11.0,ch SUI,RW,24-079,67,20,25,80.0,369,46,13,14,92.9,4,4,100.0,3,4,75.0,0,0.0,0.0,1,2,0,0,3,Dan Ndoye,11.0,ch SUI,RW,24-079,67,25,23,2,0,0,0,4,2,0,0,0,0,20,0,3,Dan Ndoye,11.0,ch SUI,RW,24-079,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dan Ndoye,11.0,ch SUI,RW,24-079,67,31,0,1,8,23,4,31,1,0,0.0,0,0.0,26,216,94,6,3,4,2,1,28,7,Dan Ndoye,11.0,ch SUI,RW,24-079,67,0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,
J20,Riccardo Orsolini,Bologna,Italian Serie A,7.0,it ITA,RW,27-354,23,0,0,0,0,3,1,0,0,15,0,0,1,0.2,0.2,0.0,0,0,5,7,71.4,0,8,3,1,0,Riccardo Orsolini,7.0,it ITA,RW,27-354,23,5,7,71.4,82,2,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Riccardo Orsolini,7.0,it ITA,RW,27-354,23,7,6,1,0,0,0,0,0,1,0,0,0,5,0,0,Riccardo Orsolini,7.0,it ITA,RW,27-354,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Riccardo Orsolini,7.0,it ITA,RW,27-354,23,15,2,3,1,11,3,15,1,0,0.0,1,100.0,8,62,41,3,1,2,0,0,7,5,Riccardo Orsolini,7.0,it ITA,RW,27-354,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J20,Jens Odgaard,Bologna,Italian Serie A,21.0,dk DEN,AM,25-287,90,0,0,0,0,1,1,0,0,43,1,0,1,0.1,0.1,0.3,1,0,26,34,76.5,1,22,0,1,0,Jens Odgaard,21.0,dk DEN,AM,25-287,90,26,34,76.5,372,60,15,17,88.2,9,13,69.2,1,3,33.3,0,0.3,0.2,1,0,2,1,1,Jens Odgaard,21.0,dk DEN,AM,25-287,90,34,34,0,0,0,0,1,0,0,0,0,0,26,0,0,Jens Odgaard,21.0,dk DEN,AM,25-287,90,1,0,0,1,0,0,0,,0,1,1,0,0,1,3,0,Jens Odgaard,21.0,dk DEN,AM,25-287,90,43,2,5,14,24,3,43,1,0,0.0,1,100.0,22,86,15,0,0,0,2,0,28,4,Jens Odgaard,21.0,dk DEN,AM,25-287,90,0,0,0,3,0,1,1,0,0,0,0,0,4,0,3,0.0
J20,Lewis Ferguson,Bologna,Italian Serie A,19.0,sct SCO,DM,25-141,90,1,0,1,1,0,0,0,0,85,4,1,1,0.8,0.0,0.1,3,0,59,71,83.1,8,40,2,0,0,Lewis Ferguson,19.0,sct SCO,DM,25-141,90,59,71,83.1,1123,291,17,19,89.5,37,40,92.5,5,8,62.5,0,0.1,0.1,2,7,0,0,8,Lewis Ferguson,19.0,sct SCO,DM,25-141,90,71,66,4,1,0,0,2,1,2,0,2,0,59,1,3,Lewis Ferguson,19.0,sct SCO,DM,25-141,90,4,3,1,1,2,1,1,100.0,0,1,0,1,1,5,3,0,Lewis Ferguson,19.0,sct SCO,DM,25-141,90,85,2,10,40,35,2,84,0,0,,0,,40,192,84,2,2,0,1,3,53,3,Lewis Ferguson,19.0,sct SCO,DM,25-141,90,0,0,0,5,0,0,2,1,3,0,0,0,4,0,0,
J20,Remo Freuler,Bologna,Italian Serie A,8.0,ch SUI,DM,32-272,90,0,0,0,0,1,1,0,0,60,1,0,2,0.0,0.0,0.0,1,0,49,55,89.1,7,35,1,1,0,Remo Freuler,8.0,ch SUI,DM,32-272,90,49,55,89.1,776,306,24,27,88.9,25,28,89.3,0,0,,0,0.0,0.0,0,5,1,0,7,Remo Freuler,8.0,ch SUI,DM,32-272,90,55,53,2,2,0,0,1,0,0,0,0,0,49,0,1,Remo Freuler,8.0,ch SUI,DM,32-272,90,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,1,0,Remo Freuler,8.0,ch SUI,DM,32-272,90,60,1,8,31,21,2,60,1,0,0.0,1,100.0,35,96,48,1,0,0,0,0,46,6,Remo Freuler,8.0,ch SUI,DM,32-272,90,0,0,0,2,0,0,1,0,0,0,0,0,6,1,0,100.0
J20,Juan Miranda,Bologna,Italian Serie A,33.0,es ESP,LB,24-359,90,0,0,0,0,0,0,1,0,66,0,2,0,0.0,0.0,0.0,5,0,45,62,72.6,6,34,0,0,0,Juan Miranda,33.0,es ESP,LB,24-359,90,45,62,72.6,852,334,20,25,80.0,17,19,89.5,7,14,50.0,0,0.0,0.1,1,3,0,0,6,Juan Miranda,33.0,es ESP,LB,24-359,90,62,52,9,1,0,0,6,6,2,0,2,0,45,1,2,Juan Miranda,33.0,es ESP,LB,24-359,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Juan Miranda,33.0,es ESP,LB,24-359,90,66,3,20,27,20,0,66,0,0,,0,,34,60,30,0,0,0,0,1,44,4,Juan Miranda,33.0,es ESP,LB,24-359,90,1,0,0,1,2,0,6,2,0,0,0,0,4,0,0,
J20,Jhon Lucumí,Bologna,Italian Serie A,26.0,co COL,CB,26-200,90,0,0,0,0,0,0,1,0,55,1,1,2,0.0,0.0,0.0,0,0,45,48,93.8,4,32,0,0,0,Jhon Lucumí,26.0,co COL,CB,26-200,90,45,48,93.8,823,242,15,16,93.8,30,31,96.8,0,1,0.0,0,0.0,0.0,0,4,0,0,4,Jhon Lucumí,26.0,co COL,CB,26-200,90,48,45,3,2,0,0,0,0,0,0,0,0,45,0,0,Jhon Lucumí,26.0,co COL,CB,26-200,90,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,2,1,Jhon Lucumí,26.0,co COL,CB,26-200,90,55,6,17,38,1,0,55,0,0,,0,,32,137,42,0,0,0,0,0,38,0,Jhon Lucumí,26.0,co COL,CB,26-200,90,1,0,0,1,0,0,0,1,0,0,1,0,6,0,1,0.0
J20,Sam Beukema,Bologna,Italian Serie A,31.0,nl NED,CB,26-056,90,0,0,0,0,0,0,0,0,56,1,2,2,0.0,0.0,0.0,1,0,41,48,85.4,4,29,0,0,0,Sam Beukema,31.0,nl NED,CB,26-056,90,41,48,85.4,844,274,10,11,90.9,26,29,89.7,5,8,62.5,0,0.0,0.0,0,6,0,0,4,Sam Beukema,31.0,nl NED,CB,26-056,90,48,48,0,0,0,0,0,0,0,0,0,0,41,0,0,Sam Beukema,31.0,nl NED,CB,26-056,90,1,1,1,0,0,1,1,100.0,0,2,1,1,2,3,2,0,Sam Beukema,31.0,nl NED,CB,26-056,90,56,4,18,36,2,0,56,0,0,,0,,29,209,57,0,0,0,1,0,33,0,Sam Beukema,31.0,nl NED,CB,26-056,90,0,0,0,0,1,0,0,2,1,0,0,0,2,4,3,57.1
