Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Dominic Calvert-Lewin,Everton,English Premier League,9.0,eng ENG,FW,27-154,75,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,4,12,1,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-154,75,12,14,85.7,206,37,8,9,88.9,2,3,66.7,2,2,100.0,0,0.0,0.0,0,2,1,0,4,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-154,75,14,14,0,0,0,1,0,0,0,0,0,0,12,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-154,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-154,75,19,0,0,9,10,3,19,0,0,,0,,12,55,25,1,0,1,3,0,15,4,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-154,75,0,0,0,0,1,2,0,0,0,0,0,0,0,3,4,42.9
J1,Beto,Everton,English Premier League,14.0,gw GNB,FW,26-199,15,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,5,0,1,0,Beto,14.0,gw GNB,FW,26-199,15,1,4,25.0,12,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Beto,14.0,gw GNB,FW,26-199,15,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,Beto,14.0,gw GNB,FW,26-199,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Beto,14.0,gw GNB,FW,26-199,15,8,0,0,7,1,0,8,1,0,0.0,1,100.0,5,14,8,0,0,0,1,0,6,0,Beto,14.0,gw GNB,FW,26-199,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J1,Dwight McNeil,Everton,English Premier League,7.0,eng ENG,"LW,RB,RW",24-269,90,0,0,0,0,0,0,0,0,37,2,2,0,0.0,0.0,0.0,1,0,24,32,75.0,1,22,0,0,0,Dwight McNeil,7.0,eng ENG,"LW,RB,RW",24-269,90,24,32,75.0,404,113,10,11,90.9,9,11,81.8,3,8,37.5,0,0.0,0.2,1,0,0,0,1,Dwight McNeil,7.0,eng ENG,"LW,RB,RW",24-269,90,32,28,4,1,0,2,5,2,1,0,1,0,24,0,0,Dwight McNeil,7.0,eng ENG,"LW,RB,RW",24-269,90,2,1,1,1,0,2,3,66.7,1,0,0,0,2,4,1,0,Dwight McNeil,7.0,eng ENG,"LW,RB,RW",24-269,90,37,2,5,21,11,0,37,0,0,,0,,22,83,0,0,0,0,0,1,23,5,Dwight McNeil,7.0,eng ENG,"LW,RB,RW",24-269,90,0,0,0,1,0,0,5,2,1,0,0,0,4,0,0,
J1,Jack Harrison,Everton,English Premier League,11.0,eng ENG,RW,27-271,84,0,0,0,0,3,1,0,0,36,0,0,1,0.1,0.1,0.1,2,0,17,26,65.4,2,25,4,5,3,Jack Harrison,11.0,eng ENG,RW,27-271,84,17,26,65.4,215,57,14,16,87.5,3,5,60.0,0,2,0.0,0,0.1,0.3,1,2,0,0,2,Jack Harrison,11.0,eng ENG,RW,27-271,84,26,24,1,0,0,0,4,1,0,0,0,0,17,1,1,Jack Harrison,11.0,eng ENG,RW,27-271,84,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Jack Harrison,11.0,eng ENG,RW,27-271,84,36,1,4,10,22,6,36,5,3,60.0,2,40.0,25,137,90,4,0,2,3,1,28,9,Jack Harrison,11.0,eng ENG,RW,27-271,84,0,0,0,0,1,1,4,0,0,0,0,0,2,0,2,0.0
J1,Mason Holgate,Everton,English Premier League,4.0,jm JAM,"RW,RB",27-300,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Mason Holgate,4.0,jm JAM,"RW,RB",27-300,6,2,2,100.0,55,0,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Mason Holgate,4.0,jm JAM,"RW,RB",27-300,6,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,Mason Holgate,4.0,jm JAM,"RW,RB",27-300,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mason Holgate,4.0,jm JAM,"RW,RB",27-300,6,3,0,0,2,1,0,3,0,0,,0,,1,0,0,0,0,0,1,0,1,0,Mason Holgate,4.0,jm JAM,"RW,RB",27-300,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J1,Abdoulaye Doucouré,Everton,English Premier League,16.0,ml MLI,AM,31-229,62,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.0,1,0,12,19,63.2,0,10,2,1,1,Abdoulaye Doucouré,16.0,ml MLI,AM,31-229,62,12,19,63.2,160,7,5,7,71.4,5,10,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Abdoulaye Doucouré,16.0,ml MLI,AM,31-229,62,19,17,2,0,0,0,2,0,0,0,0,0,12,0,0,Abdoulaye Doucouré,16.0,ml MLI,AM,31-229,62,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Abdoulaye Doucouré,16.0,ml MLI,AM,31-229,62,21,0,2,12,7,1,21,1,1,100.0,0,0.0,10,73,49,2,0,0,0,1,16,4,Abdoulaye Doucouré,16.0,ml MLI,AM,31-229,62,0,0,0,0,0,4,2,0,0,0,0,0,1,3,1,75.0
J1,Iliman Ndiaye,Everton,English Premier League,10.0,sn SEN,"LW,AM",24-164,28,0,0,0,0,0,0,0,0,9,3,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,1,1,0,Iliman Ndiaye,10.0,sn SEN,"LW,AM",24-164,28,3,4,75.0,50,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Iliman Ndiaye,10.0,sn SEN,"LW,AM",24-164,28,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Iliman Ndiaye,10.0,sn SEN,"LW,AM",24-164,28,3,2,2,0,1,2,2,100.0,0,0,0,0,0,3,0,0,Iliman Ndiaye,10.0,sn SEN,"LW,AM",24-164,28,9,0,4,4,2,1,9,1,0,0.0,1,100.0,5,39,19,1,0,0,1,0,4,0,Iliman Ndiaye,10.0,sn SEN,"LW,AM",24-164,28,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,
J1,Idrissa Gana Gueye,Everton,English Premier League,27.0,sn SEN,DM,34-326,90,0,0,0,0,1,0,0,0,45,2,0,3,0.0,0.0,0.0,1,0,29,35,82.9,4,22,1,2,0,Idrissa Gana Gueye,27.0,sn SEN,DM,34-326,90,29,35,82.9,529,105,10,12,83.3,17,17,100.0,2,5,40.0,0,0.0,0.0,0,3,0,0,4,Idrissa Gana Gueye,27.0,sn SEN,DM,34-326,90,35,33,2,1,0,0,0,0,0,0,0,0,29,0,0,Idrissa Gana Gueye,27.0,sn SEN,DM,34-326,90,2,1,0,2,0,0,0,,0,3,0,3,0,2,0,0,Idrissa Gana Gueye,27.0,sn SEN,DM,34-326,90,45,1,6,31,8,1,45,2,0,0.0,2,100.0,22,107,48,1,0,0,0,2,27,1,Idrissa Gana Gueye,27.0,sn SEN,DM,34-326,90,0,0,0,1,1,0,0,0,1,0,0,0,4,2,0,100.0
J1,Tim Iroegbunam,Everton,English Premier League,42.0,eng ENG,DM,21-048,90,0,0,0,0,2,0,0,0,47,9,4,1,0.1,0.1,0.0,3,0,17,29,58.6,3,26,1,2,1,Tim Iroegbunam,42.0,eng ENG,DM,21-048,90,17,29,58.6,316,107,6,9,66.7,5,10,50.0,3,5,60.0,0,0.0,0.0,0,3,0,0,3,Tim Iroegbunam,42.0,eng ENG,DM,21-048,90,29,28,0,0,0,0,0,0,0,0,0,0,17,1,1,Tim Iroegbunam,42.0,eng ENG,DM,21-048,90,9,5,4,1,4,2,2,100.0,0,1,0,1,4,13,1,1,Tim Iroegbunam,42.0,eng ENG,DM,21-048,90,47,3,9,24,15,3,47,2,1,50.0,1,50.0,26,139,69,1,2,1,1,5,18,1,Tim Iroegbunam,42.0,eng ENG,DM,21-048,90,0,0,0,2,1,0,0,4,5,0,0,0,13,1,1,50.0
J1,Vitaliy Mykolenko,Everton,English Premier League,19.0,ua UKR,LB,25-080,90,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.0,1,0,33,42,78.6,2,23,1,3,0,Vitaliy Mykolenko,19.0,ua UKR,LB,25-080,90,33,42,78.6,476,108,14,15,93.3,15,19,78.9,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Vitaliy Mykolenko,19.0,ua UKR,LB,25-080,90,42,30,11,1,0,0,3,10,0,0,0,0,33,1,0,Vitaliy Mykolenko,19.0,ua UKR,LB,25-080,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,Vitaliy Mykolenko,19.0,ua UKR,LB,25-080,90,52,2,17,25,11,1,52,3,0,0.0,3,100.0,23,95,30,1,1,0,1,0,24,2,Vitaliy Mykolenko,19.0,ua UKR,LB,25-080,90,0,0,0,0,2,0,3,1,0,0,0,0,5,1,1,50.0
