Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Ante Budimir,Osasuna,Spanish La Liga,17.0,hr CRO,FW,33-195,85,2,0,0,0,4,3,1,0,24,3,0,0,0.4,0.4,0.0,1,0,7,11,63.6,1,11,1,1,0,Ante Budimir,17.0,hr CRO,FW,33-195,85,7,11,63.6,69,8,7,8,87.5,0,2,0.0,0,0,,0,0.0,0.1,0,0,0,0,1,Ante Budimir,17.0,hr CRO,FW,33-195,85,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,Ante Budimir,17.0,hr CRO,FW,33-195,85,3,1,1,0,2,0,0,,0,0,0,0,0,3,0,0,Ante Budimir,17.0,hr CRO,FW,33-195,85,24,0,2,8,14,6,24,1,0,0.0,1,100.0,11,51,28,1,1,0,4,3,20,5,Ante Budimir,17.0,hr CRO,FW,33-195,85,1,0,0,1,2,0,0,0,1,0,0,0,0,6,6,50.0
J22,Raúl,Osasuna,Spanish La Liga,9.0,es ESP,FW,24-091,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,1,0,Raúl,9.0,es ESP,FW,24-091,5,2,2,100.0,29,4,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Raúl,9.0,es ESP,FW,24-091,5,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,Raúl,9.0,es ESP,FW,24-091,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raúl,9.0,es ESP,FW,24-091,5,4,0,1,2,2,0,4,1,0,0.0,1,100.0,2,7,0,0,0,0,1,0,1,0,Raúl,9.0,es ESP,FW,24-091,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J22,Kike Barja,Osasuna,Spanish La Liga,11.0,es ESP,LW,27-307,56,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.2,2,0,15,19,78.9,0,19,3,2,0,Kike Barja,11.0,es ESP,LW,27-307,56,15,19,78.9,228,40,10,11,90.9,4,5,80.0,1,2,50.0,0,0.2,0.1,2,0,2,2,0,Kike Barja,11.0,es ESP,LW,27-307,56,19,19,0,0,0,0,4,0,0,0,0,0,15,0,0,Kike Barja,11.0,es ESP,LW,27-307,56,1,1,0,1,0,0,0,,0,2,0,2,1,2,2,0,Kike Barja,11.0,es ESP,LW,27-307,56,32,0,12,5,15,1,32,2,0,0.0,2,100.0,19,113,52,3,2,0,3,1,20,6,Kike Barja,11.0,es ESP,LW,27-307,56,0,0,0,3,0,0,4,1,1,0,0,0,2,1,1,50.0
J22,Abel,Osasuna,Spanish La Liga,23.0,es ESP,"LB,LW",24-165,34,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,1,6,0,1,1,Abel,23.0,es ESP,"LB,LW",24-165,34,9,14,64.3,169,96,4,5,80.0,4,6,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Abel,23.0,es ESP,"LB,LW",24-165,34,14,12,2,0,0,0,1,2,0,0,0,0,9,0,1,Abel,23.0,es ESP,"LB,LW",24-165,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abel,23.0,es ESP,"LB,LW",24-165,34,16,1,5,8,3,0,16,1,1,100.0,0,0.0,6,21,3,0,0,0,0,0,5,0,Abel,23.0,es ESP,"LB,LW",24-165,34,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J22,Rubén García,Osasuna,Spanish La Liga,14.0,es ESP,RW,31-203,85,0,1,0,0,1,0,0,0,41,3,0,3,0.1,0.1,0.1,3,1,18,28,64.3,2,13,2,0,0,Rubén García,14.0,es ESP,RW,31-203,85,18,28,64.3,318,128,8,12,66.7,9,10,90.0,1,6,16.7,1,0.1,0.3,2,1,3,1,2,Rubén García,14.0,es ESP,RW,31-203,85,28,24,4,1,0,0,2,1,2,1,0,0,18,0,0,Rubén García,14.0,es ESP,RW,31-203,85,3,2,2,0,1,2,5,40.0,3,3,0,3,0,3,4,0,Rubén García,14.0,es ESP,RW,31-203,85,41,3,11,15,15,2,41,0,0,,0,,13,63,46,2,1,1,1,0,21,0,Rubén García,14.0,es ESP,RW,31-203,85,0,0,0,2,0,0,2,0,2,0,0,0,1,3,2,60.0
J22,Bryan Zaragoza,Osasuna,Spanish La Liga,19.0,es ESP,RW,23-283,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,0,Bryan Zaragoza,19.0,es ESP,RW,23-283,5,2,3,66.7,34,0,0,0,,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Bryan Zaragoza,19.0,es ESP,RW,23-283,5,3,2,1,1,0,0,1,0,0,0,0,0,2,0,0,Bryan Zaragoza,19.0,es ESP,RW,23-283,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bryan Zaragoza,19.0,es ESP,RW,23-283,5,5,0,1,1,4,0,5,1,0,0.0,1,100.0,3,62,1,0,1,0,1,0,4,2,Bryan Zaragoza,19.0,es ESP,RW,23-283,5,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
J22,Aimar Oroz,Osasuna,Spanish La Liga,10.0,es ESP,LM,23-067,90,0,1,0,0,2,0,0,0,33,0,0,0,0.1,0.1,0.0,2,1,20,26,76.9,6,28,3,4,4,Aimar Oroz,10.0,es ESP,LM,23-067,90,20,26,76.9,373,109,9,10,90.0,9,12,75.0,2,2,100.0,1,0.0,0.2,1,3,2,0,6,Aimar Oroz,10.0,es ESP,LM,23-067,90,26,26,0,0,1,0,0,0,0,0,0,0,20,0,2,Aimar Oroz,10.0,es ESP,LM,23-067,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aimar Oroz,10.0,es ESP,LM,23-067,90,33,0,4,12,18,1,33,4,4,100.0,0,0.0,28,175,95,3,2,0,1,3,24,5,Aimar Oroz,10.0,es ESP,LM,23-067,90,0,0,0,1,3,0,0,0,0,0,0,0,8,0,1,0.0
J22,Lucas Torró,Osasuna,Spanish La Liga,6.0,es ESP,CM,30-198,70,0,0,0,0,0,0,1,0,31,0,4,3,0.0,0.0,0.0,1,0,20,23,87.0,5,9,0,0,0,Lucas Torró,6.0,es ESP,CM,30-198,70,20,23,87.0,338,88,7,8,87.5,12,14,85.7,1,1,100.0,0,0.0,0.0,0,5,0,0,5,Lucas Torró,6.0,es ESP,CM,30-198,70,23,22,1,1,0,0,0,0,0,0,0,0,20,0,0,Lucas Torró,6.0,es ESP,CM,30-198,70,0,0,0,0,0,0,1,0.0,1,3,1,2,4,4,1,0,Lucas Torró,6.0,es ESP,CM,30-198,70,31,3,6,23,2,0,31,0,0,,0,,9,20,7,0,0,0,1,1,13,0,Lucas Torró,6.0,es ESP,CM,30-198,70,1,0,0,1,1,0,0,4,0,0,0,0,6,3,2,60.0
J22,Iker Muñoz,Osasuna,Spanish La Liga,18.0,es ESP,CM,22-089,20,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Iker Muñoz,18.0,es ESP,CM,22-089,20,4,4,100.0,73,0,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Iker Muñoz,18.0,es ESP,CM,22-089,20,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Iker Muñoz,18.0,es ESP,CM,22-089,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iker Muñoz,18.0,es ESP,CM,22-089,20,6,0,0,5,1,0,6,0,0,,0,,3,11,0,0,0,0,0,0,4,0,Iker Muñoz,18.0,es ESP,CM,22-089,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J22,Jon Moncayola,Osasuna,Spanish La Liga,7.0,es ESP,RM,26-265,90,0,0,0,0,1,1,0,0,40,0,0,1,0.0,0.0,0.1,3,0,24,30,80.0,4,14,1,1,0,Jon Moncayola,7.0,es ESP,RM,26-265,90,24,30,80.0,491,147,11,12,91.7,9,10,90.0,4,6,66.7,0,0.1,0.0,1,3,1,0,4,Jon Moncayola,7.0,es ESP,RM,26-265,90,30,28,2,0,0,1,1,0,1,1,0,0,24,0,2,Jon Moncayola,7.0,es ESP,RM,26-265,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Jon Moncayola,7.0,es ESP,RM,26-265,90,40,4,13,19,9,2,40,1,0,0.0,1,100.0,14,47,29,1,0,0,1,0,22,2,Jon Moncayola,7.0,es ESP,RM,26-265,90,0,0,0,1,0,0,1,0,0,0,0,0,4,2,2,50.0
J22,Juan Cruz Armada,Osasuna,Spanish La Liga,3.0,es ESP,LB,32-189,70,0,0,0,0,0,0,0,0,43,4,1,1,0.0,0.0,0.0,1,0,25,32,78.1,4,18,0,0,0,Juan Cruz Armada,3.0,es ESP,LB,32-189,70,25,32,78.1,423,166,10,13,76.9,14,16,87.5,1,3,33.3,0,0.0,0.0,0,6,0,0,4,Juan Cruz Armada,3.0,es ESP,LB,32-189,70,32,27,5,1,0,0,0,4,0,0,0,0,25,0,0,Juan Cruz Armada,3.0,es ESP,LB,32-189,70,4,3,3,0,1,3,3,100.0,0,1,0,1,1,5,5,0,Juan Cruz Armada,3.0,es ESP,LB,32-189,70,43,10,25,16,2,0,43,0,0,,0,,18,40,20,0,0,0,0,1,18,0,Juan Cruz Armada,3.0,es ESP,LB,32-189,70,0,0,0,0,1,0,0,1,3,0,0,0,3,1,0,100.0
