Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Joshua Zirkzee,Manchester Utd,UEFA Europa League,11.0,nl NED,FW,23-246,81,0,0,0,0,2,0,0,0,19,0,0,1,0.3,0.3,0.0,0,0,6,11,54.5,0,12,1,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-246,81,6,11,54.5,45,1,5,7,71.4,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-246,81,11,11,0,0,0,0,1,0,0,0,0,0,6,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-246,81,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-246,81,19,0,2,9,8,4,19,0,0,,0,,12,45,18,1,0,0,3,2,19,3,Joshua Zirkzee,11.0,nl NED,FW,23-246,81,0,0,0,2,2,0,1,0,0,0,0,0,1,1,2,33.3
J7,Rasmus Højlund,Manchester Utd,UEFA Europa League,9.0,dk DEN,FW,21-354,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Rasmus Højlund,9.0,dk DEN,FW,21-354,9,2,2,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Rasmus Højlund,9.0,dk DEN,FW,21-354,9,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Rasmus Højlund,9.0,dk DEN,FW,21-354,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rasmus Højlund,9.0,dk DEN,FW,21-354,9,2,0,1,1,0,0,2,0,0,,0,,2,20,2,0,0,0,0,1,4,0,Rasmus Højlund,9.0,dk DEN,FW,21-354,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J7,Alejandro Garnacho,Manchester Utd,UEFA Europa League,17.0,ar ARG,AM,20-206,90,0,0,0,0,5,2,0,0,49,1,0,1,0.6,0.6,0.2,5,0,27,34,79.4,1,39,10,6,3,Alejandro Garnacho,17.0,ar ARG,AM,20-206,90,27,34,79.4,342,27,20,21,95.2,7,8,87.5,0,1,0.0,0,0.2,0.1,1,0,0,0,1,Alejandro Garnacho,17.0,ar ARG,AM,20-206,90,34,34,0,0,0,0,2,0,0,0,0,0,27,0,4,Alejandro Garnacho,17.0,ar ARG,AM,20-206,90,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,Alejandro Garnacho,17.0,ar ARG,AM,20-206,90,49,1,3,9,37,8,49,6,3,50.0,3,50.0,39,370,213,10,6,4,1,1,41,17,Alejandro Garnacho,17.0,ar ARG,AM,20-206,90,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0.0
J7,Christian Eriksen,Manchester Utd,UEFA Europa League,14.0,dk DEN,AM,32-344,73,0,0,0,0,0,0,0,0,46,0,0,2,0.0,0.0,0.4,3,0,30,41,73.2,4,22,0,0,0,Christian Eriksen,14.0,dk DEN,AM,32-344,73,30,41,73.2,435,104,15,22,68.2,12,14,85.7,1,3,33.3,0,0.4,0.2,1,3,2,1,4,Christian Eriksen,14.0,dk DEN,AM,32-344,73,41,37,4,3,0,0,6,0,1,1,0,0,30,0,0,Christian Eriksen,14.0,dk DEN,AM,32-344,73,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,Christian Eriksen,14.0,dk DEN,AM,32-344,73,46,1,6,13,27,2,46,0,0,,0,,22,50,24,0,1,0,0,0,30,2,Christian Eriksen,14.0,dk DEN,AM,32-344,73,0,0,0,1,0,0,6,0,0,0,0,0,4,2,0,100.0
J7,Kobbie Mainoo,Manchester Utd,UEFA Europa League,37.0,eng ENG,AM,19-279,17,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,1,0,12,12,100.0,3,11,1,0,0,Kobbie Mainoo,37.0,eng ENG,AM,19-279,17,12,12,100.0,150,41,7,7,100.0,4,4,100.0,0,0,,0,0.0,0.0,1,1,0,0,3,Kobbie Mainoo,37.0,eng ENG,AM,19-279,17,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,Kobbie Mainoo,37.0,eng ENG,AM,19-279,17,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Kobbie Mainoo,37.0,eng ENG,AM,19-279,17,14,0,3,6,5,0,14,0,0,,0,,11,44,31,1,1,0,0,0,11,0,Kobbie Mainoo,37.0,eng ENG,AM,19-279,17,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
J7,Bruno Fernandes,Manchester Utd,UEFA Europa League,8.0,pt POR,CM,30-137,90,1,0,0,0,3,1,0,0,95,2,1,1,0.4,0.4,0.8,7,0,66,84,78.6,10,55,6,1,0,Bruno Fernandes,8.0,pt POR,CM,30-137,90,66,84,78.6,1056,267,36,43,83.7,20,25,80.0,6,9,66.7,0,0.8,0.6,4,5,3,1,10,Bruno Fernandes,8.0,pt POR,CM,30-137,90,84,79,4,2,2,1,2,2,0,0,0,0,66,1,1,Bruno Fernandes,8.0,pt POR,CM,30-137,90,2,2,1,0,1,1,2,50.0,1,1,0,1,1,3,1,0,Bruno Fernandes,8.0,pt POR,CM,30-137,90,95,1,14,39,43,3,95,1,0,0.0,1,100.0,55,335,212,6,3,1,2,1,71,3,Bruno Fernandes,8.0,pt POR,CM,30-137,90,0,0,0,2,2,0,2,1,2,0,0,0,6,2,2,50.0
J7,Toby Collyer,Manchester Utd,UEFA Europa League,43.0,eng ENG,CM,21-020,72,0,0,0,0,0,0,0,0,55,0,2,0,0.0,0.0,0.0,0,0,48,51,94.1,3,41,0,2,2,Toby Collyer,43.0,eng ENG,CM,21-020,72,48,51,94.1,797,128,23,25,92.0,21,21,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,3,Toby Collyer,43.0,eng ENG,CM,21-020,72,51,50,1,0,0,0,0,0,0,0,0,0,48,0,0,Toby Collyer,43.0,eng ENG,CM,21-020,72,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,1,Toby Collyer,43.0,eng ENG,CM,21-020,72,55,0,12,30,13,0,55,2,2,100.0,0,0.0,41,151,41,0,1,0,1,0,40,0,Toby Collyer,43.0,eng ENG,CM,21-020,72,0,0,0,1,1,0,0,2,0,0,0,0,8,0,2,0.0
J7,Manuel Ugarte Ribeiro,Manchester Utd,UEFA Europa League,25.0,uy URU,CM,23-287,18,0,0,0,0,1,1,0,0,18,0,0,0,0.3,0.3,0.0,2,1,12,15,80.0,0,12,0,0,0,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-287,18,12,15,80.0,275,47,1,2,50.0,9,10,90.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-287,18,15,14,1,0,0,0,0,0,0,0,0,0,12,0,1,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-287,18,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,1,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-287,18,18,0,2,13,3,1,18,0,0,,0,,12,61,31,0,0,0,2,0,15,0,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-287,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Diogo Dalot,Manchester Utd,UEFA Europa League,20.0,pt POR,"WB,CB",25-311,90,0,0,0,0,0,0,0,0,77,0,1,1,0.0,0.0,0.3,5,0,58,67,86.6,8,57,2,0,0,Diogo Dalot,20.0,pt POR,"WB,CB",25-311,90,58,67,86.6,834,279,32,34,94.1,23,26,88.5,1,3,33.3,0,0.3,0.1,3,4,0,0,8,Diogo Dalot,20.0,pt POR,"WB,CB",25-311,90,67,65,2,0,0,0,2,2,0,0,0,0,58,0,2,Diogo Dalot,20.0,pt POR,"WB,CB",25-311,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,5,0,Diogo Dalot,20.0,pt POR,"WB,CB",25-311,90,77,5,22,37,18,3,77,0,0,,0,,57,253,154,2,1,1,2,1,56,7,Diogo Dalot,20.0,pt POR,"WB,CB",25-311,90,0,0,0,1,0,0,2,1,0,0,0,0,7,0,1,0.0
J7,Amad Diallo,Manchester Utd,UEFA Europa League,16.0,ci CIV,WB,22-196,90,0,0,0,0,3,1,0,0,72,2,0,0,0.5,0.5,0.0,5,0,48,58,82.8,1,47,7,7,2,Amad Diallo,16.0,ci CIV,WB,22-196,90,48,58,82.8,625,145,28,29,96.6,14,15,93.3,2,7,28.6,0,0.0,0.1,1,0,1,0,1,Amad Diallo,16.0,ci CIV,WB,22-196,90,58,44,14,1,0,0,6,7,6,6,0,0,48,0,1,Amad Diallo,16.0,ci CIV,WB,22-196,90,2,1,0,0,2,2,2,100.0,0,0,0,0,0,2,0,0,Amad Diallo,16.0,ci CIV,WB,22-196,90,72,0,5,22,46,5,72,7,2,28.6,4,57.1,47,335,172,7,5,3,2,1,52,9,Amad Diallo,16.0,ci CIV,WB,22-196,90,0,0,0,0,2,1,6,0,1,0,0,0,4,0,0,
J7,Lisandro Martínez,Manchester Utd,UEFA Europa League,6.0,ar ARG,CB,27-005,90,0,1,0,0,1,1,0,0,89,0,3,1,0.0,0.0,0.4,2,1,76,81,93.8,7,65,5,0,0,Lisandro Martínez,6.0,ar ARG,CB,27-005,90,76,81,93.8,1229,504,44,46,95.7,27,28,96.4,4,6,66.7,1,0.4,0.3,2,10,2,1,7,Lisandro Martínez,6.0,ar ARG,CB,27-005,90,81,78,3,1,1,0,1,0,0,0,0,0,76,0,0,Lisandro Martínez,6.0,ar ARG,CB,27-005,90,0,0,0,0,0,0,0,,0,1,0,1,3,3,1,0,Lisandro Martínez,6.0,ar ARG,CB,27-005,90,89,2,33,52,4,0,89,0,0,,0,,65,600,454,5,4,0,0,0,68,0,Lisandro Martínez,6.0,ar ARG,CB,27-005,90,0,0,0,0,1,0,1,3,0,0,0,0,6,1,0,100.0
J7,Matthijs de Ligt,Manchester Utd,UEFA Europa League,4.0,nl NED,CB,25-164,45,0,0,0,0,0,0,0,0,44,2,1,2,0.0,0.0,0.0,0,0,35,39,89.7,1,29,0,0,0,Matthijs de Ligt,4.0,nl NED,CB,25-164,45,35,39,89.7,613,195,13,13,100.0,19,22,86.4,2,3,66.7,0,0.0,0.0,0,0,0,0,1,Matthijs de Ligt,4.0,nl NED,CB,25-164,45,39,38,1,1,0,1,0,0,0,0,0,0,35,0,0,Matthijs de Ligt,4.0,nl NED,CB,25-164,45,2,1,1,1,0,1,2,50.0,1,2,1,1,1,3,1,0,Matthijs de Ligt,4.0,nl NED,CB,25-164,45,44,1,21,23,0,0,44,0,0,,0,,29,178,76,0,0,0,0,0,30,0,Matthijs de Ligt,4.0,nl NED,CB,25-164,45,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0.0
J7,Harry Maguire,Manchester Utd,UEFA Europa League,5.0,eng ENG,CB,31-324,45,0,0,0,0,1,0,0,0,40,0,1,0,0.4,0.4,0.1,0,0,35,37,94.6,0,24,0,0,0,Harry Maguire,5.0,eng ENG,CB,31-324,45,35,37,94.6,689,351,14,15,93.3,16,16,100.0,5,6,83.3,0,0.1,0.0,1,1,0,0,0,Harry Maguire,5.0,eng ENG,CB,31-324,45,37,34,3,3,0,0,0,0,0,0,0,0,35,0,0,Harry Maguire,5.0,eng ENG,CB,31-324,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Harry Maguire,5.0,eng ENG,CB,31-324,45,40,3,23,16,2,1,40,0,0,,0,,24,141,64,0,0,0,0,0,26,0,Harry Maguire,5.0,eng ENG,CB,31-324,45,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,100.0
J7,Leny Yoro,Manchester Utd,UEFA Europa League,15.0,fr FRA,CB,19-071,54,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,1,0,43,49,87.8,3,40,3,0,0,Leny Yoro,15.0,fr FRA,CB,19-071,54,43,49,87.8,738,269,17,17,100.0,19,21,90.5,4,6,66.7,0,0.0,0.0,0,6,0,0,3,Leny Yoro,15.0,fr FRA,CB,19-071,54,49,48,1,1,0,0,1,0,0,0,0,0,43,0,1,Leny Yoro,15.0,fr FRA,CB,19-071,54,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Leny Yoro,15.0,fr FRA,CB,19-071,54,55,1,23,26,6,0,55,0,0,,0,,40,182,95,3,0,0,0,0,41,0,Leny Yoro,15.0,fr FRA,CB,19-071,54,0,0,0,1,1,0,1,0,0,0,0,0,4,0,1,0.0
J7,Tyrell Malacia,Manchester Utd,UEFA Europa League,12.0,nl NED,WB,25-159,36,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,28,32,87.5,3,18,1,0,0,Tyrell Malacia,12.0,nl NED,WB,25-159,36,28,32,87.5,409,132,17,19,89.5,7,8,87.5,3,3,100.0,0,0.0,0.0,0,3,1,0,3,Tyrell Malacia,12.0,nl NED,WB,25-159,36,32,27,5,0,0,0,0,5,0,0,0,0,28,0,1,Tyrell Malacia,12.0,nl NED,WB,25-159,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Tyrell Malacia,12.0,nl NED,WB,25-159,36,34,0,14,12,8,0,34,0,0,,0,,18,52,33,1,1,0,0,0,23,2,Tyrell Malacia,12.0,nl NED,WB,25-159,36,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,50.0
J7,Hamza Igamane,Rangers,UEFA Europa League,29.0,ma MAR,FW,22-082,90,0,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.2,3,0,14,19,73.7,2,20,1,3,2,Hamza Igamane,29.0,ma MAR,FW,22-082,90,14,19,73.7,206,55,7,10,70.0,5,7,71.4,1,1,100.0,0,0.2,0.4,2,0,2,0,2,Hamza Igamane,29.0,ma MAR,FW,22-082,90,19,19,0,0,1,0,1,0,0,0,0,0,14,0,0,Hamza Igamane,29.0,ma MAR,FW,22-082,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Hamza Igamane,29.0,ma MAR,FW,22-082,90,30,2,3,16,11,0,30,3,2,66.7,1,33.3,20,91,30,1,1,0,4,1,23,2,Hamza Igamane,29.0,ma MAR,FW,22-082,90,0,0,0,2,1,0,1,0,0,0,0,0,3,4,3,57.1
J7,Rıdvan Yılmaz,Rangers,UEFA Europa League,3.0,tr TUR,"LW,RB",23-247,89,0,0,0,0,2,1,0,0,37,1,0,1,0.2,0.2,0.0,2,0,17,23,73.9,0,18,1,0,0,Rıdvan Yılmaz,3.0,tr TUR,"LW,RB",23-247,89,17,23,73.9,237,52,11,12,91.7,6,9,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Rıdvan Yılmaz,3.0,tr TUR,"LW,RB",23-247,89,23,19,4,0,0,0,0,4,0,0,0,0,17,0,0,Rıdvan Yılmaz,3.0,tr TUR,"LW,RB",23-247,89,1,1,0,0,1,1,3,33.3,2,1,0,1,0,1,3,0,Rıdvan Yılmaz,3.0,tr TUR,"LW,RB",23-247,89,37,1,11,16,10,3,37,0,0,,0,,18,67,41,1,0,0,5,1,21,2,Rıdvan Yılmaz,3.0,tr TUR,"LW,RB",23-247,89,0,0,0,2,0,1,0,0,1,0,0,0,3,0,0,
J7,Leon King,Rangers,UEFA Europa League,38.0,sct SCO,RB,21-009,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Leon King,38.0,sct SCO,RB,21-009,1,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Leon King,38.0,sct SCO,RB,21-009,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Leon King,38.0,sct SCO,RB,21-009,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leon King,38.0,sct SCO,RB,21-009,1,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Leon King,38.0,sct SCO,RB,21-009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J7,Václav Černý,Rangers,UEFA Europa League,18.0,cz CZE,RW,27-098,59,0,0,0,0,1,1,0,0,17,0,1,0,0.0,0.0,0.0,0,0,6,14,42.9,1,14,3,1,0,Václav Černý,18.0,cz CZE,RW,27-098,59,6,14,42.9,106,47,2,5,40.0,2,3,66.7,1,4,25.0,0,0.0,0.0,0,0,0,0,1,Václav Černý,18.0,cz CZE,RW,27-098,59,14,12,2,0,0,0,3,0,2,2,0,0,6,0,1,Václav Černý,18.0,cz CZE,RW,27-098,59,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Václav Černý,18.0,cz CZE,RW,27-098,59,17,1,4,5,9,1,17,1,0,0.0,1,100.0,14,140,98,3,2,1,0,2,13,5,Václav Černý,18.0,cz CZE,RW,27-098,59,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,
J7,Findlay Curtis,Rangers,UEFA Europa League,52.0,sct SCO,RW,18-114,31,0,0,0,0,1,1,0,0,13,2,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,5,1,0,0,Findlay Curtis,52.0,sct SCO,RW,18-114,31,5,9,55.6,48,5,4,7,57.1,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Findlay Curtis,52.0,sct SCO,RW,18-114,31,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,Findlay Curtis,52.0,sct SCO,RW,18-114,31,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Findlay Curtis,52.0,sct SCO,RW,18-114,31,13,0,2,4,7,0,13,0,0,,0,,5,19,13,1,1,0,1,0,6,1,Findlay Curtis,52.0,sct SCO,RW,18-114,31,0,0,0,0,1,0,0,0,1,0,0,0,2,1,2,33.3
J7,Nedim Bajrami,Rangers,UEFA Europa League,14.0,al ALB,AM,25-330,70,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,1,0,14,21,66.7,4,17,0,1,0,Nedim Bajrami,14.0,al ALB,AM,25-330,70,14,21,66.7,223,67,7,10,70.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,1,0,0,4,Nedim Bajrami,14.0,al ALB,AM,25-330,70,21,19,2,0,0,0,0,0,0,0,0,0,14,0,1,Nedim Bajrami,14.0,al ALB,AM,25-330,70,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Nedim Bajrami,14.0,al ALB,AM,25-330,70,27,0,10,13,4,1,27,1,0,0.0,1,100.0,17,55,21,0,1,0,1,0,15,1,Nedim Bajrami,14.0,al ALB,AM,25-330,70,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0.0
J7,Cyriel Dessers,Rangers,UEFA Europa League,9.0,ng NGA,AM,30-046,20,1,0,0,0,2,1,0,0,7,0,0,0,0.5,0.5,0.0,0,0,1,3,33.3,0,6,2,1,1,Cyriel Dessers,9.0,ng NGA,AM,30-046,20,1,3,33.3,10,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cyriel Dessers,9.0,ng NGA,AM,30-046,20,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,Cyriel Dessers,9.0,ng NGA,AM,30-046,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cyriel Dessers,9.0,ng NGA,AM,30-046,20,7,0,1,3,4,3,7,1,1,100.0,0,0.0,6,37,35,2,0,1,1,0,4,2,Cyriel Dessers,9.0,ng NGA,AM,30-046,20,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
