Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Shuto Machino,Holstein Kiel,German Bundesliga,18.0,jp JPN,FW,25-145,62,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,10,12,83.3,0,5,0,1,1,Shuto Machino,18.0,jp JPN,FW,25-145,62,10,12,83.3,146,28,5,5,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Shuto Machino,18.0,jp JPN,FW,25-145,62,12,10,2,0,0,0,0,1,0,0,0,0,10,0,0,Shuto Machino,18.0,jp JPN,FW,25-145,62,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Shuto Machino,18.0,jp JPN,FW,25-145,62,16,3,7,7,2,0,16,1,1,100.0,0,0.0,5,26,6,0,0,0,0,0,8,0,Shuto Machino,18.0,jp JPN,FW,25-145,62,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J23,Jann-Fiete Arp,Holstein Kiel,German Bundesliga,20.0,de GER,FW,25-047,28,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,2,5,1,2,1,Jann-Fiete Arp,20.0,de GER,FW,25-047,28,3,5,60.0,115,61,0,1,0.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,1,1,0,2,Jann-Fiete Arp,20.0,de GER,FW,25-047,28,5,3,2,1,0,1,2,0,1,1,0,0,3,0,0,Jann-Fiete Arp,20.0,de GER,FW,25-047,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jann-Fiete Arp,20.0,de GER,FW,25-047,28,6,0,1,2,4,0,6,2,1,50.0,1,50.0,5,50,36,1,0,0,0,1,5,2,Jann-Fiete Arp,20.0,de GER,FW,25-047,28,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,
J23,Phil Harres,Holstein Kiel,German Bundesliga,19.0,de GER,FW,22-334,90,0,0,0,0,0,0,0,0,31,0,0,3,0.0,0.0,0.0,2,0,11,20,55.0,1,19,0,1,0,Phil Harres,19.0,de GER,FW,22-334,90,11,20,55.0,172,24,7,13,53.8,3,6,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Phil Harres,19.0,de GER,FW,22-334,90,20,18,2,0,0,0,0,0,0,0,0,0,11,0,0,Phil Harres,19.0,de GER,FW,22-334,90,0,0,0,0,0,0,0,,0,3,0,3,0,0,2,0,Phil Harres,19.0,de GER,FW,22-334,90,31,2,2,21,8,1,31,1,0,0.0,1,100.0,19,48,12,0,0,0,3,2,23,6,Phil Harres,19.0,de GER,FW,22-334,90,0,0,0,2,2,0,0,0,0,0,0,0,2,2,5,28.6
J23,Armin Gigovic,Holstein Kiel,German Bundesliga,37.0,ba BIH,CM,22-322,74,0,0,0,0,1,0,0,0,28,0,1,1,0.0,0.0,0.3,2,0,15,20,75.0,2,17,1,1,1,Armin Gigovic,37.0,ba BIH,CM,22-322,74,15,20,75.0,289,100,6,9,66.7,8,9,88.9,1,2,50.0,0,0.3,0.2,2,5,0,0,2,Armin Gigovic,37.0,ba BIH,CM,22-322,74,20,20,0,0,1,0,1,0,0,0,0,0,15,0,0,Armin Gigovic,37.0,ba BIH,CM,22-322,74,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Armin Gigovic,37.0,ba BIH,CM,22-322,74,28,1,6,17,5,0,28,1,1,100.0,0,0.0,17,118,54,1,2,0,2,2,19,3,Armin Gigovic,37.0,ba BIH,CM,22-322,74,0,0,0,0,1,0,1,1,0,0,0,0,1,1,2,33.3
J23,Andu Kelati,Holstein Kiel,German Bundesliga,16.0,de GER,CM,22-193,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,7,0,0,0,Andu Kelati,16.0,de GER,CM,22-193,16,4,6,66.7,93,45,1,3,33.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Andu Kelati,16.0,de GER,CM,22-193,16,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Andu Kelati,16.0,de GER,CM,22-193,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andu Kelati,16.0,de GER,CM,22-193,16,7,0,1,5,2,0,7,0,0,,0,,7,19,7,0,0,0,0,0,7,0,Andu Kelati,16.0,de GER,CM,22-193,16,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J23,Nicolai Remberg,Holstein Kiel,German Bundesliga,22.0,de GER,CM,24-248,90,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.0,0,0,24,28,85.7,0,18,0,0,0,Nicolai Remberg,22.0,de GER,CM,24-248,90,24,28,85.7,373,46,13,16,81.3,10,11,90.9,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Nicolai Remberg,22.0,de GER,CM,24-248,90,28,26,2,2,0,0,0,0,0,0,0,0,24,0,0,Nicolai Remberg,22.0,de GER,CM,24-248,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,5,0,Nicolai Remberg,22.0,de GER,CM,24-248,90,38,6,15,20,3,2,38,0,0,,0,,18,65,28,0,0,0,2,0,23,1,Nicolai Remberg,22.0,de GER,CM,24-248,90,0,0,0,0,2,0,0,0,0,0,0,0,3,1,3,25.0
J23,Magnus Knudsen,Holstein Kiel,German Bundesliga,24.0,no NOR,CM,23-252,62,0,0,0,0,2,2,1,0,16,2,0,0,0.3,0.3,0.0,0,0,8,9,88.9,0,7,0,0,0,Magnus Knudsen,24.0,no NOR,CM,23-252,62,8,9,88.9,101,25,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Magnus Knudsen,24.0,no NOR,CM,23-252,62,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Magnus Knudsen,24.0,no NOR,CM,23-252,62,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,Magnus Knudsen,24.0,no NOR,CM,23-252,62,16,1,5,8,3,0,16,0,0,,0,,7,23,5,0,0,0,1,0,11,1,Magnus Knudsen,24.0,no NOR,CM,23-252,62,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
J23,Lewis Holtby,Holstein Kiel,German Bundesliga,10.0,de GER,CM,34-157,28,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,1,0,26,30,86.7,3,17,2,1,1,Lewis Holtby,10.0,de GER,CM,34-157,28,26,30,86.7,418,125,13,13,100.0,11,14,78.6,1,2,50.0,0,0.0,0.0,1,2,1,0,3,Lewis Holtby,10.0,de GER,CM,34-157,28,30,25,5,3,0,0,2,1,1,0,1,0,26,0,0,Lewis Holtby,10.0,de GER,CM,34-157,28,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Lewis Holtby,10.0,de GER,CM,34-157,28,33,4,17,15,2,0,33,1,1,100.0,0,0.0,17,99,61,2,0,0,0,0,19,1,Lewis Holtby,10.0,de GER,CM,34-157,28,0,0,0,0,0,0,2,1,0,0,0,0,3,0,1,0.0
J23,Dominik Javorček,Holstein Kiel,German Bundesliga,33.0,sk SVK,WB,22-112,77,0,0,0,0,0,0,1,0,32,0,1,1,0.0,0.0,0.0,1,0,13,22,59.1,1,11,0,0,0,Dominik Javorček,33.0,sk SVK,WB,22-112,77,13,22,59.1,277,93,5,5,100.0,4,6,66.7,4,10,40.0,0,0.0,0.0,0,1,0,0,1,Dominik Javorček,33.0,sk SVK,WB,22-112,77,22,16,6,1,0,0,4,2,3,2,1,0,13,0,1,Dominik Javorček,33.0,sk SVK,WB,22-112,77,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,4,0,Dominik Javorček,33.0,sk SVK,WB,22-112,77,32,4,16,8,8,0,32,0,0,,0,,11,34,8,0,0,0,2,0,14,3,Dominik Javorček,33.0,sk SVK,WB,22-112,77,1,0,0,2,2,1,4,1,0,0,0,0,1,0,0,
J23,Max Geschwill,Holstein Kiel,German Bundesliga,14.0,de GER,CB,23-230,13,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,2,2,0,0,0,Max Geschwill,14.0,de GER,CB,23-230,13,6,8,75.0,111,62,1,2,50.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Max Geschwill,14.0,de GER,CB,23-230,13,8,7,1,0,0,0,0,1,0,0,0,0,6,0,0,Max Geschwill,14.0,de GER,CB,23-230,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Max Geschwill,14.0,de GER,CB,23-230,13,10,1,4,1,5,1,10,0,0,,0,,2,2,0,0,0,0,1,0,4,1,Max Geschwill,14.0,de GER,CB,23-230,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
