Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Dávid Strelec,Slovan Bratislava,UEFA Champions League,13.0,sk SVK,FW,23-180,77,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,1,0,16,23,69.6,0,16,0,1,0,Dávid Strelec,13.0,sk SVK,FW,23-180,77,16,23,69.6,310,93,8,10,80.0,4,6,66.7,4,4,100.0,0,0.0,0.0,1,0,0,0,0,Dávid Strelec,13.0,sk SVK,FW,23-180,77,23,17,5,0,0,1,1,0,0,0,0,0,16,1,1,Dávid Strelec,13.0,sk SVK,FW,23-180,77,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Dávid Strelec,13.0,sk SVK,FW,23-180,77,29,2,14,14,1,0,29,1,0,0.0,1,100.0,16,86,32,0,0,0,0,0,13,3,Dávid Strelec,13.0,sk SVK,FW,23-180,77,0,0,0,0,1,0,1,0,0,0,0,0,6,1,1,50.0
J2,Nino Marcelli,Slovan Bratislava,UEFA Champions League,18.0,sk SVK,FW,19-125,13,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Nino Marcelli,18.0,sk SVK,FW,19-125,13,1,3,33.3,5,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Nino Marcelli,18.0,sk SVK,FW,19-125,13,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Nino Marcelli,18.0,sk SVK,FW,19-125,13,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Nino Marcelli,18.0,sk SVK,FW,19-125,13,6,1,2,2,2,0,6,0,0,,0,,3,20,0,0,0,0,1,0,3,0,Nino Marcelli,18.0,sk SVK,FW,19-125,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Vladimír Weiss,Slovan Bratislava,UEFA Champions League,7.0,sk SVK,"LW,LM",34-306,62,0,0,0,0,0,0,0,0,29,4,0,1,0.0,0.0,0.0,2,0,14,21,66.7,3,21,2,3,2,Vladimír Weiss,7.0,sk SVK,"LW,LM",34-306,62,14,21,66.7,238,100,4,7,57.1,8,9,88.9,1,1,100.0,0,0.0,0.0,1,1,0,0,3,Vladimír Weiss,7.0,sk SVK,"LW,LM",34-306,62,21,20,0,0,0,0,0,0,0,0,0,0,14,1,1,Vladimír Weiss,7.0,sk SVK,"LW,LM",34-306,62,4,2,2,2,0,1,3,33.3,2,1,0,1,0,4,1,0,Vladimír Weiss,7.0,sk SVK,"LW,LM",34-306,62,29,2,9,19,3,0,29,3,2,66.7,1,33.3,21,187,97,2,1,0,0,0,19,1,Vladimír Weiss,7.0,sk SVK,"LW,LM",34-306,62,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,
J2,Zuberu Sharani,Slovan Bratislava,UEFA Champions League,23.0,gh GHA,"LB,LM",24-268,28,0,0,0,0,0,0,0,0,12,2,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,0,0,Zuberu Sharani,23.0,gh GHA,"LB,LM",24-268,28,4,7,57.1,71,18,2,4,50.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Zuberu Sharani,23.0,gh GHA,"LB,LM",24-268,28,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Zuberu Sharani,23.0,gh GHA,"LB,LM",24-268,28,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,Zuberu Sharani,23.0,gh GHA,"LB,LM",24-268,28,12,3,6,4,2,0,12,0,0,,0,,6,23,14,0,1,0,1,0,4,0,Zuberu Sharani,23.0,gh GHA,"LB,LM",24-268,28,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0.0
J2,Tigran Barseghyan,Slovan Bratislava,UEFA Champions League,11.0,am ARM,"RW,RM",31-009,84,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,8,13,61.5,1,14,1,4,0,Tigran Barseghyan,11.0,am ARM,"RW,RM",31-009,84,8,13,61.5,103,35,5,6,83.3,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Tigran Barseghyan,11.0,am ARM,"RW,RM",31-009,84,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,Tigran Barseghyan,11.0,am ARM,"RW,RM",31-009,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tigran Barseghyan,11.0,am ARM,"RW,RM",31-009,84,21,0,4,15,2,0,21,4,0,0.0,4,100.0,14,103,58,1,0,0,2,0,15,1,Tigran Barseghyan,11.0,am ARM,"RW,RM",31-009,84,0,0,0,1,1,3,0,0,0,0,0,0,3,2,1,66.7
J2,Róbert Mak,Slovan Bratislava,UEFA Champions League,21.0,sk SVK,RM,33-207,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Róbert Mak,21.0,sk SVK,RM,33-207,6,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Róbert Mak,21.0,sk SVK,RM,33-207,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Róbert Mak,21.0,sk SVK,RM,33-207,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Róbert Mak,21.0,sk SVK,RM,33-207,6,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Róbert Mak,21.0,sk SVK,RM,33-207,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Marko Tolić,Slovan Bratislava,UEFA Champions League,10.0,hr CRO,"AM,CM,LM",28-088,77,0,0,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.0,1,0,19,28,67.9,2,25,1,3,3,Marko Tolić,10.0,hr CRO,"AM,CM,LM",28-088,77,19,28,67.9,258,72,11,13,84.6,5,8,62.5,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Marko Tolić,10.0,hr CRO,"AM,CM,LM",28-088,77,28,27,1,1,0,0,2,0,0,0,0,0,19,0,3,Marko Tolić,10.0,hr CRO,"AM,CM,LM",28-088,77,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Marko Tolić,10.0,hr CRO,"AM,CM,LM",28-088,77,32,2,13,14,5,1,32,3,3,100.0,0,0.0,25,121,33,1,0,1,1,2,22,2,Marko Tolić,10.0,hr CRO,"AM,CM,LM",28-088,77,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,
J2,Lukáš Pauschek,Slovan Bratislava,UEFA Champions League,25.0,sk SVK,LB,31-297,13,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Lukáš Pauschek,25.0,sk SVK,LB,31-297,13,2,3,66.7,10,9,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lukáš Pauschek,25.0,sk SVK,LB,31-297,13,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Lukáš Pauschek,25.0,sk SVK,LB,31-297,13,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Lukáš Pauschek,25.0,sk SVK,LB,31-297,13,6,2,4,1,1,0,6,0,0,,0,,2,3,2,0,0,0,0,0,1,0,Lukáš Pauschek,25.0,sk SVK,LB,31-297,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Kyriakos Savvidis,Slovan Bratislava,UEFA Champions League,88.0,gr GRE,"CM,DM",29-103,90,0,0,0,0,0,0,0,0,35,2,2,3,0.0,0.0,0.0,0,0,16,19,84.2,1,14,0,2,1,Kyriakos Savvidis,88.0,gr GRE,"CM,DM",29-103,90,16,19,84.2,225,56,10,12,83.3,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Kyriakos Savvidis,88.0,gr GRE,"CM,DM",29-103,90,19,17,2,2,0,0,0,0,0,0,0,0,16,0,0,Kyriakos Savvidis,88.0,gr GRE,"CM,DM",29-103,90,2,2,2,0,0,1,4,25.0,3,3,1,2,2,4,3,0,Kyriakos Savvidis,88.0,gr GRE,"CM,DM",29-103,90,35,10,24,10,1,0,35,2,1,50.0,1,50.0,14,46,6,0,0,0,0,0,10,0,Kyriakos Savvidis,88.0,gr GRE,"CM,DM",29-103,90,0,0,0,0,2,0,0,2,2,0,0,0,4,1,0,100.0
J2,Danylo Ihnatenko,Slovan Bratislava,UEFA Champions League,77.0,ua UKR,"DM,CB",27-202,62,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,15,16,93.8,2,15,0,0,0,Danylo Ihnatenko,77.0,ua UKR,"DM,CB",27-202,62,15,16,93.8,310,67,6,6,100.0,5,5,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,2,Danylo Ihnatenko,77.0,ua UKR,"DM,CB",27-202,62,16,16,0,0,0,2,0,0,0,0,0,0,15,0,0,Danylo Ihnatenko,77.0,ua UKR,"DM,CB",27-202,62,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,Danylo Ihnatenko,77.0,ua UKR,"DM,CB",27-202,62,21,1,12,9,0,0,21,0,0,,0,,15,75,13,0,0,0,0,1,16,0,Danylo Ihnatenko,77.0,ua UKR,"DM,CB",27-202,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
