Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Romelu Lukaku,Napoli,Italian Serie A,11.0,be BEL,FW,32-010,75,1,0,0,0,3,1,1,0,14,0,0,0,0.5,0.5,0.5,3,1,6,9,66.7,1,10,3,1,1,Romelu Lukaku,11.0,be BEL,FW,32-010,75,6,9,66.7,50,10,3,4,75.0,1,2,50.0,0,0,,0,0.5,0.1,1,0,1,0,1,Romelu Lukaku,11.0,be BEL,FW,32-010,75,9,8,1,0,0,0,0,0,0,0,0,0,6,0,0,Romelu Lukaku,11.0,be BEL,FW,32-010,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Romelu Lukaku,11.0,be BEL,FW,32-010,75,14,0,0,3,11,4,14,1,1,100.0,0,0.0,10,72,58,3,2,2,1,2,14,8,Romelu Lukaku,11.0,be BEL,FW,32-010,75,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,
J38,Giovanni Simeone,Napoli,Italian Serie A,18.0,ar ARG,FW,29-322,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,1,4,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,29-322,15,4,4,100.0,75,36,0,0,,4,4,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,Giovanni Simeone,18.0,ar ARG,FW,29-322,15,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Giovanni Simeone,18.0,ar ARG,FW,29-322,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,29-322,15,5,0,0,4,1,0,5,0,0,,0,,4,29,0,0,0,1,1,1,7,2,Giovanni Simeone,18.0,ar ARG,FW,29-322,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J38,Giacomo Raspadori,Napoli,Italian Serie A,81.0,it ITA,LW,25-094,84,0,0,0,0,3,0,0,0,50,1,0,0,0.1,0.1,0.1,2,0,31,42,73.8,4,14,2,3,3,Giacomo Raspadori,81.0,it ITA,LW,25-094,84,31,42,73.8,517,56,15,16,93.8,14,17,82.4,2,8,25.0,0,0.1,0.0,1,4,1,0,4,Giacomo Raspadori,81.0,it ITA,LW,25-094,84,42,36,6,2,0,0,7,0,4,4,0,0,31,0,1,Giacomo Raspadori,81.0,it ITA,LW,25-094,84,1,1,0,0,1,0,0,,0,0,0,0,0,1,3,0,Giacomo Raspadori,81.0,it ITA,LW,25-094,84,50,2,8,26,18,4,50,3,3,100.0,0,0.0,14,131,54,2,0,1,1,0,33,5,Giacomo Raspadori,81.0,it ITA,LW,25-094,84,0,0,0,1,2,0,7,0,1,0,0,0,3,0,0,
J38,Philip Billing,Napoli,Italian Serie A,15.0,dk DEN,RM,28-346,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,0,0,Philip Billing,15.0,dk DEN,RM,28-346,6,6,7,85.7,131,20,3,4,75.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Philip Billing,15.0,dk DEN,RM,28-346,6,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,Philip Billing,15.0,dk DEN,RM,28-346,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Philip Billing,15.0,dk DEN,RM,28-346,6,7,0,2,4,1,0,7,0,0,,0,,4,19,11,0,0,0,0,0,7,0,Philip Billing,15.0,dk DEN,RM,28-346,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J38,Matteo Politano,Napoli,Italian Serie A,21.0,it ITA,RW,31-293,60,0,1,0,0,1,0,1,0,38,0,0,0,0.1,0.1,0.4,2,1,24,35,68.6,2,21,5,1,0,Matteo Politano,21.0,it ITA,RW,31-293,60,24,35,68.6,361,103,14,16,87.5,9,10,90.0,1,6,16.7,1,0.4,0.2,2,2,3,2,2,Matteo Politano,21.0,it ITA,RW,31-293,60,35,30,5,1,0,0,9,0,4,3,0,0,24,0,3,Matteo Politano,21.0,it ITA,RW,31-293,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Matteo Politano,21.0,it ITA,RW,31-293,60,38,1,2,15,21,1,38,1,0,0.0,0,0.0,21,258,105,5,2,0,1,0,28,2,Matteo Politano,21.0,it ITA,RW,31-293,60,1,0,0,1,0,0,9,0,0,0,0,0,1,0,0,
J38,David Neres,Napoli,Italian Serie A,7.0,br BRA,RW,28-081,30,0,0,0,0,2,1,0,0,23,3,0,1,0.7,0.7,0.0,1,0,13,14,92.9,1,11,2,3,0,David Neres,7.0,br BRA,RW,28-081,30,13,14,92.9,167,38,10,10,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,David Neres,7.0,br BRA,RW,28-081,30,14,13,0,0,0,0,0,0,0,0,0,0,13,1,0,David Neres,7.0,br BRA,RW,28-081,30,3,1,3,0,0,2,2,100.0,0,1,0,1,0,3,0,0,David Neres,7.0,br BRA,RW,28-081,30,23,0,7,8,9,5,23,3,0,0.0,2,66.7,11,98,30,2,0,3,2,0,15,6,David Neres,7.0,br BRA,RW,28-081,30,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J38,Scott McTominay,Napoli,Italian Serie A,8.0,sct SCO,LM,28-166,90,1,0,0,0,2,1,0,0,55,0,0,1,0.3,0.3,0.2,3,0,38,42,90.5,3,31,3,2,1,Scott McTominay,8.0,sct SCO,LM,28-166,90,38,42,90.5,540,165,22,24,91.7,13,14,92.9,1,1,100.0,0,0.2,0.0,3,6,1,1,3,Scott McTominay,8.0,sct SCO,LM,28-166,90,42,41,1,1,0,0,2,0,0,0,0,0,38,0,0,Scott McTominay,8.0,sct SCO,LM,28-166,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Scott McTominay,8.0,sct SCO,LM,28-166,90,55,2,13,29,14,4,55,2,1,50.0,0,0.0,31,213,110,3,2,1,3,5,46,2,Scott McTominay,8.0,sct SCO,LM,28-166,90,0,0,0,3,1,0,2,0,0,0,0,0,5,3,1,75.0
J38,Billy Gilmour,Napoli,Italian Serie A,6.0,sct SCO,CM,23-346,90,0,0,0,0,1,1,0,0,96,3,0,0,0.2,0.2,0.2,4,0,84,90,93.3,2,52,0,1,0,Billy Gilmour,6.0,sct SCO,CM,23-346,90,84,90,93.3,1512,457,32,35,91.4,47,48,97.9,4,6,66.7,0,0.2,0.2,2,5,1,0,2,Billy Gilmour,6.0,sct SCO,CM,23-346,90,90,88,2,2,1,0,3,0,0,0,0,0,84,0,0,Billy Gilmour,6.0,sct SCO,CM,23-346,90,3,3,2,1,0,2,2,100.0,0,0,0,0,0,3,1,0,Billy Gilmour,6.0,sct SCO,CM,23-346,90,96,1,33,47,16,2,96,1,0,0.0,1,100.0,52,264,82,0,2,0,0,0,79,3,Billy Gilmour,6.0,sct SCO,CM,23-346,90,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,
J38,Andre-Frank Zambo Anguissa,Napoli,Italian Serie A,99.0,cm CMR,RM,29-188,84,0,0,0,0,1,0,0,0,63,0,1,0,0.1,0.1,0.0,2,0,47,55,85.5,4,31,1,1,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,29-188,84,47,55,85.5,794,291,24,26,92.3,18,22,81.8,5,5,100.0,0,0.0,0.0,0,2,1,0,4,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,29-188,84,55,55,0,0,0,0,0,0,0,0,0,0,47,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,29-188,84,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,29-188,84,63,1,9,40,15,2,63,1,0,0.0,1,100.0,31,123,30,1,1,0,1,0,48,3,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,29-188,84,0,0,0,4,1,0,0,1,0,0,0,0,4,4,5,44.4
J38,Cyril Ngonge,Napoli,Italian Serie A,26.0,be BEL,"LW,RM",24-362,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,1,0,0,Cyril Ngonge,26.0,be BEL,"LW,RM",24-362,6,2,2,100.0,40,18,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Cyril Ngonge,26.0,be BEL,"LW,RM",24-362,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Cyril Ngonge,26.0,be BEL,"LW,RM",24-362,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Cyril Ngonge,26.0,be BEL,"LW,RM",24-362,6,2,0,0,2,0,0,2,0,0,,0,,3,31,20,1,0,0,0,0,3,0,Cyril Ngonge,26.0,be BEL,"LW,RM",24-362,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
