Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Kevin Rodríguez,Union SG,UEFA Europa League,13.0,ec ECU,FW,24-213,90,0,0,0,0,7,0,0,0,46,4,0,0,0.8,0.8,0.0,0,0,16,24,66.7,2,24,9,5,1,Kevin Rodríguez,13.0,ec ECU,FW,24-213,90,16,24,66.7,178,55,10,14,71.4,5,8,62.5,0,1,0.0,0,0.0,0.0,0,1,1,0,2,Kevin Rodríguez,13.0,ec ECU,FW,24-213,90,24,23,1,0,0,0,3,1,0,0,0,0,16,0,0,Kevin Rodríguez,13.0,ec ECU,FW,24-213,90,4,2,1,1,2,1,1,100.0,0,0,0,0,0,4,0,0,Kevin Rodríguez,13.0,ec ECU,FW,24-213,90,46,0,1,16,30,17,46,5,1,20.0,3,60.0,24,262,136,9,2,7,4,3,30,13,Kevin Rodríguez,13.0,ec ECU,FW,24-213,90,0,0,0,1,1,1,3,0,2,0,0,0,4,2,2,50.0
J2,Franjo Ivanović,Union SG,UEFA Europa League,9.0,hr CRO,FW,21-002,90,0,0,0,0,4,0,0,0,42,4,0,1,0.3,0.3,0.2,5,0,19,24,79.2,5,23,1,9,6,Franjo Ivanović,9.0,hr CRO,FW,21-002,90,19,24,79.2,292,92,8,10,80.0,6,8,75.0,2,2,100.0,0,0.2,0.1,2,3,0,0,5,Franjo Ivanović,9.0,hr CRO,FW,21-002,90,24,24,0,0,0,0,0,0,0,0,0,0,19,0,1,Franjo Ivanović,9.0,hr CRO,FW,21-002,90,4,3,1,1,2,0,2,0.0,2,1,0,1,0,4,1,0,Franjo Ivanović,9.0,hr CRO,FW,21-002,90,42,0,2,15,27,10,42,9,6,66.7,3,33.3,23,131,36,1,0,1,4,5,25,7,Franjo Ivanović,9.0,hr CRO,FW,21-002,90,0,0,0,1,0,0,0,0,3,0,0,0,5,0,2,0.0
J2,Noah Sadiki,Union SG,UEFA Europa League,27.0,cd COD,CM,19-291,90,0,0,0,0,1,0,0,0,39,1,0,0,0.1,0.1,0.7,3,0,23,31,74.2,6,23,3,4,1,Noah Sadiki,27.0,cd COD,CM,19-291,90,23,31,74.2,409,132,9,11,81.8,11,14,78.6,2,2,100.0,0,0.7,0.5,3,4,1,0,6,Noah Sadiki,27.0,cd COD,CM,19-291,90,31,29,0,0,1,0,0,0,0,0,0,0,23,2,0,Noah Sadiki,27.0,cd COD,CM,19-291,90,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,Noah Sadiki,27.0,cd COD,CM,19-291,90,39,1,4,17,19,3,39,4,1,25.0,2,50.0,23,171,105,3,4,2,0,1,32,6,Noah Sadiki,27.0,cd COD,CM,19-291,90,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,
J2,Charles Vanhoutte,Union SG,UEFA Europa League,24.0,be BEL,CM,26-017,90,0,0,0,0,1,0,0,0,70,1,3,5,0.0,0.0,0.1,2,0,52,58,89.7,11,19,3,0,0,Charles Vanhoutte,24.0,be BEL,CM,26-017,90,52,58,89.7,1073,343,17,19,89.5,24,26,92.3,9,10,90.0,0,0.1,0.1,1,7,3,0,11,Charles Vanhoutte,24.0,be BEL,CM,26-017,90,58,54,4,1,0,1,0,2,0,0,0,0,52,0,0,Charles Vanhoutte,24.0,be BEL,CM,26-017,90,1,0,1,0,0,1,5,20.0,4,5,3,2,3,4,0,0,Charles Vanhoutte,24.0,be BEL,CM,26-017,90,70,4,14,41,15,0,70,0,0,,0,,19,114,86,3,1,0,1,0,38,0,Charles Vanhoutte,24.0,be BEL,CM,26-017,90,0,0,0,2,2,0,0,3,0,0,0,0,4,2,0,100.0
J2,Mathias Rasmussen,Union SG,UEFA Europa League,4.0,no NOR,CM,26-313,90,0,0,0,0,0,0,0,0,57,3,2,1,0.0,0.0,0.2,6,0,40,45,88.9,6,20,2,1,1,Mathias Rasmussen,4.0,no NOR,CM,26-313,90,40,45,88.9,715,227,18,20,90.0,13,14,92.9,6,8,75.0,0,0.2,0.2,2,5,0,0,6,Mathias Rasmussen,4.0,no NOR,CM,26-313,90,45,40,5,3,0,0,4,0,2,2,0,0,40,0,1,Mathias Rasmussen,4.0,no NOR,CM,26-313,90,3,1,1,2,0,0,0,,0,1,0,1,2,5,2,0,Mathias Rasmussen,4.0,no NOR,CM,26-313,90,57,2,10,30,19,3,57,1,1,100.0,0,0.0,20,78,36,2,0,2,5,0,33,3,Mathias Rasmussen,4.0,no NOR,CM,26-313,90,0,0,0,1,0,0,4,2,1,0,0,0,4,1,0,100.0
J2,Ousseynou Niang,Union SG,UEFA Europa League,22.0,sn SEN,WB,22-357,70,0,0,0,0,2,1,1,0,40,2,0,1,0.1,0.1,0.1,6,0,21,25,84.0,4,23,6,5,2,Ousseynou Niang,22.0,sn SEN,WB,22-357,70,21,25,84.0,325,78,8,11,72.7,10,10,100.0,1,2,50.0,0,0.1,0.1,2,1,1,0,4,Ousseynou Niang,22.0,sn SEN,WB,22-357,70,25,25,0,0,0,0,2,0,0,0,0,0,21,0,0,Ousseynou Niang,22.0,sn SEN,WB,22-357,70,2,1,1,1,0,1,3,33.3,2,1,0,1,0,2,0,0,Ousseynou Niang,22.0,sn SEN,WB,22-357,70,40,0,1,20,20,7,40,5,2,40.0,3,60.0,23,216,143,6,2,5,4,0,30,11,Ousseynou Niang,22.0,sn SEN,WB,22-357,70,1,0,0,1,0,1,2,0,1,0,0,0,3,0,0,
J2,Anan Khalaili,Union SG,UEFA Europa League,25.0,il ISR,WB,20-030,20,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,9,10,90.0,1,11,2,4,1,Anan Khalaili,25.0,il ISR,WB,20-030,20,9,10,90.0,172,94,6,6,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Anan Khalaili,25.0,il ISR,WB,20-030,20,10,10,0,0,0,0,1,0,0,0,0,0,9,0,0,Anan Khalaili,25.0,il ISR,WB,20-030,20,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,Anan Khalaili,25.0,il ISR,WB,20-030,20,18,2,7,4,8,0,18,4,1,25.0,2,50.0,11,74,26,2,2,0,1,1,10,1,Anan Khalaili,25.0,il ISR,WB,20-030,20,0,0,0,0,1,0,1,1,0,0,0,0,4,0,0,
J2,Alessio Castro-Montes,Union SG,UEFA Europa League,21.0,be BEL,WB,27-139,90,0,0,0,0,1,0,0,0,74,3,3,0,0.0,0.0,0.3,6,0,37,58,63.8,4,40,6,3,1,Alessio Castro-Montes,21.0,be BEL,WB,27-139,90,37,58,63.8,642,231,16,21,76.2,12,16,75.0,5,10,50.0,0,0.3,0.3,4,3,1,1,4,Alessio Castro-Montes,21.0,be BEL,WB,27-139,90,58,51,6,2,0,0,9,2,2,2,0,0,37,1,4,Alessio Castro-Montes,21.0,be BEL,WB,27-139,90,3,3,1,1,1,2,3,66.7,1,0,0,0,3,6,1,0,Alessio Castro-Montes,21.0,be BEL,WB,27-139,90,74,3,12,24,39,4,74,3,1,33.3,2,66.7,40,281,125,6,4,1,0,1,45,4,Alessio Castro-Montes,21.0,be BEL,WB,27-139,90,0,0,0,0,0,0,9,3,3,0,0,0,6,1,1,50.0
J2,Koki Machida,Union SG,UEFA Europa League,28.0,jp JPN,CB,27-039,90,0,0,0,0,1,0,1,0,62,0,2,4,0.1,0.1,0.1,4,0,43,52,82.7,5,26,2,1,0,Koki Machida,28.0,jp JPN,CB,27-039,90,43,52,82.7,731,363,19,21,90.5,22,26,84.6,2,4,50.0,0,0.1,0.0,3,5,0,0,5,Koki Machida,28.0,jp JPN,CB,27-039,90,52,47,5,1,0,0,1,4,0,0,0,0,43,0,2,Koki Machida,28.0,jp JPN,CB,27-039,90,0,0,0,0,0,0,3,0.0,3,4,1,3,2,2,2,0,Koki Machida,28.0,jp JPN,CB,27-039,90,62,3,18,34,11,2,62,1,0,0.0,1,100.0,26,120,91,2,0,0,1,0,38,2,Koki Machida,28.0,jp JPN,CB,27-039,90,1,0,0,2,1,0,1,2,0,0,0,0,6,2,2,50.0
J2,Christian Burgess,Union SG,UEFA Europa League,16.0,eng ENG,CB,32-362,90,0,0,0,0,0,0,1,0,53,1,0,1,0.0,0.0,0.0,1,0,42,47,89.4,4,25,0,1,1,Christian Burgess,16.0,eng ENG,CB,32-362,90,42,47,89.4,954,422,9,11,81.8,25,26,96.2,8,10,80.0,0,0.0,0.0,1,4,0,0,4,Christian Burgess,16.0,eng ENG,CB,32-362,90,47,44,3,2,0,0,0,1,0,0,0,0,42,0,0,Christian Burgess,16.0,eng ENG,CB,32-362,90,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,Christian Burgess,16.0,eng ENG,CB,32-362,90,53,4,21,31,1,1,53,1,1,100.0,0,0.0,25,165,70,0,0,0,0,0,34,1,Christian Burgess,16.0,eng ENG,CB,32-362,90,1,0,0,1,1,0,0,0,1,0,0,0,4,6,4,60.0
