Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Kiké,Alavés,Spanish La Liga,17.0,es ESP,FW,35-149,77,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,12,18,66.7,0,16,0,3,2,Kiké,17.0,es ESP,FW,35-149,77,12,18,66.7,140,4,7,10,70.0,3,5,60.0,0,1,0.0,0,0.0,0.3,0,0,0,0,0,Kiké,17.0,es ESP,FW,35-149,77,18,18,0,0,0,0,0,0,0,0,0,0,12,0,0,Kiké,17.0,es ESP,FW,35-149,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kiké,17.0,es ESP,FW,35-149,77,27,1,1,15,11,1,27,3,2,66.7,1,33.3,16,41,4,0,0,0,5,1,23,6,Kiké,17.0,es ESP,FW,35-149,77,0,0,0,1,4,0,0,0,0,0,0,0,2,1,6,14.3
J33,Toni Martínez,Alavés,Spanish La Liga,11.0,es ESP,FW,27-297,13,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,3,9,33.3,0,4,0,0,0,Toni Martínez,11.0,es ESP,FW,27-297,13,3,9,33.3,26,17,3,6,50.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Toni Martínez,11.0,es ESP,FW,27-297,13,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,Toni Martínez,11.0,es ESP,FW,27-297,13,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Toni Martínez,11.0,es ESP,FW,27-297,13,14,0,2,8,4,0,14,0,0,,0,,4,12,2,0,0,0,2,1,9,1,Toni Martínez,11.0,es ESP,FW,27-297,13,0,0,0,0,1,0,0,0,1,0,0,0,1,3,2,60.0
J33,Carlos Martín,Alavés,Spanish La Liga,15.0,es ESP,LW,23-001,45,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.0,3,0,8,15,53.3,1,4,0,0,0,Carlos Martín,15.0,es ESP,LW,23-001,45,8,15,53.3,129,65,4,6,66.7,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,1,0,1,Carlos Martín,15.0,es ESP,LW,23-001,45,15,15,0,0,1,1,0,0,0,0,0,0,8,0,1,Carlos Martín,15.0,es ESP,LW,23-001,45,2,1,0,2,0,1,3,33.3,2,1,0,1,0,2,0,0,Carlos Martín,15.0,es ESP,LW,23-001,45,21,0,4,12,5,0,21,0,0,,0,,4,8,0,0,0,0,2,0,13,2,Carlos Martín,15.0,es ESP,LW,23-001,45,0,0,0,3,2,0,0,0,1,0,0,0,3,2,1,66.7
J33,Tomás Conechny,Alavés,Spanish La Liga,10.0,ar ARG,LW,27-024,45,0,0,0,0,1,0,1,0,18,1,1,0,0.1,0.1,0.0,2,0,9,11,81.8,2,5,0,0,0,Tomás Conechny,10.0,ar ARG,LW,27-024,45,9,11,81.8,161,64,3,3,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,2,Tomás Conechny,10.0,ar ARG,LW,27-024,45,11,10,1,0,0,0,0,1,0,0,0,0,9,0,1,Tomás Conechny,10.0,ar ARG,LW,27-024,45,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,Tomás Conechny,10.0,ar ARG,LW,27-024,45,18,0,3,11,4,1,18,0,0,,0,,5,6,0,0,0,0,3,0,9,0,Tomás Conechny,10.0,ar ARG,LW,27-024,45,1,0,0,1,0,0,0,1,1,0,0,0,3,1,3,25.0
J33,Carlos Vicente,Alavés,Spanish La Liga,7.0,es ESP,RW,26-000,90,0,1,0,0,0,0,1,0,47,2,0,1,0.0,0.0,0.3,4,1,18,33,54.5,2,15,2,2,0,Carlos Vicente,7.0,es ESP,RW,26-000,90,18,33,54.5,292,117,9,12,75.0,7,9,77.8,2,8,25.0,1,0.3,0.5,3,2,0,0,2,Carlos Vicente,7.0,es ESP,RW,26-000,90,33,23,9,3,0,0,10,1,5,2,3,0,18,1,2,Carlos Vicente,7.0,es ESP,RW,26-000,90,2,0,0,1,1,0,1,0.0,1,1,0,1,0,2,4,0,Carlos Vicente,7.0,es ESP,RW,26-000,90,47,1,8,15,25,3,47,2,0,0.0,1,50.0,15,116,50,2,2,0,3,4,24,8,Carlos Vicente,7.0,es ESP,RW,26-000,90,1,0,0,2,2,0,10,0,0,0,0,0,5,2,1,66.7
J33,Jon Guridi,Alavés,Spanish La Liga,18.0,es ESP,AM,30-054,70,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,1,0,10,16,62.5,2,6,0,1,0,Jon Guridi,18.0,es ESP,AM,30-054,70,10,16,62.5,180,54,5,8,62.5,4,6,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Jon Guridi,18.0,es ESP,AM,30-054,70,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,Jon Guridi,18.0,es ESP,AM,30-054,70,2,1,0,1,1,1,3,33.3,2,0,0,0,0,2,2,0,Jon Guridi,18.0,es ESP,AM,30-054,70,27,3,6,11,10,1,27,1,0,0.0,1,100.0,6,12,2,0,0,0,2,0,10,2,Jon Guridi,18.0,es ESP,AM,30-054,70,0,0,0,2,1,0,0,0,1,0,0,0,3,4,5,44.4
J33,Carlos Benavídez,Alavés,Spanish La Liga,23.0,uy URU,AM,27-024,20,0,0,0,0,0,0,0,0,7,4,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,Carlos Benavídez,23.0,uy URU,AM,27-024,20,1,2,50.0,13,10,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Carlos Benavídez,23.0,uy URU,AM,27-024,20,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,Carlos Benavídez,23.0,uy URU,AM,27-024,20,4,4,3,0,1,2,2,100.0,0,0,0,0,0,4,0,0,Carlos Benavídez,23.0,uy URU,AM,27-024,20,7,0,4,1,2,0,7,0,0,,0,,0,0,0,0,0,0,2,0,0,0,Carlos Benavídez,23.0,uy URU,AM,27-024,20,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,
J33,Antonio Blanco,Alavés,Spanish La Liga,8.0,es ESP,DM,24-274,90,0,0,0,0,2,0,1,0,36,3,2,1,0.0,0.0,0.0,0,0,16,26,61.5,5,9,0,1,1,Antonio Blanco,8.0,es ESP,DM,24-274,90,16,26,61.5,280,118,8,9,88.9,6,10,60.0,2,6,33.3,0,0.0,0.0,0,5,0,0,5,Antonio Blanco,8.0,es ESP,DM,24-274,90,26,26,0,0,0,0,0,0,0,0,0,0,16,0,1,Antonio Blanco,8.0,es ESP,DM,24-274,90,3,1,1,2,0,1,2,50.0,1,1,0,1,2,5,1,0,Antonio Blanco,8.0,es ESP,DM,24-274,90,36,0,6,23,7,0,36,1,1,100.0,0,0.0,9,44,15,0,0,0,0,0,15,1,Antonio Blanco,8.0,es ESP,DM,24-274,90,1,0,0,6,1,0,0,2,1,0,0,0,3,0,1,0.0
J33,Joan Jordán,Alavés,Spanish La Liga,24.0,es ESP,DM,30-291,45,0,0,0,0,0,0,0,0,31,3,0,0,0.0,0.0,0.0,1,0,17,28,60.7,1,11,0,0,0,Joan Jordán,24.0,es ESP,DM,30-291,45,17,28,60.7,396,108,5,7,71.4,9,12,75.0,3,7,42.9,0,0.0,0.0,1,1,0,0,1,Joan Jordán,24.0,es ESP,DM,30-291,45,28,23,5,3,0,1,3,0,1,1,0,0,17,0,2,Joan Jordán,24.0,es ESP,DM,30-291,45,3,1,1,1,1,1,1,100.0,0,0,0,0,0,3,0,0,Joan Jordán,24.0,es ESP,DM,30-291,45,31,0,5,21,6,0,31,0,0,,0,,11,56,20,0,0,0,0,1,15,1,Joan Jordán,24.0,es ESP,DM,30-291,45,0,0,0,0,0,0,3,0,1,0,0,0,5,0,0,
J33,Ander Guevara,Alavés,Spanish La Liga,6.0,es ESP,DM,27-290,45,0,0,0,0,2,0,0,0,26,1,0,0,0.1,0.1,0.0,3,0,18,22,81.8,4,5,1,0,0,Ander Guevara,6.0,es ESP,DM,27-290,45,18,22,81.8,361,158,5,6,83.3,11,13,84.6,2,3,66.7,0,0.0,0.0,1,3,0,0,4,Ander Guevara,6.0,es ESP,DM,27-290,45,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,Ander Guevara,6.0,es ESP,DM,27-290,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Ander Guevara,6.0,es ESP,DM,27-290,45,26,1,6,10,10,0,26,0,0,,0,,5,20,16,1,0,0,2,0,14,1,Ander Guevara,6.0,es ESP,DM,27-290,45,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,33.3
