Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Kasper Waarst Høgh,Bodø/Glimt,UEFA Europa League,9.0,dk DEN,FW,24-090,73,2,0,0,0,3,3,0,0,28,0,0,1,1.6,1.6,0.0,0,0,11,16,68.8,2,15,1,2,0,Kasper Waarst Høgh,9.0,dk DEN,FW,24-090,73,11,16,68.8,153,40,6,7,85.7,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,2,Kasper Waarst Høgh,9.0,dk DEN,FW,24-090,73,16,15,1,0,0,0,0,0,0,0,0,0,11,0,3,Kasper Waarst Høgh,9.0,dk DEN,FW,24-090,73,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Kasper Waarst Høgh,9.0,dk DEN,FW,24-090,73,28,2,7,14,7,4,28,2,0,0.0,2,100.0,15,61,23,1,2,0,3,1,18,3,Kasper Waarst Høgh,9.0,dk DEN,FW,24-090,73,0,0,0,0,0,1,0,0,0,0,0,0,5,1,2,33.3
J11,Andreas Helmersen,Bodø/Glimt,UEFA Europa League,21.0,no NOR,FW,26-356,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,0,0,0,0,Andreas Helmersen,21.0,no NOR,FW,26-356,17,2,4,50.0,28,15,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.2,0,1,0,0,1,Andreas Helmersen,21.0,no NOR,FW,26-356,17,4,4,0,0,1,0,0,0,0,0,0,0,2,0,0,Andreas Helmersen,21.0,no NOR,FW,26-356,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Andreas Helmersen,21.0,no NOR,FW,26-356,17,9,3,3,5,1,0,9,0,0,,0,,0,0,0,0,0,0,1,0,3,0,Andreas Helmersen,21.0,no NOR,FW,26-356,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,60.0
J11,Jens Petter Hauge,Bodø/Glimt,UEFA Europa League,23.0,no NOR,LW,25-145,89,0,0,0,0,0,0,0,0,63,1,3,2,0.0,0.0,0.0,4,1,33,51,64.7,3,38,6,3,1,Jens Petter Hauge,23.0,no NOR,LW,25-145,89,33,51,64.7,557,160,18,22,81.8,10,14,71.4,5,8,62.5,0,0.0,0.1,0,0,0,0,3,Jens Petter Hauge,23.0,no NOR,LW,25-145,89,51,50,1,0,0,1,2,1,0,0,0,0,33,0,6,Jens Petter Hauge,23.0,no NOR,LW,25-145,89,1,1,0,1,0,0,1,0.0,1,2,0,2,3,4,0,0,Jens Petter Hauge,23.0,no NOR,LW,25-145,89,63,0,15,24,25,3,63,3,1,33.3,2,66.7,38,244,139,6,4,3,4,1,44,8,Jens Petter Hauge,23.0,no NOR,LW,25-145,89,0,0,0,0,1,1,2,3,1,0,0,0,10,0,1,0.0
J11,Sondre Sørli,Bodø/Glimt,UEFA Europa League,27.0,no NOR,LW,29-127,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Sondre Sørli,27.0,no NOR,LW,29-127,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Sondre Sørli,27.0,no NOR,LW,29-127,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sondre Sørli,27.0,no NOR,LW,29-127,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sondre Sørli,27.0,no NOR,LW,29-127,1,1,0,1,0,0,0,1,0,0,,0,,1,2,0,0,0,0,0,0,1,0,Sondre Sørli,27.0,no NOR,LW,29-127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Ole Didrik Blomberg,Bodø/Glimt,UEFA Europa League,11.0,no NOR,RW,24-267,73,0,1,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.6,2,1,6,10,60.0,1,11,1,2,1,Ole Didrik Blomberg,11.0,no NOR,RW,24-267,73,6,10,60.0,83,27,2,3,66.7,3,4,75.0,0,1,0.0,1,0.6,0.6,1,1,0,0,1,Ole Didrik Blomberg,11.0,no NOR,RW,24-267,73,10,10,0,0,0,1,1,0,0,0,0,0,6,0,1,Ole Didrik Blomberg,11.0,no NOR,RW,24-267,73,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Ole Didrik Blomberg,11.0,no NOR,RW,24-267,73,19,2,4,8,8,2,19,2,1,50.0,1,50.0,11,58,21,1,0,1,2,2,15,8,Ole Didrik Blomberg,11.0,no NOR,RW,24-267,73,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,100.0
J11,Isak Määttä,Bodø/Glimt,UEFA Europa League,25.0,no NOR,RW,23-168,17,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,1,1,Isak Määttä,25.0,no NOR,RW,23-168,17,2,4,50.0,18,15,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Isak Määttä,25.0,no NOR,RW,23-168,17,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Isak Määttä,25.0,no NOR,RW,23-168,17,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Isak Määttä,25.0,no NOR,RW,23-168,17,8,0,2,4,3,0,8,1,1,100.0,0,0.0,4,43,17,1,1,0,1,1,5,1,Isak Määttä,25.0,no NOR,RW,23-168,17,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J11,Sondre Brunstad Fet,Bodø/Glimt,UEFA Europa League,19.0,no NOR,LM,28-048,21,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.2,1,0,7,10,70.0,0,5,1,4,3,Sondre Brunstad Fet,19.0,no NOR,LM,28-048,21,7,10,70.0,86,19,4,5,80.0,2,3,66.7,0,0,,0,0.2,0.1,1,0,0,0,0,Sondre Brunstad Fet,19.0,no NOR,LM,28-048,21,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Sondre Brunstad Fet,19.0,no NOR,LM,28-048,21,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,Sondre Brunstad Fet,19.0,no NOR,LM,28-048,21,15,1,8,4,3,2,15,4,3,75.0,1,25.0,5,19,12,1,0,1,0,0,9,1,Sondre Brunstad Fet,19.0,no NOR,LM,28-048,21,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
J11,Ulrik Saltnes,Bodø/Glimt,UEFA Europa League,14.0,no NOR,LM,32-116,69,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,2,0,14,20,70.0,3,7,0,0,0,Ulrik Saltnes,14.0,no NOR,LM,32-116,69,14,20,70.0,212,59,9,13,69.2,3,4,75.0,2,2,100.0,0,0.0,0.0,1,2,0,0,3,Ulrik Saltnes,14.0,no NOR,LM,32-116,69,20,20,0,0,0,0,0,0,0,0,0,0,14,0,1,Ulrik Saltnes,14.0,no NOR,LM,32-116,69,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,3,0,Ulrik Saltnes,14.0,no NOR,LM,32-116,69,30,2,10,15,5,0,30,0,0,,0,,7,19,10,0,1,0,3,1,14,2,Ulrik Saltnes,14.0,no NOR,LM,32-116,69,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,50.0
J11,Patrick Berg,Bodø/Glimt,UEFA Europa League,7.0,no NOR,CM,27-102,90,0,0,0,0,2,2,0,0,83,12,1,0,0.1,0.1,0.3,6,1,48,63,76.2,4,33,1,1,1,Patrick Berg,7.0,no NOR,CM,27-102,90,48,63,76.2,864,282,25,27,92.6,12,18,66.7,8,13,61.5,0,0.3,0.2,3,2,1,0,4,Patrick Berg,7.0,no NOR,CM,27-102,90,63,53,10,2,0,2,8,0,8,6,2,0,48,0,2,Patrick Berg,7.0,no NOR,CM,27-102,90,12,7,7,3,2,5,6,83.3,1,0,0,0,1,13,3,0,Patrick Berg,7.0,no NOR,CM,27-102,90,83,5,38,28,18,0,83,1,1,100.0,0,0.0,33,98,37,1,2,1,3,0,43,0,Patrick Berg,7.0,no NOR,CM,27-102,90,0,0,0,1,1,0,8,1,7,0,0,0,9,0,1,0.0
J11,Håkon Evjen,Bodø/Glimt,UEFA Europa League,26.0,no NOR,RM,25-020,73,0,0,0,0,1,0,0,0,37,1,0,1,0.2,0.2,0.0,0,0,21,25,84.0,1,21,1,3,2,Håkon Evjen,26.0,no NOR,RM,25-020,73,21,25,84.0,314,97,12,12,100.0,8,8,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Håkon Evjen,26.0,no NOR,RM,25-020,73,25,23,0,0,0,0,0,0,0,0,0,0,21,2,2,Håkon Evjen,26.0,no NOR,RM,25-020,73,1,0,1,0,0,0,3,0.0,3,1,0,1,0,1,3,0,Håkon Evjen,26.0,no NOR,RM,25-020,73,37,3,13,14,10,1,37,3,2,66.7,1,33.3,21,133,32,1,1,0,2,2,25,0,Håkon Evjen,26.0,no NOR,RM,25-020,73,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
