Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Thomas Müller,Bayern Munich,German Bundesliga,25.0,de GER,FW,35-176,61,0,1,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.4,2,1,21,23,91.3,2,18,0,0,0,Thomas Müller,25.0,de GER,FW,35-176,61,21,23,91.3,247,61,14,14,100.0,5,6,83.3,0,0,,1,0.4,0.1,2,3,2,0,2,Thomas Müller,25.0,de GER,FW,35-176,61,23,21,2,0,0,0,0,0,0,0,0,0,21,0,1,Thomas Müller,25.0,de GER,FW,35-176,61,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Thomas Müller,25.0,de GER,FW,35-176,61,33,2,2,16,15,1,33,0,0,,0,,18,27,11,0,1,0,2,2,24,1,Thomas Müller,25.0,de GER,FW,35-176,61,0,0,0,1,1,1,0,0,0,0,0,0,0,2,3,40.0
J25,Harry Kane,Bayern Munich,German Bundesliga,9.0,eng ENG,FW,31-223,29,0,0,0,0,2,0,0,0,12,0,0,1,0.1,0.1,0.0,1,0,5,5,100.0,3,9,0,1,0,Harry Kane,9.0,eng ENG,FW,31-223,29,5,5,100.0,141,71,1,1,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,1,0,3,Harry Kane,9.0,eng ENG,FW,31-223,29,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,Harry Kane,9.0,eng ENG,FW,31-223,29,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Harry Kane,9.0,eng ENG,FW,31-223,29,12,0,1,4,7,2,12,1,0,0.0,1,100.0,9,30,9,0,0,0,1,1,11,1,Harry Kane,9.0,eng ENG,FW,31-223,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J25,Serge Gnabry,Bayern Munich,German Bundesliga,7.0,de GER,LW,29-237,62,0,1,0,1,2,0,0,0,36,2,0,0,0.8,0.1,0.7,3,0,21,26,80.8,1,19,0,1,0,Serge Gnabry,7.0,de GER,LW,29-237,62,21,26,80.8,291,48,12,13,92.3,8,10,80.0,1,1,100.0,1,0.7,0.1,2,1,1,0,1,Serge Gnabry,7.0,de GER,LW,29-237,62,26,25,1,0,0,0,1,1,0,0,0,0,21,0,1,Serge Gnabry,7.0,de GER,LW,29-237,62,2,0,1,0,1,1,1,100.0,0,0,0,0,0,2,2,0,Serge Gnabry,7.0,de GER,LW,29-237,62,36,0,3,16,17,5,35,1,0,0.0,1,100.0,19,53,19,0,1,0,1,0,23,7,Serge Gnabry,7.0,de GER,LW,29-237,62,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,100.0
J25,Jamal Musiala,Bayern Munich,German Bundesliga,42.0,de GER,"LW,AM",22-010,28,0,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.0,1,0,11,14,78.6,0,14,2,5,4,Jamal Musiala,42.0,de GER,"LW,AM",22-010,28,11,14,78.6,149,12,9,9,100.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Jamal Musiala,42.0,de GER,"LW,AM",22-010,28,14,13,1,0,0,0,1,1,0,0,0,0,11,0,0,Jamal Musiala,42.0,de GER,"LW,AM",22-010,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jamal Musiala,42.0,de GER,"LW,AM",22-010,28,21,0,0,8,14,8,21,5,4,80.0,1,20.0,14,83,43,2,1,1,2,2,16,8,Jamal Musiala,42.0,de GER,"LW,AM",22-010,28,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,100.0
J25,Leroy Sané,Bayern Munich,German Bundesliga,10.0,de GER,RW,29-056,62,0,0,0,0,0,0,0,0,51,1,0,2,0.0,0.0,0.2,3,0,28,36,77.8,2,36,1,6,1,Leroy Sané,10.0,de GER,RW,29-056,62,28,36,77.8,380,90,18,20,90.0,8,9,88.9,1,4,25.0,0,0.2,0.4,2,0,1,0,2,Leroy Sané,10.0,de GER,RW,29-056,62,36,31,5,0,1,0,4,1,4,3,0,0,28,0,2,Leroy Sané,10.0,de GER,RW,29-056,62,1,0,0,0,1,1,1,100.0,0,2,0,2,0,1,0,0,Leroy Sané,10.0,de GER,RW,29-056,62,51,0,1,11,39,3,51,6,1,16.7,4,66.7,36,166,56,1,2,0,3,2,42,11,Leroy Sané,10.0,de GER,RW,29-056,62,0,0,0,1,4,0,4,0,0,1,0,0,0,1,0,100.0
J25,Michael Olise,Bayern Munich,German Bundesliga,17.0,fr FRA,RW,23-086,28,0,0,0,0,1,0,0,0,37,1,0,0,0.0,0.0,0.1,3,0,21,28,75.0,2,22,1,3,2,Michael Olise,17.0,fr FRA,RW,23-086,28,21,28,75.0,415,125,10,12,83.3,9,11,81.8,2,4,50.0,0,0.1,0.3,3,0,4,2,2,Michael Olise,17.0,fr FRA,RW,23-086,28,28,21,7,0,0,0,7,2,5,3,1,0,21,0,0,Michael Olise,17.0,fr FRA,RW,23-086,28,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,1,Michael Olise,17.0,fr FRA,RW,23-086,28,37,0,1,10,28,1,37,3,2,66.7,1,33.3,22,125,40,1,0,0,2,1,27,7,Michael Olise,17.0,fr FRA,RW,23-086,28,0,0,0,1,1,1,7,0,0,0,0,0,2,0,0,
J25,Raphaël Guerreiro,Bayern Munich,German Bundesliga,22.0,pt POR,"AM,LB,DM",31-076,90,2,0,0,0,3,2,0,0,77,2,0,0,1.1,1.1,0.0,2,1,61,69,88.4,3,47,2,1,1,Raphaël Guerreiro,22.0,pt POR,"AM,LB,DM",31-076,90,61,69,88.4,714,122,43,47,91.5,14,15,93.3,1,2,50.0,0,0.0,0.0,0,1,0,0,3,Raphaël Guerreiro,22.0,pt POR,"AM,LB,DM",31-076,90,69,65,4,0,0,0,0,3,0,0,0,0,61,0,1,Raphaël Guerreiro,22.0,pt POR,"AM,LB,DM",31-076,90,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,Raphaël Guerreiro,22.0,pt POR,"AM,LB,DM",31-076,90,77,2,12,40,26,6,77,1,1,100.0,0,0.0,47,183,121,2,1,0,1,3,61,6,Raphaël Guerreiro,22.0,pt POR,"AM,LB,DM",31-076,90,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,100.0
J25,Leon Goretzka,Bayern Munich,German Bundesliga,8.0,de GER,DM,30-030,90,0,0,0,0,0,0,0,0,100,1,1,0,0.0,0.0,0.0,0,0,81,88,92.0,7,73,2,0,0,Leon Goretzka,8.0,de GER,DM,30-030,90,81,88,92.0,1249,280,53,56,94.6,25,27,92.6,3,4,75.0,0,0.0,0.1,0,10,1,0,7,Leon Goretzka,8.0,de GER,DM,30-030,90,88,86,2,2,0,2,0,0,0,0,0,0,81,0,1,Leon Goretzka,8.0,de GER,DM,30-030,90,1,0,0,1,0,0,0,,0,0,0,0,1,2,3,0,Leon Goretzka,8.0,de GER,DM,30-030,90,100,3,19,64,17,1,100,0,0,,0,,73,315,158,2,4,0,0,0,84,1,Leon Goretzka,8.0,de GER,DM,30-030,90,0,0,0,1,2,0,0,1,0,0,0,0,2,6,3,66.7
J25,João Palhinha,Bayern Munich,German Bundesliga,16.0,pt POR,DM,29-242,41,0,0,0,0,0,0,0,1,54,3,0,2,0.0,0.0,0.0,0,0,39,46,84.8,1,31,0,0,0,João Palhinha,16.0,pt POR,DM,29-242,41,39,46,84.8,607,113,18,19,94.7,15,15,100.0,4,6,66.7,0,0.0,0.0,0,6,1,0,1,João Palhinha,16.0,pt POR,DM,29-242,41,46,44,1,1,0,0,0,0,0,0,0,0,39,1,2,João Palhinha,16.0,pt POR,DM,29-242,41,3,1,1,0,2,2,2,100.0,0,2,0,2,0,3,0,0,João Palhinha,16.0,pt POR,DM,29-242,41,54,0,6,31,17,0,54,0,0,,0,,31,56,17,0,0,0,0,0,40,0,João Palhinha,16.0,pt POR,DM,29-242,41,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0.0
J25,Hiroki Ito,Bayern Munich,German Bundesliga,21.0,jp JPN,LB,25-300,75,0,0,0,0,0,0,0,0,77,2,2,0,0.0,0.0,0.0,2,1,64,71,90.1,3,53,2,0,0,Hiroki Ito,21.0,jp JPN,LB,25-300,75,64,71,90.1,950,231,39,41,95.1,21,23,91.3,3,4,75.0,0,0.0,0.2,1,5,2,1,3,Hiroki Ito,21.0,jp JPN,LB,25-300,75,71,65,6,0,1,1,1,6,0,0,0,0,64,0,2,Hiroki Ito,21.0,jp JPN,LB,25-300,75,2,0,1,1,0,1,1,100.0,0,0,0,0,2,4,1,0,Hiroki Ito,21.0,jp JPN,LB,25-300,75,77,0,15,46,17,1,77,0,0,,0,,53,238,106,2,2,0,1,0,60,1,Hiroki Ito,21.0,jp JPN,LB,25-300,75,0,0,0,0,1,0,1,2,0,0,0,0,3,0,1,0.0
