Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Georges Mikautadze,Lyon,French Ligue 1,69.0,ge GEO,"FW,RW",23-362,77,2,0,1,1,3,2,0,0,26,0,0,0,1.2,0.4,0.5,4,1,12,18,66.7,2,12,1,2,0,Georges Mikautadze,69.0,ge GEO,"FW,RW",23-362,77,12,18,66.7,180,45,7,9,77.8,5,8,62.5,0,1,0.0,0,0.5,0.1,2,1,2,0,2,Georges Mikautadze,69.0,ge GEO,"FW,RW",23-362,77,18,16,2,0,1,1,0,1,0,0,0,0,12,0,0,Georges Mikautadze,69.0,ge GEO,"FW,RW",23-362,77,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Georges Mikautadze,69.0,ge GEO,"FW,RW",23-362,77,26,0,1,9,16,8,25,2,0,0.0,1,50.0,12,49,25,1,0,1,0,0,18,4,Georges Mikautadze,69.0,ge GEO,"FW,RW",23-362,77,0,0,0,0,3,0,0,0,0,1,0,0,1,2,0,100.0
J9,Rayan Cherki,Lyon,French Ligue 1,18.0,fr FRA,"RM,RW",21-071,13,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,10,12,83.3,5,10,0,3,1,Rayan Cherki,18.0,fr FRA,"RM,RW",21-071,13,10,12,83.3,226,87,3,4,75.0,5,5,100.0,2,3,66.7,0,0.0,0.1,0,2,1,0,5,Rayan Cherki,18.0,fr FRA,"RM,RW",21-071,13,12,12,0,0,0,1,1,0,0,0,0,0,10,0,0,Rayan Cherki,18.0,fr FRA,"RM,RW",21-071,13,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Rayan Cherki,18.0,fr FRA,"RM,RW",21-071,13,15,0,0,3,12,0,15,3,1,33.3,2,66.7,10,81,36,0,2,0,0,0,12,3,Rayan Cherki,18.0,fr FRA,"RM,RW",21-071,13,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
J9,Malick Fofana,Lyon,French Ligue 1,11.0,be BEL,LW,19-210,90,0,0,0,0,2,1,0,0,54,0,1,3,0.1,0.1,0.1,1,0,26,35,74.3,2,26,2,5,1,Malick Fofana,11.0,be BEL,LW,19-210,90,26,35,74.3,378,76,17,19,89.5,8,10,80.0,1,4,25.0,0,0.1,0.5,1,1,2,1,2,Malick Fofana,11.0,be BEL,LW,19-210,90,35,30,4,1,0,0,6,3,0,0,0,0,26,1,0,Malick Fofana,11.0,be BEL,LW,19-210,90,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,Malick Fofana,11.0,be BEL,LW,19-210,90,54,0,5,16,33,8,54,5,1,20.0,3,60.0,26,146,78,2,0,0,2,1,35,11,Malick Fofana,11.0,be BEL,LW,19-210,90,0,0,0,1,4,1,6,1,0,0,0,0,2,0,0,
J9,Saïd Benrahma,Lyon,French Ligue 1,17.0,dz ALG,RW,29-078,68,0,1,0,0,1,0,0,0,31,1,0,0,0.4,0.4,0.3,3,1,18,25,72.0,1,17,3,4,1,Saïd Benrahma,17.0,dz ALG,RW,29-078,68,18,25,72.0,257,53,11,14,78.6,7,10,70.0,0,1,0.0,1,0.3,0.3,1,1,1,0,1,Saïd Benrahma,17.0,dz ALG,RW,29-078,68,25,25,0,0,0,0,1,0,0,0,0,0,18,0,0,Saïd Benrahma,17.0,dz ALG,RW,29-078,68,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Saïd Benrahma,17.0,dz ALG,RW,29-078,68,31,0,5,9,18,3,31,4,1,25.0,3,75.0,17,90,59,3,1,1,1,2,25,2,Saïd Benrahma,17.0,dz ALG,RW,29-078,68,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,
J9,Alexandre Lacazette,Lyon,French Ligue 1,10.0,fr FRA,FW,33-152,22,0,0,0,0,1,1,0,0,8,1,0,0,0.0,0.0,0.1,1,0,3,6,50.0,0,3,1,0,0,Alexandre Lacazette,10.0,fr FRA,FW,33-152,22,3,6,50.0,34,0,2,4,50.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Alexandre Lacazette,10.0,fr FRA,FW,33-152,22,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Alexandre Lacazette,10.0,fr FRA,FW,33-152,22,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Alexandre Lacazette,10.0,fr FRA,FW,33-152,22,8,0,0,1,7,2,8,0,0,,0,,3,12,8,1,0,1,0,1,7,3,Alexandre Lacazette,10.0,fr FRA,FW,33-152,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J9,Jordan Veretout,Lyon,French Ligue 1,7.0,fr FRA,LM,31-240,90,0,0,0,0,1,1,0,0,63,1,0,2,0.1,0.1,0.1,4,0,45,56,80.4,3,28,3,0,0,Jordan Veretout,7.0,fr FRA,LM,31-240,90,45,56,80.4,734,205,25,29,86.2,16,21,76.2,4,6,66.7,0,0.1,0.2,3,8,0,0,3,Jordan Veretout,7.0,fr FRA,LM,31-240,90,56,55,1,1,1,0,0,0,0,0,0,0,45,0,0,Jordan Veretout,7.0,fr FRA,LM,31-240,90,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,Jordan Veretout,7.0,fr FRA,LM,31-240,90,63,1,12,39,13,1,63,0,0,,0,,28,149,72,3,1,0,1,0,42,6,Jordan Veretout,7.0,fr FRA,LM,31-240,90,0,0,0,0,1,0,0,0,0,0,0,0,8,0,1,0.0
J9,Nemanja Matić,Lyon,French Ligue 1,31.0,rs SRB,CM,36-087,76,0,0,0,0,0,0,0,0,79,1,1,2,0.0,0.0,0.0,2,1,62,68,91.2,9,43,3,1,1,Nemanja Matić,31.0,rs SRB,CM,36-087,76,62,68,91.2,995,280,30,32,93.8,29,31,93.5,2,3,66.7,0,0.0,0.0,0,10,0,0,9,Nemanja Matić,31.0,rs SRB,CM,36-087,76,68,62,6,3,0,0,0,1,0,0,0,0,62,0,1,Nemanja Matić,31.0,rs SRB,CM,36-087,76,1,1,1,0,0,0,0,,0,2,1,1,1,2,4,0,Nemanja Matić,31.0,rs SRB,CM,36-087,76,79,5,14,53,12,0,79,1,1,100.0,0,0.0,43,288,175,3,4,0,1,2,53,1,Nemanja Matić,31.0,rs SRB,CM,36-087,76,0,0,0,1,0,0,0,1,1,0,0,0,9,0,0,
J9,Wilfried Zaha,Lyon,French Ligue 1,12.0,ci CIV,"RW,CM",31-352,14,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,1,9,1,2,1,Wilfried Zaha,12.0,ci CIV,"RW,CM",31-352,14,5,7,71.4,77,12,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Wilfried Zaha,12.0,ci CIV,"RW,CM",31-352,14,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,Wilfried Zaha,12.0,ci CIV,"RW,CM",31-352,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Wilfried Zaha,12.0,ci CIV,"RW,CM",31-352,14,13,0,0,1,12,4,13,2,1,50.0,1,50.0,9,27,11,1,0,1,1,2,10,4,Wilfried Zaha,12.0,ci CIV,"RW,CM",31-352,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Tanner Tessmann,Lyon,French Ligue 1,15.0,us USA,"RM,CM",23-033,90,0,0,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.1,2,0,39,49,79.6,6,26,1,2,0,Tanner Tessmann,15.0,us USA,"RM,CM",23-033,90,39,49,79.6,699,210,22,25,88.0,12,13,92.3,5,10,50.0,0,0.1,0.1,2,1,0,0,6,Tanner Tessmann,15.0,us USA,"RM,CM",23-033,90,49,41,8,3,0,0,8,0,5,3,2,0,39,0,0,Tanner Tessmann,15.0,us USA,"RM,CM",23-033,90,2,1,1,1,0,2,3,66.7,1,1,1,0,1,3,5,0,Tanner Tessmann,15.0,us USA,"RM,CM",23-033,90,59,6,13,26,21,0,59,2,0,0.0,1,50.0,26,156,88,1,2,0,0,0,37,4,Tanner Tessmann,15.0,us USA,"RM,CM",23-033,90,0,0,0,1,1,0,8,1,1,0,0,0,3,0,1,0.0
J9,Nicolás Tagliafico,Lyon,French Ligue 1,3.0,ar ARG,LB,32-057,90,0,0,0,0,2,1,0,0,93,5,3,0,0.1,0.1,0.0,2,0,63,76,82.9,9,35,2,2,0,Nicolás Tagliafico,3.0,ar ARG,LB,32-057,90,63,76,82.9,1010,251,36,43,83.7,23,25,92.0,3,6,50.0,0,0.0,0.0,0,6,1,0,9,Nicolás Tagliafico,3.0,ar ARG,LB,32-057,90,76,66,9,3,0,0,2,6,0,0,0,0,63,1,1,Nicolás Tagliafico,3.0,ar ARG,LB,32-057,90,5,3,3,1,1,4,5,80.0,1,0,0,0,3,8,3,0,Nicolás Tagliafico,3.0,ar ARG,LB,32-057,90,93,2,23,50,20,3,93,2,0,0.0,1,50.0,35,140,50,2,0,0,1,0,55,6,Nicolás Tagliafico,3.0,ar ARG,LB,32-057,90,0,0,0,1,3,0,2,3,3,0,0,0,5,6,3,66.7
