Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Ezequiel Ávila,Betis,Spanish La Liga,9.0,ar ARG,FW,30-264,76,0,0,0,0,5,2,0,0,31,0,0,1,0.2,0.2,0.1,7,0,11,18,61.1,4,15,2,2,1,Ezequiel Ávila,9.0,ar ARG,FW,30-264,76,11,18,61.1,232,70,5,8,62.5,4,4,100.0,2,2,100.0,0,0.1,0.0,3,0,0,0,4,Ezequiel Ávila,9.0,ar ARG,FW,30-264,76,18,17,1,0,0,0,1,0,0,0,0,0,11,0,2,Ezequiel Ávila,9.0,ar ARG,FW,30-264,76,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Ezequiel Ávila,9.0,ar ARG,FW,30-264,76,31,1,3,13,16,8,31,2,1,50.0,1,50.0,15,83,40,2,2,1,2,0,14,3,Ezequiel Ávila,9.0,ar ARG,FW,30-264,76,0,0,0,1,0,1,1,0,0,0,0,0,3,0,2,0.0
J11,Assane Diao,Betis,Spanish La Liga,38.0,sn SEN,FW,19-050,14,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,2,1,0,Assane Diao,38.0,sn SEN,FW,19-050,14,5,7,71.4,60,16,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Assane Diao,38.0,sn SEN,FW,19-050,14,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Assane Diao,38.0,sn SEN,FW,19-050,14,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Assane Diao,38.0,sn SEN,FW,19-050,14,13,0,0,6,7,2,13,1,0,0.0,1,100.0,6,30,14,2,0,1,3,0,8,4,Assane Diao,38.0,sn SEN,FW,19-050,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J11,Vitor Roque,Betis,Spanish La Liga,8.0,br BRA,FW,19-242,90,0,0,0,0,6,1,0,0,30,0,0,0,0.5,0.5,0.2,4,0,13,17,76.5,2,17,3,5,2,Vitor Roque,8.0,br BRA,FW,19-242,90,13,17,76.5,168,62,4,5,80.0,4,5,80.0,1,2,50.0,0,0.2,0.1,2,1,1,0,2,Vitor Roque,8.0,br BRA,FW,19-242,90,17,17,0,0,0,0,1,0,0,0,0,0,13,0,0,Vitor Roque,8.0,br BRA,FW,19-242,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vitor Roque,8.0,br BRA,FW,19-242,90,30,0,0,15,16,6,30,5,2,40.0,3,60.0,17,106,55,3,3,1,2,0,21,6,Vitor Roque,8.0,br BRA,FW,19-242,90,0,0,0,1,2,2,1,0,0,0,0,0,7,1,1,50.0
J11,Abde Ezzalzouli,Betis,Spanish La Liga,10.0,ma MAR,LM,22-315,89,0,0,0,0,7,0,0,0,49,0,0,3,0.8,0.8,0.0,5,0,19,30,63.3,6,35,8,5,3,Abde Ezzalzouli,10.0,ma MAR,LM,22-315,89,19,30,63.3,272,90,11,14,78.6,8,10,80.0,0,3,0.0,0,0.0,0.0,1,1,1,0,6,Abde Ezzalzouli,10.0,ma MAR,LM,22-315,89,30,29,1,0,0,0,1,1,0,0,0,0,19,0,1,Abde Ezzalzouli,10.0,ma MAR,LM,22-315,89,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,2,0,Abde Ezzalzouli,10.0,ma MAR,LM,22-315,89,49,1,4,24,23,7,49,5,3,60.0,0,0.0,35,271,198,8,8,4,6,0,38,10,Abde Ezzalzouli,10.0,ma MAR,LM,22-315,89,0,0,0,2,0,0,1,0,0,0,0,0,4,1,1,50.0
J11,Iker Losada,Betis,Spanish La Liga,19.0,es ESP,LM,23-087,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,1,1,1,Iker Losada,19.0,es ESP,LM,23-087,1,0,2,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Iker Losada,19.0,es ESP,LM,23-087,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,Iker Losada,19.0,es ESP,LM,23-087,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Iker Losada,19.0,es ESP,LM,23-087,1,4,0,0,2,2,0,4,1,1,100.0,0,0.0,3,12,2,1,0,0,1,0,3,1,Iker Losada,19.0,es ESP,LM,23-087,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
J11,Sergi Altimira,Betis,Spanish La Liga,16.0,es ESP,CM,23-063,90,0,0,0,0,1,0,0,0,58,2,1,1,0.0,0.0,0.0,4,0,40,45,88.9,8,30,2,0,0,Sergi Altimira,16.0,es ESP,CM,23-063,90,40,45,88.9,744,200,19,19,100.0,13,14,92.9,8,9,88.9,0,0.0,0.0,1,3,1,0,8,Sergi Altimira,16.0,es ESP,CM,23-063,90,45,44,1,1,0,0,1,0,0,0,0,0,40,0,1,Sergi Altimira,16.0,es ESP,CM,23-063,90,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,3,0,Sergi Altimira,16.0,es ESP,CM,23-063,90,58,2,13,28,17,1,58,0,0,,0,,30,114,41,2,2,0,2,0,36,1,Sergi Altimira,16.0,es ESP,CM,23-063,90,0,0,0,2,1,0,1,1,2,0,0,0,6,1,1,50.0
J11,Johnny Cardoso,Betis,Spanish La Liga,4.0,us USA,CM,23-037,90,0,0,0,0,1,0,0,0,69,5,4,3,0.2,0.2,0.4,4,0,33,44,75.0,6,26,0,5,3,Johnny Cardoso,4.0,us USA,CM,23-037,90,33,44,75.0,545,184,12,15,80.0,15,17,88.2,3,5,60.0,0,0.4,0.2,2,1,1,0,6,Johnny Cardoso,4.0,us USA,CM,23-037,90,44,42,0,0,1,0,0,0,0,0,0,0,33,2,1,Johnny Cardoso,4.0,us USA,CM,23-037,90,5,3,1,2,2,1,1,100.0,0,3,1,2,4,9,5,0,Johnny Cardoso,4.0,us USA,CM,23-037,90,69,9,24,35,12,1,69,5,3,60.0,2,40.0,26,98,37,0,1,0,2,2,30,1,Johnny Cardoso,4.0,us USA,CM,23-037,90,0,0,0,0,0,0,0,4,3,0,0,0,8,1,1,50.0
J11,Pablo Fornals,Betis,Spanish La Liga,18.0,es ESP,RM,28-248,90,0,0,0,0,1,0,0,0,58,1,3,1,0.1,0.1,0.3,8,0,36,46,78.3,8,32,2,0,0,Pablo Fornals,18.0,es ESP,RM,28-248,90,36,46,78.3,752,256,9,13,69.2,19,22,86.4,7,10,70.0,0,0.3,0.3,4,8,2,2,8,Pablo Fornals,18.0,es ESP,RM,28-248,90,46,42,4,1,0,0,7,0,3,0,1,0,36,0,1,Pablo Fornals,18.0,es ESP,RM,28-248,90,1,0,0,0,1,1,2,50.0,1,1,0,1,3,4,2,0,Pablo Fornals,18.0,es ESP,RM,28-248,90,58,1,7,25,26,1,58,0,0,,0,,32,139,76,2,1,0,1,0,33,8,Pablo Fornals,18.0,es ESP,RM,28-248,90,0,0,0,0,0,0,7,3,0,0,0,0,7,1,1,50.0
J11,Romain Perraud,Betis,Spanish La Liga,15.0,fr FRA,LB,27-035,90,0,0,0,0,0,0,1,0,67,2,1,0,0.0,0.0,0.0,1,0,44,57,77.2,3,32,3,2,2,Romain Perraud,15.0,fr FRA,LB,27-035,90,44,57,77.2,583,193,24,29,82.8,15,18,83.3,1,5,20.0,0,0.0,0.0,1,0,0,0,3,Romain Perraud,15.0,fr FRA,LB,27-035,90,57,50,7,0,0,0,3,7,0,0,0,0,44,0,2,Romain Perraud,15.0,fr FRA,LB,27-035,90,2,0,0,2,0,1,1,100.0,0,0,0,0,1,3,7,0,Romain Perraud,15.0,fr FRA,LB,27-035,90,67,3,31,23,14,1,67,2,2,100.0,0,0.0,32,152,72,3,0,1,0,0,35,5,Romain Perraud,15.0,fr FRA,LB,27-035,90,1,0,0,1,0,0,3,1,0,0,0,0,9,0,0,
J11,Diego Llorente,Betis,Spanish La Liga,3.0,es ESP,CB,31-072,90,0,0,0,0,0,0,0,0,62,3,4,0,0.0,0.0,0.0,0,0,39,46,84.8,1,31,0,0,0,Diego Llorente,3.0,es ESP,CB,31-072,90,39,46,84.8,814,306,10,10,100.0,25,27,92.6,4,8,50.0,0,0.0,0.0,0,1,0,0,1,Diego Llorente,3.0,es ESP,CB,31-072,90,46,45,0,0,0,0,0,0,0,0,0,0,39,1,0,Diego Llorente,3.0,es ESP,CB,31-072,90,3,1,1,2,0,3,3,100.0,0,0,0,0,4,7,7,0,Diego Llorente,3.0,es ESP,CB,31-072,90,62,9,39,23,0,0,62,0,0,,0,,31,90,27,0,0,0,0,0,38,0,Diego Llorente,3.0,es ESP,CB,31-072,90,0,0,0,0,0,0,0,4,1,0,0,0,3,2,5,28.6
