Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Tim Kleindienst,Gladbach,German Bundesliga,11.0,de GER,FW,29-161,90,1,0,0,0,2,1,0,0,32,0,0,1,0.1,0.1,0.0,1,0,14,27,51.9,3,19,1,0,0,Tim Kleindienst,11.0,de GER,FW,29-161,90,14,27,51.9,221,70,8,12,66.7,5,8,62.5,1,3,33.3,0,0.0,0.0,0,3,1,0,3,Tim Kleindienst,11.0,de GER,FW,29-161,90,27,27,0,0,0,0,2,0,0,0,0,0,14,0,3,Tim Kleindienst,11.0,de GER,FW,29-161,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Tim Kleindienst,11.0,de GER,FW,29-161,90,32,0,6,18,8,2,32,0,0,,0,,19,83,30,1,1,0,1,0,24,1,Tim Kleindienst,11.0,de GER,FW,29-161,90,0,0,0,1,0,0,2,0,0,0,0,0,1,6,4,60.0
J21,Robin Hack,Gladbach,German Bundesliga,25.0,de GER,LW,26-165,69,0,0,0,0,1,1,0,0,44,0,1,0,0.0,0.0,0.0,1,0,32,36,88.9,3,32,1,2,0,Robin Hack,25.0,de GER,LW,26-165,69,32,36,88.9,444,66,19,19,100.0,10,11,90.9,2,3,66.7,0,0.0,0.1,0,2,1,0,3,Robin Hack,25.0,de GER,LW,26-165,69,36,35,1,0,1,0,1,1,0,0,0,0,32,0,1,Robin Hack,25.0,de GER,LW,26-165,69,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Robin Hack,25.0,de GER,LW,26-165,69,44,0,1,16,27,2,44,2,0,0.0,2,100.0,32,175,35,1,5,0,1,2,37,6,Robin Hack,25.0,de GER,LW,26-165,69,0,0,0,0,0,1,1,1,0,0,0,0,5,1,1,50.0
J21,Tomáš Čvančara,Gladbach,German Bundesliga,31.0,cz CZE,RW,24-179,21,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,1,0,5,6,83.3,0,6,0,1,1,Tomáš Čvančara,31.0,cz CZE,RW,24-179,21,5,6,83.3,77,9,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tomáš Čvančara,31.0,cz CZE,RW,24-179,21,6,5,1,0,0,0,0,1,0,0,0,0,5,0,0,Tomáš Čvančara,31.0,cz CZE,RW,24-179,21,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Tomáš Čvančara,31.0,cz CZE,RW,24-179,21,12,1,4,3,5,3,12,1,1,100.0,0,0.0,6,32,11,0,0,0,1,0,5,3,Tomáš Čvančara,31.0,cz CZE,RW,24-179,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J21,Nathan N'Goumou,Gladbach,German Bundesliga,19.0,cm CMR,"RW,LW",24-331,89,0,0,0,0,1,1,0,0,49,1,0,0,0.1,0.1,0.0,1,1,27,35,77.1,0,31,4,7,1,Nathan N'Goumou,19.0,cm CMR,"RW,LW",24-331,89,27,35,77.1,313,50,21,23,91.3,6,8,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Nathan N'Goumou,19.0,cm CMR,"RW,LW",24-331,89,35,34,1,0,0,0,2,1,0,0,0,0,27,0,2,Nathan N'Goumou,19.0,cm CMR,"RW,LW",24-331,89,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,4,0,Nathan N'Goumou,19.0,cm CMR,"RW,LW",24-331,89,49,2,10,16,23,3,49,7,1,14.3,4,57.1,31,166,92,4,1,1,1,0,30,12,Nathan N'Goumou,19.0,cm CMR,"RW,LW",24-331,89,0,0,0,1,1,0,2,0,1,0,0,0,2,0,0,
J21,Alassane Pléa,Gladbach,German Bundesliga,14.0,fr FRA,LW,31-335,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Alassane Pléa,14.0,fr FRA,LW,31-335,1,1,1,100.0,8,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Alassane Pléa,14.0,fr FRA,LW,31-335,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Alassane Pléa,14.0,fr FRA,LW,31-335,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alassane Pléa,14.0,fr FRA,LW,31-335,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Alassane Pléa,14.0,fr FRA,LW,31-335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J21,Kevin Stöger,Gladbach,German Bundesliga,7.0,at AUT,AM,31-165,90,0,0,0,0,0,0,0,0,84,1,0,0,0.0,0.0,0.1,2,0,54,78,69.2,7,53,2,2,1,Kevin Stöger,7.0,at AUT,AM,31-165,90,54,78,69.2,892,189,29,37,78.4,18,22,81.8,6,15,40.0,0,0.1,0.3,2,7,3,0,7,Kevin Stöger,7.0,at AUT,AM,31-165,90,78,65,13,5,5,1,9,0,6,6,0,0,54,0,3,Kevin Stöger,7.0,at AUT,AM,31-165,90,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,1,0,Kevin Stöger,7.0,at AUT,AM,31-165,90,84,2,10,37,37,0,84,2,1,50.0,1,50.0,53,220,110,2,6,0,0,1,60,4,Kevin Stöger,7.0,at AUT,AM,31-165,90,0,0,0,1,2,0,9,0,1,0,0,0,5,2,1,66.7
J21,Florian Neuhaus,Gladbach,German Bundesliga,10.0,de GER,DM,27-329,90,0,1,0,0,2,0,1,0,66,1,2,0,0.1,0.1,0.1,5,1,47,56,83.9,5,48,3,4,3,Florian Neuhaus,10.0,de GER,DM,27-329,90,47,56,83.9,809,250,23,28,82.1,18,18,100.0,5,7,71.4,1,0.1,0.4,3,5,3,2,5,Florian Neuhaus,10.0,de GER,DM,27-329,90,56,54,1,1,0,1,3,0,0,0,0,0,47,1,1,Florian Neuhaus,10.0,de GER,DM,27-329,90,1,0,0,1,0,1,2,50.0,1,0,0,0,2,3,1,1,Florian Neuhaus,10.0,de GER,DM,27-329,90,66,2,11,45,12,2,66,4,3,75.0,1,25.0,48,243,173,3,2,1,2,0,46,1,Florian Neuhaus,10.0,de GER,DM,27-329,90,1,0,0,3,1,0,3,2,0,0,0,0,5,0,0,
J21,Julian Weigl,Gladbach,German Bundesliga,8.0,de GER,DM,29-153,90,0,0,0,0,0,0,0,0,71,3,1,3,0.0,0.0,0.0,0,0,50,55,90.9,4,44,0,0,0,Julian Weigl,8.0,de GER,DM,29-153,90,50,55,90.9,915,244,20,20,100.0,25,26,96.2,5,7,71.4,0,0.0,0.0,0,6,0,0,4,Julian Weigl,8.0,de GER,DM,29-153,90,55,54,1,1,1,1,3,0,0,0,0,0,50,0,2,Julian Weigl,8.0,de GER,DM,29-153,90,3,2,0,3,0,3,5,60.0,2,3,2,1,1,4,6,0,Julian Weigl,8.0,de GER,DM,29-153,90,71,9,26,38,7,0,71,0,0,,0,,44,138,65,0,1,0,0,1,48,0,Julian Weigl,8.0,de GER,DM,29-153,90,0,0,0,0,1,0,3,1,2,0,0,0,4,0,0,
J21,Lukas Ullrich,Gladbach,German Bundesliga,26.0,de GER,LB,20-329,69,0,0,0,0,0,0,1,0,42,2,0,0,0.0,0.0,0.0,1,0,27,33,81.8,3,21,1,2,0,Lukas Ullrich,26.0,de GER,LB,20-329,69,27,33,81.8,356,122,18,18,100.0,7,11,63.6,1,2,50.0,0,0.0,0.0,0,0,0,0,3,Lukas Ullrich,26.0,de GER,LB,20-329,69,33,27,6,0,0,0,0,6,0,0,0,0,27,0,1,Lukas Ullrich,26.0,de GER,LB,20-329,69,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,3,0,Lukas Ullrich,26.0,de GER,LB,20-329,69,42,1,15,15,12,1,42,2,0,0.0,1,50.0,21,88,48,1,0,0,0,0,21,3,Lukas Ullrich,26.0,de GER,LB,20-329,69,1,0,0,1,1,0,0,0,0,0,0,0,3,1,0,100.0
J21,Luca Netz,Gladbach,German Bundesliga,20.0,de GER,LB,21-269,21,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,7,0,0,0,Luca Netz,20.0,de GER,LB,21-269,21,11,15,73.3,185,81,5,7,71.4,5,7,71.4,1,1,100.0,0,0.0,0.0,0,4,1,1,1,Luca Netz,20.0,de GER,LB,21-269,21,15,12,3,0,0,0,1,3,0,0,0,0,11,0,0,Luca Netz,20.0,de GER,LB,21-269,21,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,Luca Netz,20.0,de GER,LB,21-269,21,18,0,6,11,1,0,18,0,0,,0,,7,32,12,0,0,0,0,0,9,1,Luca Netz,20.0,de GER,LB,21-269,21,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,100.0
