Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Dušan Vlahović,Juventus,Italian Serie A,9.0,rs SRB,FW,24-321,90,1,0,1,1,2,0,1,0,42,1,0,0,0.9,0.1,0.0,5,0,24,30,80.0,2,26,1,5,1,Dušan Vlahović,9.0,rs SRB,FW,24-321,90,24,30,80.0,352,32,15,18,83.3,6,6,100.0,2,3,66.7,0,0.0,0.1,1,2,0,0,2,Dušan Vlahović,9.0,rs SRB,FW,24-321,90,30,27,3,0,0,0,0,0,0,0,0,0,24,0,1,Dušan Vlahović,9.0,rs SRB,FW,24-321,90,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Dušan Vlahović,9.0,rs SRB,FW,24-321,90,42,1,2,16,24,7,41,5,1,20.0,4,80.0,26,122,29,1,0,1,3,2,30,8,Dušan Vlahović,9.0,rs SRB,FW,24-321,90,1,0,0,1,1,1,0,0,0,0,0,0,5,1,0,100.0
J16,Kenan Yıldız,Juventus,Italian Serie A,10.0,tr TUR,LW,19-224,85,0,0,0,0,1,1,0,0,50,1,0,0,0.0,0.0,0.0,2,0,39,43,90.7,5,46,6,3,2,Kenan Yıldız,10.0,tr TUR,LW,19-224,85,39,43,90.7,609,156,25,28,89.3,9,10,90.0,4,4,100.0,0,0.0,0.1,0,4,2,1,5,Kenan Yıldız,10.0,tr TUR,LW,19-224,85,43,42,1,0,0,0,2,1,0,0,0,0,39,0,1,Kenan Yıldız,10.0,tr TUR,LW,19-224,85,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Kenan Yıldız,10.0,tr TUR,LW,19-224,85,50,0,2,19,30,2,50,3,2,66.7,1,33.3,46,330,173,6,4,1,4,0,47,7,Kenan Yıldız,10.0,tr TUR,LW,19-224,85,0,0,0,2,3,0,2,0,1,0,0,0,3,1,0,100.0
J16,Nicolás González,Juventus,Italian Serie A,11.0,ar ARG,LW,26-252,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Nicolás González,11.0,ar ARG,LW,26-252,5,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolás González,11.0,ar ARG,LW,26-252,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicolás González,11.0,ar ARG,LW,26-252,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolás González,11.0,ar ARG,LW,26-252,5,3,0,2,1,0,0,3,0,0,,0,,2,7,0,0,0,0,0,0,1,0,Nicolás González,11.0,ar ARG,LW,26-252,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J16,Timothy Weah,Juventus,Italian Serie A,22.0,us USA,RW,24-296,64,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,28,35,80.0,1,33,5,3,1,Timothy Weah,22.0,us USA,RW,24-296,64,28,35,80.0,349,65,20,21,95.2,7,8,87.5,0,0,,0,0.0,0.0,0,3,0,0,1,Timothy Weah,22.0,us USA,RW,24-296,64,35,35,0,0,0,0,2,0,0,0,0,0,28,0,3,Timothy Weah,22.0,us USA,RW,24-296,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Timothy Weah,22.0,us USA,RW,24-296,64,40,0,5,19,17,3,40,3,1,33.3,2,66.7,33,313,159,5,2,2,0,1,33,8,Timothy Weah,22.0,us USA,RW,24-296,64,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,100.0
J16,Francisco Conceição,Juventus,Italian Serie A,7.0,pt POR,RW,22-000,26,0,0,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.0,2,1,10,14,71.4,1,14,4,2,1,Francisco Conceição,7.0,pt POR,RW,22-000,26,10,14,71.4,169,7,5,7,71.4,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Francisco Conceição,7.0,pt POR,RW,22-000,26,14,14,0,0,0,0,1,0,0,0,0,0,10,0,1,Francisco Conceição,7.0,pt POR,RW,22-000,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Francisco Conceição,7.0,pt POR,RW,22-000,26,18,0,1,1,16,5,18,2,1,50.0,1,50.0,14,91,51,4,1,4,2,0,15,0,Francisco Conceição,7.0,pt POR,RW,22-000,26,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J16,Teun Koopmeiners,Juventus,Italian Serie A,8.0,nl NED,AM,26-290,65,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.1,2,0,31,40,77.5,1,29,2,0,0,Teun Koopmeiners,8.0,nl NED,AM,26-290,65,31,40,77.5,501,138,20,23,87.0,7,8,87.5,4,5,80.0,0,0.1,0.2,2,2,0,0,1,Teun Koopmeiners,8.0,nl NED,AM,26-290,65,40,32,6,0,0,0,5,2,4,1,3,0,31,2,2,Teun Koopmeiners,8.0,nl NED,AM,26-290,65,0,0,0,0,0,0,3,0.0,3,1,1,0,1,1,1,0,Teun Koopmeiners,8.0,nl NED,AM,26-290,65,43,2,4,27,12,0,43,0,0,,0,,29,167,84,2,2,0,0,0,33,3,Teun Koopmeiners,8.0,nl NED,AM,26-290,65,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,
J16,Douglas Luiz,Juventus,Italian Serie A,26.0,br BRA,AM,26-219,25,0,0,0,0,1,0,0,0,32,1,0,1,0.1,0.1,0.0,0,0,23,29,79.3,2,15,0,0,0,Douglas Luiz,26.0,br BRA,AM,26-219,25,23,29,79.3,324,56,12,14,85.7,8,10,80.0,1,3,33.3,0,0.0,0.0,0,0,2,0,2,Douglas Luiz,26.0,br BRA,AM,26-219,25,29,25,4,0,0,0,3,1,3,2,1,0,23,0,0,Douglas Luiz,26.0,br BRA,AM,26-219,25,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Douglas Luiz,26.0,br BRA,AM,26-219,25,32,0,5,12,15,1,32,0,0,,0,,15,90,24,0,0,0,0,0,23,2,Douglas Luiz,26.0,br BRA,AM,26-219,25,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,
J16,Weston McKennie,Juventus,Italian Serie A,16.0,us USA,"DM,RB",26-108,90,0,0,0,0,1,0,0,0,52,1,2,0,0.0,0.0,0.0,3,0,36,45,80.0,5,34,0,2,2,Weston McKennie,16.0,us USA,"DM,RB",26-108,90,36,45,80.0,578,119,15,19,78.9,17,17,100.0,3,4,75.0,0,0.0,0.0,1,2,0,0,5,Weston McKennie,16.0,us USA,"DM,RB",26-108,90,45,44,1,0,0,0,0,1,0,0,0,0,36,0,1,Weston McKennie,16.0,us USA,"DM,RB",26-108,90,1,0,0,1,0,0,0,,0,0,0,0,2,3,1,0,Weston McKennie,16.0,us USA,"DM,RB",26-108,90,52,2,9,22,21,1,52,2,2,100.0,0,0.0,34,120,58,0,2,0,2,0,38,4,Weston McKennie,16.0,us USA,"DM,RB",26-108,90,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,
J16,Khéphren Thuram,Juventus,Italian Serie A,19.0,fr FRA,DM,23-263,90,0,1,0,0,3,0,0,0,81,0,0,1,0.2,0.2,1.0,2,1,65,68,95.6,2,52,4,0,0,Khéphren Thuram,19.0,fr FRA,DM,23-263,90,65,68,95.6,1059,229,33,34,97.1,28,28,100.0,4,4,100.0,1,1.0,0.0,2,5,0,0,2,Khéphren Thuram,19.0,fr FRA,DM,23-263,90,68,67,1,0,0,0,1,1,0,0,0,0,65,0,1,Khéphren Thuram,19.0,fr FRA,DM,23-263,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,Khéphren Thuram,19.0,fr FRA,DM,23-263,90,81,7,17,47,18,2,81,0,0,,0,,52,355,189,4,1,0,3,0,60,1,Khéphren Thuram,19.0,fr FRA,DM,23-263,90,0,0,0,0,0,0,1,0,0,0,0,0,6,3,2,60.0
J16,Danilo,Juventus,Italian Serie A,6.0,br BRA,LB,33-152,85,0,0,0,0,0,0,0,0,127,0,0,0,0.0,0.0,0.0,0,0,113,125,90.4,10,87,2,0,0,Danilo,6.0,br BRA,LB,33-152,85,113,125,90.4,1883,414,64,65,98.5,38,40,95.0,11,17,64.7,0,0.0,0.0,0,8,0,0,10,Danilo,6.0,br BRA,LB,33-152,85,125,114,11,4,0,2,1,7,0,0,0,0,113,0,2,Danilo,6.0,br BRA,LB,33-152,85,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Danilo,6.0,br BRA,LB,33-152,85,127,2,22,84,21,1,127,0,0,,0,,87,349,183,2,2,1,0,0,109,1,Danilo,6.0,br BRA,LB,33-152,85,0,0,0,1,1,0,1,0,0,0,0,0,3,2,1,66.7
J16,Manuel Locatelli,Juventus,Italian Serie A,5.0,it ITA,CB,26-341,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,1,0,0,Manuel Locatelli,5.0,it ITA,CB,26-341,5,7,8,87.5,107,55,4,4,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Manuel Locatelli,5.0,it ITA,CB,26-341,5,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Manuel Locatelli,5.0,it ITA,CB,26-341,5,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Manuel Locatelli,5.0,it ITA,CB,26-341,5,8,0,3,5,0,0,8,0,0,,0,,6,42,33,1,0,0,0,0,8,0,Manuel Locatelli,5.0,it ITA,CB,26-341,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J16,Pierre Kalulu,Juventus,Italian Serie A,15.0,fr FRA,"CB,LB",24-192,90,0,0,0,0,1,0,0,0,126,0,2,1,0.0,0.0,0.0,3,0,110,115,95.7,3,100,2,1,0,Pierre Kalulu,15.0,fr FRA,"CB,LB",24-192,90,110,115,95.7,1755,458,65,66,98.5,37,39,94.9,8,9,88.9,0,0.0,0.0,1,7,1,0,3,Pierre Kalulu,15.0,fr FRA,"CB,LB",24-192,90,115,108,7,1,0,0,1,4,0,0,0,0,110,0,0,Pierre Kalulu,15.0,fr FRA,"CB,LB",24-192,90,0,0,0,0,0,0,0,,0,1,0,1,2,2,5,0,Pierre Kalulu,15.0,fr FRA,"CB,LB",24-192,90,126,11,37,81,8,1,126,1,0,0.0,1,100.0,100,648,274,2,2,0,1,0,104,1,Pierre Kalulu,15.0,fr FRA,"CB,LB",24-192,90,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,
J16,Federico Gatti,Juventus,Italian Serie A,4.0,it ITA,CB,26-173,90,1,0,0,0,1,1,0,0,84,1,0,2,0.9,0.9,0.0,0,0,75,79,94.9,2,71,1,0,0,Federico Gatti,4.0,it ITA,CB,26-173,90,75,79,94.9,1520,426,18,19,94.7,52,53,98.1,5,7,71.4,0,0.0,0.0,0,5,0,0,2,Federico Gatti,4.0,it ITA,CB,26-173,90,79,79,0,0,0,0,0,0,0,0,0,0,75,0,0,Federico Gatti,4.0,it ITA,CB,26-173,90,1,1,1,0,0,0,1,0.0,1,2,2,0,0,1,0,0,Federico Gatti,4.0,it ITA,CB,26-173,90,84,4,26,57,2,1,84,0,0,,0,,71,545,256,1,1,0,0,0,71,0,Federico Gatti,4.0,it ITA,CB,26-173,90,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,100.0
J16,Nicolò Savona,Juventus,Italian Serie A,37.0,it ITA,RB,21-270,79,0,0,0,0,0,0,0,0,67,1,0,0,0.0,0.0,0.0,0,0,60,65,92.3,5,51,1,0,0,Nicolò Savona,37.0,it ITA,RB,21-270,79,60,65,92.3,973,306,31,33,93.9,25,26,96.2,3,5,60.0,0,0.0,0.0,0,7,0,0,5,Nicolò Savona,37.0,it ITA,RB,21-270,79,65,56,9,1,0,0,1,8,0,0,0,0,60,0,0,Nicolò Savona,37.0,it ITA,RB,21-270,79,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Nicolò Savona,37.0,it ITA,RB,21-270,79,67,0,15,38,14,1,67,0,0,,0,,51,215,95,1,0,0,0,0,52,3,Nicolò Savona,37.0,it ITA,RB,21-270,79,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
J16,Nicolò Fagioli,Juventus,Italian Serie A,21.0,it ITA,"DM,RB",23-306,11,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,12,1,0,0,Nicolò Fagioli,21.0,it ITA,"DM,RB",23-306,11,14,15,93.3,218,24,10,10,100.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,3,0,0,0,Nicolò Fagioli,21.0,it ITA,"DM,RB",23-306,11,15,15,0,0,0,0,1,0,0,0,0,0,14,0,0,Nicolò Fagioli,21.0,it ITA,"DM,RB",23-306,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolò Fagioli,21.0,it ITA,"DM,RB",23-306,11,15,0,1,8,6,0,15,0,0,,0,,12,75,40,1,1,0,0,0,12,1,Nicolò Fagioli,21.0,it ITA,"DM,RB",23-306,11,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
