Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Ludovic Ajorque,Brest,French Ligue 1,19.0,fr FRA,FW,31-012,90,0,0,0,0,6,1,0,0,35,2,0,1,1.3,1.3,0.0,2,0,13,23,56.5,1,24,1,0,0,Ludovic Ajorque,19.0,fr FRA,FW,31-012,90,13,23,56.5,192,14,4,11,36.4,9,11,81.8,0,0,,0,0.0,0.0,0,1,0,0,1,Ludovic Ajorque,19.0,fr FRA,FW,31-012,90,23,23,0,0,0,0,0,0,0,0,0,0,13,0,0,Ludovic Ajorque,19.0,fr FRA,FW,31-012,90,2,2,0,1,1,0,0,,0,1,0,1,0,2,0,0,Ludovic Ajorque,19.0,fr FRA,FW,31-012,90,35,0,2,14,19,12,35,0,0,,0,,24,40,9,1,0,1,2,3,27,4,Ludovic Ajorque,19.0,fr FRA,FW,31-012,90,0,0,0,4,0,1,0,0,2,0,0,0,1,6,5,54.5
J25,Mahdi Camara,Brest,French Ligue 1,45.0,fr FRA,FW,26-252,90,0,0,0,0,2,1,0,0,54,2,2,2,0.1,0.1,0.0,3,0,39,43,90.7,5,40,4,0,0,Mahdi Camara,45.0,fr FRA,FW,26-252,90,39,43,90.7,520,132,23,23,100.0,14,16,87.5,1,1,100.0,0,0.0,0.0,0,3,0,0,5,Mahdi Camara,45.0,fr FRA,FW,26-252,90,43,41,2,0,1,0,1,1,0,0,0,0,39,0,1,Mahdi Camara,45.0,fr FRA,FW,26-252,90,2,1,1,0,1,0,0,,0,2,0,2,2,4,2,0,Mahdi Camara,45.0,fr FRA,FW,26-252,90,54,2,14,21,19,3,54,0,0,,0,,40,193,95,4,1,1,1,3,38,3,Mahdi Camara,45.0,fr FRA,FW,26-252,90,0,0,0,2,0,0,1,2,1,0,0,0,7,0,0,
J25,Abdallah Sima,Brest,French Ligue 1,17.0,sn SEN,LM,23-265,43,1,0,0,0,4,2,0,0,21,1,0,1,1.4,1.4,0.0,2,0,9,12,75.0,0,15,2,0,0,Abdallah Sima,17.0,sn SEN,LM,23-265,43,9,12,75.0,155,14,5,6,83.3,3,5,60.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Abdallah Sima,17.0,sn SEN,LM,23-265,43,12,12,0,0,0,0,1,0,0,0,0,0,9,0,0,Abdallah Sima,17.0,sn SEN,LM,23-265,43,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Abdallah Sima,17.0,sn SEN,LM,23-265,43,21,0,1,5,15,6,21,0,0,,0,,15,64,26,2,2,2,3,2,16,3,Abdallah Sima,17.0,sn SEN,LM,23-265,43,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,50.0
J25,Romain Faivre,Brest,French Ligue 1,21.0,fr FRA,RM,26-238,47,1,0,0,0,3,2,0,0,28,0,1,0,0.6,0.6,0.0,5,1,19,20,95.0,6,25,3,2,1,Romain Faivre,21.0,fr FRA,RM,26-238,47,19,20,95.0,241,67,9,9,100.0,8,8,100.0,0,0,,0,0.0,0.0,0,3,1,0,6,Romain Faivre,21.0,fr FRA,RM,26-238,47,20,19,1,0,0,0,0,1,0,0,0,0,19,0,1,Romain Faivre,21.0,fr FRA,RM,26-238,47,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Romain Faivre,21.0,fr FRA,RM,26-238,47,28,0,2,15,13,3,28,2,1,50.0,0,0.0,25,161,112,3,3,2,2,0,20,3,Romain Faivre,21.0,fr FRA,RM,26-238,47,0,0,0,1,2,0,0,1,0,0,0,0,5,0,0,
J25,Hugo Magnetti,Brest,French Ligue 1,8.0,fr FRA,CM,26-283,90,0,0,0,0,0,0,1,0,47,2,1,1,0.0,0.0,0.0,1,0,30,40,75.0,4,33,0,0,0,Hugo Magnetti,8.0,fr FRA,CM,26-283,90,30,40,75.0,412,51,17,21,81.0,12,16,75.0,0,0,,0,0.0,0.0,0,0,1,0,4,Hugo Magnetti,8.0,fr FRA,CM,26-283,90,40,40,0,0,0,0,3,0,0,0,0,0,30,0,1,Hugo Magnetti,8.0,fr FRA,CM,26-283,90,2,1,0,2,0,1,2,50.0,1,1,0,1,1,3,1,0,Hugo Magnetti,8.0,fr FRA,CM,26-283,90,47,1,9,24,14,0,47,0,0,,0,,33,108,30,0,0,0,1,1,35,0,Hugo Magnetti,8.0,fr FRA,CM,26-283,90,1,0,0,1,0,0,3,1,1,0,0,0,2,0,0,
J25,Pierre Lees-Melou,Brest,French Ligue 1,20.0,fr FRA,CM,31-288,90,0,0,0,0,1,0,0,0,72,1,0,0,0.0,0.0,0.9,4,0,52,62,83.9,4,51,3,1,1,Pierre Lees-Melou,20.0,fr FRA,CM,31-288,90,52,62,83.9,1029,338,23,27,85.2,18,19,94.7,11,14,78.6,0,0.9,0.2,3,8,3,1,4,Pierre Lees-Melou,20.0,fr FRA,CM,31-288,90,62,61,1,1,2,1,2,0,0,0,0,0,52,0,0,Pierre Lees-Melou,20.0,fr FRA,CM,31-288,90,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,4,0,Pierre Lees-Melou,20.0,fr FRA,CM,31-288,90,72,3,22,32,19,2,72,1,1,100.0,0,0.0,51,227,120,3,1,1,1,1,51,6,Pierre Lees-Melou,20.0,fr FRA,CM,31-288,90,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0.0
J25,Mathias Pereira Lage,Brest,French Ligue 1,26.0,pt POR,"LM,RM",28-099,90,0,1,0,0,2,1,0,0,42,4,1,1,0.7,0.7,0.5,5,1,22,34,64.7,1,21,2,1,1,Mathias Pereira Lage,26.0,pt POR,"LM,RM",28-099,90,22,34,64.7,323,98,13,15,86.7,6,9,66.7,2,5,40.0,1,0.5,0.5,3,0,1,1,1,Mathias Pereira Lage,26.0,pt POR,"LM,RM",28-099,90,34,26,7,2,0,0,10,0,5,1,4,0,22,1,2,Mathias Pereira Lage,26.0,pt POR,"LM,RM",28-099,90,4,3,1,2,1,1,3,33.3,2,1,0,1,1,5,3,0,Mathias Pereira Lage,26.0,pt POR,"LM,RM",28-099,90,42,1,6,13,23,2,42,1,1,100.0,0,0.0,21,93,29,2,0,0,0,1,21,10,Mathias Pereira Lage,26.0,pt POR,"LM,RM",28-099,90,0,0,0,4,1,0,10,1,3,0,0,0,4,3,1,75.0
J25,Massadio Haïdara,Brest,French Ligue 1,22.0,ml MLI,LB,32-097,90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,3,0,32,35,91.4,5,28,5,2,1,Massadio Haïdara,22.0,ml MLI,LB,32-097,90,32,35,91.4,482,227,20,21,95.2,10,11,90.9,2,3,66.7,0,0.0,0.1,1,1,1,1,5,Massadio Haïdara,22.0,ml MLI,LB,32-097,90,35,29,6,0,0,0,2,6,0,0,0,0,32,0,0,Massadio Haïdara,22.0,ml MLI,LB,32-097,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Massadio Haïdara,22.0,ml MLI,LB,32-097,90,38,0,8,15,16,0,38,2,1,50.0,1,50.0,28,207,133,5,4,0,0,1,28,4,Massadio Haïdara,22.0,ml MLI,LB,32-097,90,0,0,0,1,1,0,2,0,0,0,0,0,2,0,1,0.0
J25,Julien Le Cardinal,Brest,French Ligue 1,25.0,fr FRA,CB,27-218,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,1,0,53,55,96.4,6,44,1,0,0,Julien Le Cardinal,25.0,fr FRA,CB,27-218,90,53,55,96.4,1042,363,23,24,95.8,23,23,100.0,6,7,85.7,0,0.0,0.0,0,3,0,0,6,Julien Le Cardinal,25.0,fr FRA,CB,27-218,90,55,51,4,1,0,1,0,1,0,0,0,0,53,0,0,Julien Le Cardinal,25.0,fr FRA,CB,27-218,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,9,0,Julien Le Cardinal,25.0,fr FRA,CB,27-218,90,64,9,40,24,1,0,64,0,0,,0,,44,327,226,1,1,0,0,0,44,0,Julien Le Cardinal,25.0,fr FRA,CB,27-218,90,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J25,Brendan Chardonnet,Brest,French Ligue 1,5.0,fr FRA,CB,30-077,76,0,0,0,0,0,0,0,0,47,2,0,2,0.0,0.0,0.0,0,0,28,34,82.4,3,27,0,0,0,Brendan Chardonnet,5.0,fr FRA,CB,30-077,76,28,34,82.4,609,171,4,5,80.0,19,20,95.0,4,8,50.0,0,0.0,0.0,0,2,0,0,3,Brendan Chardonnet,5.0,fr FRA,CB,30-077,76,34,33,1,1,0,0,0,0,0,0,0,0,28,0,0,Brendan Chardonnet,5.0,fr FRA,CB,30-077,76,2,2,1,1,0,1,1,100.0,0,2,1,1,0,2,9,0,Brendan Chardonnet,5.0,fr FRA,CB,30-077,76,47,6,25,20,2,1,47,0,0,,0,,27,172,78,0,0,0,0,0,27,1,Brendan Chardonnet,5.0,fr FRA,CB,30-077,76,0,0,0,0,1,0,0,0,2,0,0,0,4,3,1,75.0
