Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Nicolas Jackson,Chelsea,English Premier League,15.0,sn SEN,FW,23-189,72,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.1,4,0,10,11,90.9,1,12,2,3,1,Nicolas Jackson,15.0,sn SEN,FW,23-189,72,10,11,90.9,122,7,8,8,100.0,2,3,66.7,0,0,,0,0.1,0.1,1,0,0,0,1,Nicolas Jackson,15.0,sn SEN,FW,23-189,72,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Nicolas Jackson,15.0,sn SEN,FW,23-189,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolas Jackson,15.0,sn SEN,FW,23-189,72,20,0,0,5,15,4,20,3,1,33.3,0,0.0,12,93,57,2,1,2,2,2,17,4,Nicolas Jackson,15.0,sn SEN,FW,23-189,72,0,0,0,2,3,1,0,0,0,0,0,0,2,1,1,50.0
J18,Christopher Nkunku,Chelsea,English Premier League,18.0,fr FRA,FW,27-042,18,0,0,0,0,1,1,0,0,8,0,1,0,0.3,0.3,0.0,0,0,3,5,60.0,0,3,0,0,0,Christopher Nkunku,18.0,fr FRA,FW,27-042,18,3,5,60.0,29,4,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Christopher Nkunku,18.0,fr FRA,FW,27-042,18,5,3,2,0,0,0,0,0,0,0,0,0,3,0,0,Christopher Nkunku,18.0,fr FRA,FW,27-042,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Christopher Nkunku,18.0,fr FRA,FW,27-042,18,8,0,0,3,5,1,8,0,0,,0,,3,5,1,0,0,0,1,0,5,1,Christopher Nkunku,18.0,fr FRA,FW,27-042,18,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,100.0
J18,Jadon Sancho,Chelsea,English Premier League,19.0,eng ENG,LW,24-276,90,0,0,0,0,1,1,0,0,46,1,0,1,0.2,0.2,0.0,0,0,29,37,78.4,4,28,5,3,1,Jadon Sancho,19.0,eng ENG,LW,24-276,90,29,37,78.4,479,91,12,16,75.0,15,17,88.2,1,2,50.0,0,0.0,0.1,0,0,1,0,4,Jadon Sancho,19.0,eng ENG,LW,24-276,90,37,35,2,0,1,0,2,2,0,0,0,0,29,0,0,Jadon Sancho,19.0,eng ENG,LW,24-276,90,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Jadon Sancho,19.0,eng ENG,LW,24-276,90,46,0,5,17,25,7,46,3,1,33.3,1,33.3,28,275,155,5,2,4,1,2,33,12,Jadon Sancho,19.0,eng ENG,LW,24-276,90,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,
J18,Pedro Neto,Chelsea,English Premier League,7.0,pt POR,RW,24-292,90,0,0,0,0,1,0,1,0,39,1,1,0,0.0,0.0,0.0,2,0,24,30,80.0,0,22,5,5,2,Pedro Neto,7.0,pt POR,RW,24-292,90,24,30,80.0,378,59,12,12,100.0,9,13,69.2,2,4,50.0,0,0.0,0.1,1,1,1,1,0,Pedro Neto,7.0,pt POR,RW,24-292,90,30,30,0,0,0,0,3,0,0,0,0,0,24,0,0,Pedro Neto,7.0,pt POR,RW,24-292,90,1,0,1,0,0,1,4,25.0,3,0,0,0,1,2,0,0,Pedro Neto,7.0,pt POR,RW,24-292,90,39,1,5,21,17,4,39,5,2,40.0,1,20.0,22,271,146,5,5,3,2,0,25,5,Pedro Neto,7.0,pt POR,RW,24-292,90,1,0,0,1,2,0,3,1,0,0,0,0,7,0,1,0.0
J18,Cole Palmer,Chelsea,English Premier League,20.0,eng ENG,AM,22-234,90,1,0,0,0,5,3,0,0,61,1,0,0,0.3,0.3,0.3,4,1,34,50,68.0,6,38,3,4,2,Cole Palmer,20.0,eng ENG,AM,22-234,90,34,50,68.0,573,100,15,17,88.2,16,24,66.7,2,5,40.0,0,0.3,0.2,1,8,2,1,6,Cole Palmer,20.0,eng ENG,AM,22-234,90,50,44,5,4,2,0,3,0,0,0,0,0,34,1,1,Cole Palmer,20.0,eng ENG,AM,22-234,90,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Cole Palmer,20.0,eng ENG,AM,22-234,90,61,0,3,33,25,5,61,4,2,50.0,1,25.0,38,241,133,3,2,1,1,0,48,10,Cole Palmer,20.0,eng ENG,AM,22-234,90,0,0,0,1,3,0,3,0,0,0,0,0,3,0,0,
J18,Moisés Caicedo,Chelsea,English Premier League,25.0,ec ECU,DM,23-054,90,0,0,0,0,0,0,0,0,72,1,1,2,0.0,0.0,0.0,2,0,51,64,79.7,5,33,0,0,0,Moisés Caicedo,25.0,ec ECU,DM,23-054,90,51,64,79.7,925,238,20,22,90.9,25,30,83.3,6,8,75.0,0,0.0,0.0,0,4,0,0,5,Moisés Caicedo,25.0,ec ECU,DM,23-054,90,64,63,1,1,0,0,0,0,0,0,0,0,51,0,2,Moisés Caicedo,25.0,ec ECU,DM,23-054,90,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,3,0,Moisés Caicedo,25.0,ec ECU,DM,23-054,90,72,3,21,46,6,0,72,0,0,,0,,33,202,90,0,0,0,0,0,47,2,Moisés Caicedo,25.0,ec ECU,DM,23-054,90,0,0,0,4,2,0,0,1,1,0,0,0,9,1,0,100.0
J18,Enzo Fernández,Chelsea,English Premier League,8.0,ar ARG,DM,23-344,90,0,0,0,0,1,1,0,0,80,2,0,0,0.1,0.1,0.3,6,0,57,74,77.0,8,39,5,4,2,Enzo Fernández,8.0,ar ARG,DM,23-344,90,57,74,77.0,916,273,33,39,84.6,19,24,79.2,4,7,57.1,0,0.3,0.2,3,5,0,0,8,Enzo Fernández,8.0,ar ARG,DM,23-344,90,74,66,7,3,1,0,3,1,3,2,0,0,57,1,2,Enzo Fernández,8.0,ar ARG,DM,23-344,90,2,2,0,2,0,1,6,16.7,5,0,0,0,0,2,0,0,Enzo Fernández,8.0,ar ARG,DM,23-344,90,80,0,15,44,21,0,80,4,2,50.0,2,50.0,39,232,135,5,3,0,0,0,55,3,Enzo Fernández,8.0,ar ARG,DM,23-344,90,0,0,0,2,0,0,3,0,2,0,0,0,7,0,0,
J18,Marc Cucurella,Chelsea,English Premier League,3.0,es ESP,LB,26-157,90,0,0,0,0,2,1,0,0,42,0,0,0,0.2,0.2,0.1,2,0,31,36,86.1,5,21,2,0,0,Marc Cucurella,3.0,es ESP,LB,26-157,90,31,36,86.1,486,120,12,13,92.3,15,16,93.8,1,1,100.0,0,0.1,0.0,1,5,0,0,5,Marc Cucurella,3.0,es ESP,LB,26-157,90,36,34,2,0,0,0,1,2,0,0,0,0,31,0,2,Marc Cucurella,3.0,es ESP,LB,26-157,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,3,0,Marc Cucurella,3.0,es ESP,LB,26-157,90,42,2,10,22,10,3,42,0,0,,0,,21,142,108,2,0,0,0,0,27,2,Marc Cucurella,3.0,es ESP,LB,26-157,90,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0.0
J18,Levi Colwill,Chelsea,English Premier League,6.0,eng ENG,CB,21-304,90,0,1,0,0,0,0,0,0,73,3,1,0,0.0,0.0,0.1,1,1,59,64,92.2,7,40,3,0,0,Levi Colwill,6.0,eng ENG,CB,21-304,90,59,64,92.2,1026,338,27,29,93.1,29,31,93.5,3,4,75.0,1,0.1,0.0,1,9,0,0,7,Levi Colwill,6.0,eng ENG,CB,21-304,90,64,53,11,2,0,0,1,0,0,0,0,0,59,0,1,Levi Colwill,6.0,eng ENG,CB,21-304,90,3,2,2,0,1,1,1,100.0,0,0,0,0,1,4,5,0,Levi Colwill,6.0,eng ENG,CB,21-304,90,73,14,26,45,2,0,73,0,0,,0,,40,316,260,3,1,0,0,0,48,1,Levi Colwill,6.0,eng ENG,CB,21-304,90,0,0,0,1,1,1,1,1,2,0,0,0,0,3,5,37.5
J18,Tosin Adarabioyo,Chelsea,English Premier League,4.0,eng ENG,CB,27-093,90,0,0,0,0,0,0,0,0,69,2,0,0,0.0,0.0,0.0,0,0,57,62,91.9,1,37,0,0,0,Tosin Adarabioyo,4.0,eng ENG,CB,27-093,90,57,62,91.9,1071,490,20,21,95.2,33,34,97.1,3,6,50.0,0,0.0,0.0,0,2,0,0,1,Tosin Adarabioyo,4.0,eng ENG,CB,27-093,90,62,62,0,0,0,0,0,0,0,0,0,0,57,0,0,Tosin Adarabioyo,4.0,eng ENG,CB,27-093,90,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,4,0,Tosin Adarabioyo,4.0,eng ENG,CB,27-093,90,69,12,40,29,0,0,69,0,0,,0,,37,133,62,0,0,0,0,0,53,0,Tosin Adarabioyo,4.0,eng ENG,CB,27-093,90,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,33.3
