Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Vitor Roque,Betis,Spanish La Liga,8.0,br BRA,FW,19-208,68,0,0,0,0,4,3,0,0,21,0,0,0,0.4,0.4,0.0,1,0,8,11,72.7,0,14,1,0,0,Vitor Roque,8.0,br BRA,FW,19-208,68,8,11,72.7,123,3,4,5,80.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,0,Vitor Roque,8.0,br BRA,FW,19-208,68,11,9,2,0,0,0,0,0,0,0,0,0,8,0,1,Vitor Roque,8.0,br BRA,FW,19-208,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vitor Roque,8.0,br BRA,FW,19-208,68,21,0,0,11,10,4,21,0,0,,0,,14,85,42,1,1,1,4,2,16,6,Vitor Roque,8.0,br BRA,FW,19-208,68,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0.0
J6,Cédric Bakambu,Betis,Spanish La Liga,11.0,cd COD,FW,33-165,22,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Cédric Bakambu,11.0,cd COD,FW,33-165,22,1,1,100.0,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cédric Bakambu,11.0,cd COD,FW,33-165,22,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Cédric Bakambu,11.0,cd COD,FW,33-165,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cédric Bakambu,11.0,cd COD,FW,33-165,22,3,0,0,3,0,0,3,0,0,,0,,3,3,0,0,0,0,2,0,3,0,Cédric Bakambu,11.0,cd COD,FW,33-165,22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0.0
J6,Abde Ezzalzouli,Betis,Spanish La Liga,10.0,ma MAR,LW,22-281,80,0,0,0,0,4,0,0,0,59,1,1,0,0.2,0.2,0.0,1,0,36,46,78.3,4,36,7,4,2,Abde Ezzalzouli,10.0,ma MAR,LW,22-281,80,36,46,78.3,426,88,26,29,89.7,9,12,75.0,0,2,0.0,0,0.0,0.0,1,1,1,0,4,Abde Ezzalzouli,10.0,ma MAR,LW,22-281,80,46,44,2,0,0,0,3,2,0,0,0,0,36,0,1,Abde Ezzalzouli,10.0,ma MAR,LW,22-281,80,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Abde Ezzalzouli,10.0,ma MAR,LW,22-281,80,59,0,4,25,30,5,59,4,2,50.0,1,25.0,36,208,140,7,3,2,2,2,47,11,Abde Ezzalzouli,10.0,ma MAR,LW,22-281,80,0,0,0,1,0,0,3,1,0,0,0,0,3,2,2,50.0
J6,Juanmi,Betis,Spanish La Liga,7.0,es ESP,LW,31-126,10,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Juanmi,7.0,es ESP,LW,31-126,10,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Juanmi,7.0,es ESP,LW,31-126,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Juanmi,7.0,es ESP,LW,31-126,10,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Juanmi,7.0,es ESP,LW,31-126,10,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Juanmi,7.0,es ESP,LW,31-126,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J6,Ezequiel Ávila,Betis,Spanish La Liga,9.0,ar ARG,RW,30-230,68,0,0,0,0,0,0,1,0,44,1,0,1,0.0,0.0,0.3,2,0,26,36,72.2,1,24,1,0,0,Ezequiel Ávila,9.0,ar ARG,RW,30-230,68,26,36,72.2,356,80,17,20,85.0,6,9,66.7,2,4,50.0,0,0.3,0.3,2,0,1,1,1,Ezequiel Ávila,9.0,ar ARG,RW,30-230,68,36,34,2,0,0,0,5,2,0,0,0,0,26,0,2,Ezequiel Ávila,9.0,ar ARG,RW,30-230,68,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,Ezequiel Ávila,9.0,ar ARG,RW,30-230,68,44,1,2,15,27,5,44,0,0,,0,,24,62,21,1,1,0,3,1,33,7,Ezequiel Ávila,9.0,ar ARG,RW,30-230,68,1,0,0,1,1,0,5,0,0,0,0,0,4,0,0,
J6,Pablo Fornals,Betis,Spanish La Liga,18.0,es ESP,"DM,RW",28-214,22,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.2,2,0,18,18,100.0,4,13,1,0,0,Pablo Fornals,18.0,es ESP,"DM,RW",28-214,22,18,18,100.0,304,124,8,8,100.0,7,7,100.0,2,2,100.0,0,0.2,0.1,2,1,0,0,4,Pablo Fornals,18.0,es ESP,"DM,RW",28-214,22,18,16,2,0,0,1,1,1,1,1,0,0,18,0,0,Pablo Fornals,18.0,es ESP,"DM,RW",28-214,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Pablo Fornals,18.0,es ESP,"DM,RW",28-214,22,20,1,1,9,10,0,20,0,0,,0,,13,107,50,1,2,0,1,0,14,2,Pablo Fornals,18.0,es ESP,"DM,RW",28-214,22,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
J6,Giovani Lo Celso,Betis,Spanish La Liga,20.0,ar ARG,AM,28-167,90,1,0,0,0,2,2,1,0,76,2,0,1,0.1,0.1,0.0,6,0,47,64,73.4,7,51,2,5,3,Giovani Lo Celso,20.0,ar ARG,AM,28-167,90,47,64,73.4,814,191,22,26,84.6,15,17,88.2,6,15,40.0,0,0.0,0.2,1,5,2,0,7,Giovani Lo Celso,20.0,ar ARG,AM,28-167,90,64,58,6,1,0,2,8,0,5,3,1,0,47,0,0,Giovani Lo Celso,20.0,ar ARG,AM,28-167,90,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,Giovani Lo Celso,20.0,ar ARG,AM,28-167,90,76,0,5,31,41,3,76,5,3,60.0,2,40.0,51,278,86,2,6,0,2,2,64,4,Giovani Lo Celso,20.0,ar ARG,AM,28-167,90,1,0,0,2,4,0,8,0,1,0,0,0,1,0,0,
J6,Marc Roca,Betis,Spanish La Liga,21.0,es ESP,DM,27-302,90,0,0,0,0,2,0,0,0,72,2,0,2,0.2,0.2,0.1,6,0,57,63,90.5,7,38,1,1,1,Marc Roca,21.0,es ESP,DM,27-302,90,57,63,90.5,1038,288,19,20,95.0,31,33,93.9,4,5,80.0,0,0.1,0.1,2,8,2,2,7,Marc Roca,21.0,es ESP,DM,27-302,90,63,58,5,4,0,1,2,0,0,0,0,0,57,0,2,Marc Roca,21.0,es ESP,DM,27-302,90,2,1,1,1,0,0,0,,0,2,0,2,0,2,1,0,Marc Roca,21.0,es ESP,DM,27-302,90,72,2,11,54,8,1,72,1,1,100.0,0,0.0,38,191,107,1,1,0,1,2,41,0,Marc Roca,21.0,es ESP,DM,27-302,90,0,0,0,1,1,0,2,0,1,0,0,0,9,1,2,33.3
J6,Sergi Altimira,Betis,Spanish La Liga,16.0,es ESP,DM,23-029,80,0,1,0,0,3,0,0,0,70,2,1,0,0.1,0.1,0.1,4,1,54,58,93.1,3,41,0,0,0,Sergi Altimira,16.0,es ESP,DM,23-029,80,54,58,93.1,806,192,26,26,100.0,21,23,91.3,3,5,60.0,1,0.1,0.1,2,2,2,0,3,Sergi Altimira,16.0,es ESP,DM,23-029,80,58,57,1,1,1,1,0,0,0,0,0,0,54,0,0,Sergi Altimira,16.0,es ESP,DM,23-029,80,2,1,0,1,1,1,2,50.0,1,0,0,0,1,3,0,0,Sergi Altimira,16.0,es ESP,DM,23-029,80,70,0,12,37,22,0,70,0,0,,0,,41,146,43,0,0,0,2,1,51,1,Sergi Altimira,16.0,es ESP,DM,23-029,80,0,0,0,0,2,0,0,1,1,0,0,0,8,1,0,100.0
J6,Aitor Ruibal,Betis,Spanish La Liga,24.0,es ESP,RW,28-185,10,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,1,0,4,6,66.7,0,5,0,0,0,Aitor Ruibal,24.0,es ESP,RW,28-185,10,4,6,66.7,54,9,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Aitor Ruibal,24.0,es ESP,RW,28-185,10,6,6,0,0,0,0,1,0,0,0,0,0,4,0,1,Aitor Ruibal,24.0,es ESP,RW,28-185,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aitor Ruibal,24.0,es ESP,RW,28-185,10,9,0,0,2,7,4,9,0,0,,0,,5,22,7,0,0,1,1,0,8,5,Aitor Ruibal,24.0,es ESP,RW,28-185,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
