Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Ado Onaiwu,Auxerre,French Ligue 1,45.0,jp JPN,FW,28-284,90,0,0,0,0,5,4,0,0,52,2,0,0,0.9,0.9,0.0,1,0,30,38,78.9,5,21,1,1,1,Ado Onaiwu,45.0,jp JPN,FW,28-284,90,30,38,78.9,438,101,16,21,76.2,11,12,91.7,2,2,100.0,0,0.0,0.0,1,2,0,0,5,Ado Onaiwu,45.0,jp JPN,FW,28-284,90,38,38,0,0,0,0,0,0,0,0,0,0,30,0,1,Ado Onaiwu,45.0,jp JPN,FW,28-284,90,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Ado Onaiwu,45.0,jp JPN,FW,28-284,90,52,0,4,24,24,4,52,1,1,100.0,0,0.0,21,124,60,1,3,0,3,0,41,9,Ado Onaiwu,45.0,jp JPN,FW,28-284,90,0,0,0,1,0,0,0,0,2,0,0,0,6,4,3,57.1
J1,Theo Bair,Auxerre,French Ligue 1,9.0,ca CAN,FW,24-357,68,0,0,0,0,1,0,0,0,16,0,0,0,0.2,0.2,0.1,2,0,9,12,75.0,1,6,0,1,0,Theo Bair,9.0,ca CAN,FW,24-357,68,9,12,75.0,127,15,5,7,71.4,4,5,80.0,0,0,,0,0.1,0.0,1,1,0,0,1,Theo Bair,9.0,ca CAN,FW,24-357,68,12,10,2,0,0,0,0,0,0,0,0,0,9,0,0,Theo Bair,9.0,ca CAN,FW,24-357,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Theo Bair,9.0,ca CAN,FW,24-357,68,16,0,0,11,5,2,16,1,0,0.0,1,100.0,6,37,1,0,0,0,1,0,12,1,Theo Bair,9.0,ca CAN,FW,24-357,68,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,75.0
J1,Florian Ayé,Auxerre,French Ligue 1,19.0,fr FRA,FW,27-212,22,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,3,1,1,1,Florian Ayé,19.0,fr FRA,FW,27-212,22,5,7,71.4,56,15,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,Florian Ayé,19.0,fr FRA,FW,27-212,22,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Florian Ayé,19.0,fr FRA,FW,27-212,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Florian Ayé,19.0,fr FRA,FW,27-212,22,9,0,0,5,4,0,9,1,1,100.0,0,0.0,3,29,11,1,1,0,1,0,7,2,Florian Ayé,19.0,fr FRA,FW,27-212,22,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
J1,Lassine Sinayoko,Auxerre,French Ligue 1,17.0,ml MLI,LM,24-254,90,0,0,0,0,3,0,0,0,47,3,1,1,0.2,0.2,0.4,4,1,30,32,93.8,3,16,2,4,1,Lassine Sinayoko,17.0,ml MLI,LM,24-254,90,30,32,93.8,452,172,16,16,100.0,10,12,83.3,2,2,100.0,0,0.4,0.6,1,0,1,0,3,Lassine Sinayoko,17.0,ml MLI,LM,24-254,90,32,32,0,0,0,0,1,0,0,0,0,0,30,0,0,Lassine Sinayoko,17.0,ml MLI,LM,24-254,90,3,2,2,1,0,1,1,100.0,0,1,0,1,1,4,3,0,Lassine Sinayoko,17.0,ml MLI,LM,24-254,90,47,4,17,17,13,5,47,4,1,25.0,3,75.0,16,122,66,2,0,2,1,2,27,6,Lassine Sinayoko,17.0,ml MLI,LM,24-254,90,0,0,0,1,2,2,1,1,2,0,0,0,4,0,0,
J1,Elisha Owusu,Auxerre,French Ligue 1,42.0,gh GHA,CM,26-285,90,0,0,0,0,0,0,0,0,49,1,1,2,0.0,0.0,0.0,2,1,34,38,89.5,3,15,0,1,0,Elisha Owusu,42.0,gh GHA,CM,26-285,90,34,38,89.5,525,118,23,25,92.0,8,8,100.0,3,4,75.0,0,0.0,0.0,0,3,0,0,3,Elisha Owusu,42.0,gh GHA,CM,26-285,90,38,37,1,1,0,0,0,0,0,0,0,0,34,0,0,Elisha Owusu,42.0,gh GHA,CM,26-285,90,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,4,0,Elisha Owusu,42.0,gh GHA,CM,26-285,90,49,3,15,33,1,0,49,1,0,0.0,1,100.0,15,40,9,0,0,0,1,2,27,2,Elisha Owusu,42.0,gh GHA,CM,26-285,90,0,0,0,3,1,0,0,1,1,0,0,0,6,1,0,100.0
J1,Rayan Raveloson,Auxerre,French Ligue 1,97.0,mg MAD,CM,27-215,90,1,0,0,0,4,2,0,0,50,2,1,1,0.4,0.4,0.0,4,0,38,40,95.0,6,24,1,3,1,Rayan Raveloson,97.0,mg MAD,CM,27-215,90,38,40,95.0,661,182,16,17,94.1,16,16,100.0,5,5,100.0,0,0.0,0.0,0,3,1,0,6,Rayan Raveloson,97.0,mg MAD,CM,27-215,90,40,37,3,3,0,0,0,0,0,0,0,0,38,0,1,Rayan Raveloson,97.0,mg MAD,CM,27-215,90,2,2,0,2,0,1,2,50.0,1,1,0,1,1,3,1,0,Rayan Raveloson,97.0,mg MAD,CM,27-215,90,50,3,9,32,9,2,50,3,1,33.3,1,33.3,24,162,88,1,2,1,0,2,34,1,Rayan Raveloson,97.0,mg MAD,CM,27-215,90,0,0,0,0,3,0,0,1,2,0,0,0,5,0,1,0.0
J1,Gaëtan Perrin,Auxerre,French Ligue 1,10.0,fr FRA,RM,28-072,85,0,0,0,0,1,0,0,0,49,1,0,0,0.0,0.0,0.6,8,0,33,42,78.6,9,25,3,5,3,Gaëtan Perrin,10.0,fr FRA,RM,28-072,85,33,42,78.6,608,228,14,15,93.3,15,18,83.3,3,6,50.0,0,0.6,0.3,6,6,2,1,9,Gaëtan Perrin,10.0,fr FRA,RM,28-072,85,42,35,7,3,0,0,6,1,3,0,2,0,33,0,2,Gaëtan Perrin,10.0,fr FRA,RM,28-072,85,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Gaëtan Perrin,10.0,fr FRA,RM,28-072,85,49,0,5,21,24,5,49,5,3,60.0,2,40.0,25,158,104,3,1,0,1,2,35,8,Gaëtan Perrin,10.0,fr FRA,RM,28-072,85,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,
J1,Lasso Coulibaly,Auxerre,French Ligue 1,21.0,ci CIV,RM,21-304,5,1,0,0,0,1,1,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,Lasso Coulibaly,21.0,ci CIV,RM,21-304,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lasso Coulibaly,21.0,ci CIV,RM,21-304,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lasso Coulibaly,21.0,ci CIV,RM,21-304,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lasso Coulibaly,21.0,ci CIV,RM,21-304,5,1,0,0,0,1,1,1,0,0,,0,,1,15,14,0,0,0,0,0,2,0,Lasso Coulibaly,21.0,ci CIV,RM,21-304,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J1,Clément Akpa,Auxerre,French Ligue 1,92.0,ci CIV,LB,22-268,51,0,0,0,0,0,0,0,0,41,0,0,2,0.0,0.0,0.0,0,0,24,33,72.7,3,19,1,0,0,Clément Akpa,92.0,ci CIV,LB,22-268,51,24,33,72.7,481,186,4,8,50.0,18,21,85.7,2,4,50.0,0,0.0,0.0,0,1,0,0,3,Clément Akpa,92.0,ci CIV,LB,22-268,51,33,30,3,1,0,0,2,2,0,0,0,0,24,0,1,Clément Akpa,92.0,ci CIV,LB,22-268,51,0,0,0,0,0,0,0,,0,2,1,1,0,0,5,0,Clément Akpa,92.0,ci CIV,LB,22-268,51,41,6,18,19,4,0,41,0,0,,0,,19,109,56,1,1,0,1,0,28,1,Clément Akpa,92.0,ci CIV,LB,22-268,51,0,0,0,0,1,0,2,0,0,0,0,0,5,0,1,0.0
J1,Théo Pellenard,Auxerre,French Ligue 1,5.0,fr FRA,LB,30-167,39,0,0,0,0,0,0,0,0,26,3,0,1,0.0,0.0,0.0,1,0,14,19,73.7,1,7,1,0,0,Théo Pellenard,5.0,fr FRA,LB,30-167,39,14,19,73.7,223,37,8,9,88.9,5,7,71.4,1,2,50.0,0,0.0,0.1,0,1,1,1,1,Théo Pellenard,5.0,fr FRA,LB,30-167,39,19,11,7,1,0,0,2,6,0,0,0,0,14,1,0,Théo Pellenard,5.0,fr FRA,LB,30-167,39,3,2,2,1,0,1,3,33.3,2,1,0,1,0,3,2,0,Théo Pellenard,5.0,fr FRA,LB,30-167,39,26,5,12,7,7,0,26,0,0,,0,,7,25,17,1,0,0,1,0,11,1,Théo Pellenard,5.0,fr FRA,LB,30-167,39,0,0,0,3,1,0,2,0,2,0,0,0,0,0,0,
J1,Gabriel Osho,Auxerre,French Ligue 1,3.0,ng NGA,CB,26-004,90,0,0,0,0,0,0,0,0,53,0,1,2,0.0,0.0,0.0,0,0,45,45,100.0,1,27,0,0,0,Gabriel Osho,3.0,ng NGA,CB,26-004,90,45,45,100.0,797,272,15,15,100.0,29,29,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Gabriel Osho,3.0,ng NGA,CB,26-004,90,45,42,3,1,0,0,0,0,0,0,0,0,45,0,0,Gabriel Osho,3.0,ng NGA,CB,26-004,90,0,0,0,0,0,0,0,,0,2,1,1,1,1,5,0,Gabriel Osho,3.0,ng NGA,CB,26-004,90,53,6,36,15,2,0,53,0,0,,0,,27,103,63,0,0,0,0,0,39,0,Gabriel Osho,3.0,ng NGA,CB,26-004,90,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
J1,Jubal,Auxerre,French Ligue 1,4.0,br BRA,CB,30-355,90,0,0,0,0,1,0,0,0,49,2,0,1,0.1,0.1,0.0,1,0,39,40,97.5,2,18,0,0,0,Jubal,4.0,br BRA,CB,30-355,90,39,40,97.5,822,214,8,8,100.0,28,28,100.0,3,4,75.0,0,0.0,0.0,0,1,1,0,2,Jubal,4.0,br BRA,CB,30-355,90,40,38,2,2,0,1,0,0,0,0,0,0,39,0,0,Jubal,4.0,br BRA,CB,30-355,90,2,1,2,0,0,2,2,100.0,0,1,1,0,0,2,5,0,Jubal,4.0,br BRA,CB,30-355,90,49,4,25,22,2,1,49,0,0,,0,,18,73,29,0,0,0,0,0,31,0,Jubal,4.0,br BRA,CB,30-355,90,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,50.0
