Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Diogo Jota,Liverpool,English Premier League,20.0,pt POR,FW,28-130,59,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,10,15,66.7,3,5,1,1,0,Diogo Jota,20.0,pt POR,FW,28-130,59,10,15,66.7,221,73,4,7,57.1,4,6,66.7,2,2,100.0,0,0.0,0.0,1,4,0,0,3,Diogo Jota,20.0,pt POR,FW,28-130,59,15,15,0,0,1,0,0,0,0,0,0,0,10,0,0,Diogo Jota,20.0,pt POR,FW,28-130,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Diogo Jota,20.0,pt POR,FW,28-130,59,16,0,0,11,5,1,16,1,0,0.0,1,100.0,5,38,25,1,0,0,0,0,12,2,Diogo Jota,20.0,pt POR,FW,28-130,59,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0.0
J32,Cody Gakpo,Liverpool,English Premier League,18.0,nl NED,LW,25-341,31,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,2,4,1,0,0,Cody Gakpo,18.0,nl NED,LW,25-341,31,6,7,85.7,97,37,2,3,66.7,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Cody Gakpo,18.0,nl NED,LW,25-341,31,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Cody Gakpo,18.0,nl NED,LW,25-341,31,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Cody Gakpo,18.0,nl NED,LW,25-341,31,8,0,1,1,6,1,8,0,0,,0,,4,37,34,1,2,0,0,0,5,3,Cody Gakpo,18.0,nl NED,LW,25-341,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J32,Luis Díaz,Liverpool,English Premier League,7.0,co COL,"LW,FW,RW",28-090,90,1,0,0,0,4,2,0,0,39,3,0,0,1.0,1.0,0.1,5,0,22,30,73.3,2,24,3,2,2,Luis Díaz,7.0,co COL,"LW,FW,RW",28-090,90,22,30,73.3,330,120,14,16,87.5,7,11,63.6,1,2,50.0,0,0.1,0.2,2,3,2,1,2,Luis Díaz,7.0,co COL,"LW,FW,RW",28-090,90,30,29,0,0,0,0,3,0,0,0,0,0,22,1,0,Luis Díaz,7.0,co COL,"LW,FW,RW",28-090,90,3,1,2,1,0,0,1,0.0,1,0,0,0,0,3,0,0,Luis Díaz,7.0,co COL,"LW,FW,RW",28-090,90,39,1,2,11,26,9,39,2,2,100.0,0,0.0,24,122,55,3,0,2,1,1,33,13,Luis Díaz,7.0,co COL,"LW,FW,RW",28-090,90,0,0,0,2,0,1,3,0,1,0,0,0,4,1,1,50.0
J32,Mohamed Salah,Liverpool,English Premier League,11.0,eg EGY,RW,32-302,84,0,1,0,0,1,0,0,0,45,0,0,0,0.1,0.1,0.8,4,1,29,39,74.4,6,29,5,3,1,Mohamed Salah,11.0,eg EGY,RW,32-302,84,29,39,74.4,420,130,16,20,80.0,10,14,71.4,3,4,75.0,1,0.8,0.3,3,3,4,0,6,Mohamed Salah,11.0,eg EGY,RW,32-302,84,39,39,0,0,0,0,2,0,0,0,0,0,29,0,2,Mohamed Salah,11.0,eg EGY,RW,32-302,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Salah,11.0,eg EGY,RW,32-302,84,45,0,1,12,32,7,45,3,1,33.3,2,66.7,29,198,160,5,2,3,1,1,41,14,Mohamed Salah,11.0,eg EGY,RW,32-302,84,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0.0
J32,Wataru Endo,Liverpool,English Premier League,3.0,jp JPN,CM,32-063,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Wataru Endo,3.0,jp JPN,CM,32-063,6,2,3,66.7,23,7,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Wataru Endo,3.0,jp JPN,CM,32-063,6,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Wataru Endo,3.0,jp JPN,CM,32-063,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Wataru Endo,3.0,jp JPN,CM,32-063,6,3,0,0,3,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Wataru Endo,3.0,jp JPN,CM,32-063,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J32,Curtis Jones,Liverpool,English Premier League,17.0,eng ENG,AM,24-073,67,0,0,0,0,1,1,0,0,54,2,0,0,0.0,0.0,0.0,2,0,43,46,93.5,9,31,1,1,0,Curtis Jones,17.0,eng ENG,AM,24-073,67,43,46,93.5,635,168,23,23,100.0,17,18,94.4,1,2,50.0,0,0.0,0.3,0,6,2,0,9,Curtis Jones,17.0,eng ENG,AM,24-073,67,46,46,0,0,0,0,1,0,0,0,0,0,43,0,0,Curtis Jones,17.0,eng ENG,AM,24-073,67,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,Curtis Jones,17.0,eng ENG,AM,24-073,67,54,0,8,22,24,0,54,1,0,0.0,1,100.0,31,112,53,1,1,0,1,0,42,2,Curtis Jones,17.0,eng ENG,AM,24-073,67,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0.0
J32,Jarell Quansah,Liverpool,English Premier League,78.0,eng ENG,RB,22-074,23,0,0,0,0,1,0,0,0,14,1,0,1,0.1,0.1,0.1,1,0,5,7,71.4,2,3,0,0,0,Jarell Quansah,78.0,eng ENG,RB,22-074,23,5,7,71.4,89,21,2,2,100.0,3,3,100.0,0,2,0.0,0,0.1,0.0,1,1,1,0,2,Jarell Quansah,78.0,eng ENG,RB,22-074,23,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Jarell Quansah,78.0,eng ENG,RB,22-074,23,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,2,0,Jarell Quansah,78.0,eng ENG,RB,22-074,23,14,4,6,3,5,2,14,0,0,,0,,3,6,0,0,0,0,1,0,8,1,Jarell Quansah,78.0,eng ENG,RB,22-074,23,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
J32,Alexis Mac Allister,Liverpool,English Premier League,10.0,ar ARG,"DM,CM",26-110,90,0,1,0,0,4,2,0,0,57,3,1,3,0.3,0.3,0.2,4,2,32,45,71.1,2,16,0,1,1,Alexis Mac Allister,10.0,ar ARG,"DM,CM",26-110,90,32,45,71.1,598,232,14,16,87.5,13,17,76.5,4,11,36.4,1,0.2,0.3,2,1,0,0,2,Alexis Mac Allister,10.0,ar ARG,"DM,CM",26-110,90,45,35,10,3,0,0,9,0,6,1,5,0,32,0,1,Alexis Mac Allister,10.0,ar ARG,"DM,CM",26-110,90,3,1,0,1,2,2,4,50.0,2,3,0,3,1,4,1,0,Alexis Mac Allister,10.0,ar ARG,"DM,CM",26-110,90,57,1,7,27,25,6,57,1,1,100.0,0,0.0,16,40,19,0,1,0,2,0,32,7,Alexis Mac Allister,10.0,ar ARG,"DM,CM",26-110,90,0,0,0,2,2,0,9,1,1,0,0,0,2,1,4,20.0
J32,Ryan Gravenberch,Liverpool,English Premier League,38.0,nl NED,"DM,CM",22-332,90,0,0,0,0,1,0,0,0,59,3,1,0,0.0,0.0,0.0,3,0,42,49,85.7,4,32,1,3,2,Ryan Gravenberch,38.0,nl NED,"DM,CM",22-332,90,42,49,85.7,644,127,23,24,95.8,16,17,94.1,2,5,40.0,0,0.0,0.1,0,3,2,0,4,Ryan Gravenberch,38.0,nl NED,"DM,CM",22-332,90,49,49,0,0,0,1,0,0,0,0,0,0,42,0,0,Ryan Gravenberch,38.0,nl NED,"DM,CM",22-332,90,3,2,0,2,1,0,2,0.0,2,0,0,0,1,4,0,0,Ryan Gravenberch,38.0,nl NED,"DM,CM",22-332,90,59,0,6,36,18,1,59,3,2,66.7,1,33.3,32,105,57,1,3,0,1,0,45,2,Ryan Gravenberch,38.0,nl NED,"DM,CM",22-332,90,0,0,0,1,2,0,0,1,2,0,0,0,5,0,0,
J32,Kostas Tsimikas,Liverpool,English Premier League,21.0,gr GRE,LB,28-336,59,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.3,2,0,44,54,81.5,7,35,0,2,0,Kostas Tsimikas,21.0,gr GRE,LB,28-336,59,44,54,81.5,806,243,19,19,100.0,20,22,90.9,5,10,50.0,0,0.3,0.4,1,4,1,1,7,Kostas Tsimikas,21.0,gr GRE,LB,28-336,59,54,42,10,0,0,0,6,6,4,4,0,0,44,2,0,Kostas Tsimikas,21.0,gr GRE,LB,28-336,59,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,Kostas Tsimikas,21.0,gr GRE,LB,28-336,59,57,0,8,27,22,0,57,2,0,0.0,1,50.0,35,109,56,0,0,0,0,0,42,3,Kostas Tsimikas,21.0,gr GRE,LB,28-336,59,0,0,0,0,2,1,6,1,1,0,0,0,1,0,0,
